,trial_0,trial_1,trial_2,trial_3,trial_4
0,2.048806667327881,2.0486900806427,1.9463821649551392,2.0464279651641846,2.027083158493042
1,2.0489463806152344,2.048348903656006,1.946334719657898,2.0459229946136475,2.026928424835205
2,2.0487773418426514,2.0484752655029297,1.9463459253311157,2.046232223510742,2.026378631591797
3,2.0486538410186768,2.048635959625244,1.9463239908218384,2.0458974838256836,2.0268654823303223
4,2.048701047897339,2.0477817058563232,1.9463719129562378,2.0465431213378906,2.0265440940856934
5,2.048551559448242,2.0484964847564697,1.9462422132492065,2.0463645458221436,2.026305913925171
6,2.048328161239624,2.048125982284546,1.9462776184082031,2.046785354614258,2.0266528129577637
7,2.0484964847564697,2.0478880405426025,1.9462238550186157,2.046241521835327,2.0259883403778076
8,2.04842472076416,2.0479390621185303,1.9463577270507812,2.0463333129882812,2.026254415512085
9,2.0485434532165527,2.047738790512085,1.946274995803833,2.046422243118286,2.0257318019866943
10,2.0482778549194336,2.047759771347046,1.9463659524917603,2.0452654361724854,2.0255672931671143
11,2.047968626022339,2.047654390335083,1.9461787939071655,2.0464682579040527,2.0260262489318848
12,2.0480599403381348,2.047901153564453,1.9461898803710938,2.0455403327941895,2.025881290435791
13,2.047964572906494,2.047449827194214,1.9460567235946655,2.045625925064087,2.0257253646850586
14,2.047929048538208,2.047372341156006,1.9461199045181274,2.0456302165985107,2.0264570713043213
15,2.048168897628784,2.0474250316619873,1.945939302444458,2.0454301834106445,2.025498151779175
16,2.048107624053955,2.0472142696380615,1.945909857749939,2.04541277885437,2.0256216526031494
17,2.0478734970092773,2.047327995300293,1.9460413455963135,2.0450801849365234,2.0257434844970703
18,2.0477945804595947,2.0471394062042236,1.9460028409957886,2.0452303886413574,2.025269031524658
19,2.04794979095459,2.0472171306610107,1.946064829826355,2.0453968048095703,2.0255088806152344
20,2.047919750213623,2.0471770763397217,1.945957064628601,2.0451126098632812,2.0251240730285645
21,2.047833204269409,2.046924352645874,1.945809006690979,2.045639753341675,2.025238037109375
22,2.0475826263427734,2.0471694469451904,1.9458492994308472,2.045793056488037,2.0250632762908936
23,2.047703504562378,2.0467469692230225,1.9457489252090454,2.0453128814697266,2.0251071453094482
24,2.0474600791931152,2.046757221221924,1.945963740348816,2.0450847148895264,2.025012254714966
25,2.047441005706787,2.0466668605804443,1.945595622062683,2.0450425148010254,2.025080442428589
26,2.0473763942718506,2.0471112728118896,1.9458502531051636,2.0453357696533203,2.0246007442474365
27,2.0474250316619873,2.0465075969696045,1.945886254310608,2.044971227645874,2.024603843688965
28,2.0475516319274902,2.0465729236602783,1.9458200931549072,2.0451905727386475,2.0243375301361084
29,2.047308921813965,2.046734094619751,1.9457193613052368,2.044811487197876,2.024930477142334
30,2.0473854541778564,2.0466880798339844,1.9457063674926758,2.0446150302886963,2.0246574878692627
31,2.0470516681671143,2.046123504638672,1.9457927942276,2.0446813106536865,2.024432897567749
32,2.046886682510376,2.0462353229522705,1.9457991123199463,2.044494867324829,2.024656057357788
33,2.0467307567596436,2.046074390411377,1.945425033569336,2.044487953186035,2.023841619491577
34,2.0469892024993896,2.046320676803589,1.9452332258224487,2.0445477962493896,2.0241658687591553
35,2.046659469604492,2.0460405349731445,1.9457895755767822,2.0447871685028076,2.0237443447113037
36,2.0469119548797607,2.0460429191589355,1.9456456899642944,2.044245481491089,2.0241427421569824
37,2.0465781688690186,2.046260118484497,1.9454630613327026,2.0446105003356934,2.024127721786499
38,2.046421766281128,2.0457866191864014,1.9455162286758423,2.0438473224639893,2.0239970684051514
39,2.046598434448242,2.045851469039917,1.9453794956207275,2.044577121734619,2.0238804817199707
40,2.0466196537017822,2.045725107192993,1.9454153776168823,2.0443620681762695,2.023178815841675
41,2.046213150024414,2.0457255840301514,1.9451427459716797,2.0441370010375977,2.023469924926758
