,trial_0,trial_1,trial_2,trial_3,trial_4
0,0.9514338374137878,0.9020446538925171,0.7943198084831238,0.9467552304267883,0.950301468372345
1,0.9505928158760071,0.9044464230537415,0.8127533197402954,0.9467551112174988,0.9503013491630554
2,0.9505926966667175,0.8996763229370117,0.7970160245895386,0.9467551112174988,0.950301468372345
3,0.9505926370620728,0.9020445942878723,0.8064702153205872,0.9467549324035645,0.950301468372345
4,0.9505926966667175,0.903097927570343,0.8049505949020386,0.9467551112174988,0.9503013491630554
5,0.9505926966667175,0.8995810747146606,0.7467190027236938,0.9467551112174988,0.9503015279769897
6,0.9505926966667175,0.9016076922416687,0.7681146860122681,0.9467551112174988,0.950301468372345
7,0.9505926966667175,0.9020445942878723,0.8235791325569153,0.9467552304267883,0.950301468372345
8,0.9505926966667175,0.9020446538925171,0.7787081599235535,0.9467551112174988,0.950301468372345
9,0.9514339566230774,0.8996464014053345,0.7923710942268372,0.946755051612854,0.950301468372345
10,0.9345887899398804,0.9015579223632812,0.7847886085510254,0.9467551112174988,0.950301468372345
11,0.9505926966667175,0.9050095677375793,0.8095110058784485,0.946755051612854,0.9503015279769897
12,0.9505926966667175,0.9021603465080261,0.7960078120231628,0.9467551112174988,0.950301468372345
13,0.9505928158760071,0.8996462821960449,0.8004987835884094,0.946755051612854,0.950301468372345
14,0.9505926370620728,0.9078431129455566,0.8127533197402954,0.9467552304267883,0.950301468372345
15,0.9514338374137878,0.903097927570343,0.8095110058784485,0.9400107264518738,0.943966269493103
16,0.9505928158760071,0.8996464014053345,0.8127533793449402,0.9416444897651672,0.950301468372345
17,0.9505926966667175,0.9061138033866882,0.8017082214355469,0.9467552304267883,0.9503015279769897
18,0.9505926966667175,0.8996464014053345,0.7947982549667358,0.9290609359741211,0.9503013491630554
19,0.9505926966667175,0.9023063778877258,0.7945743799209595,0.9467551112174988,0.950301468372345
20,0.9505928158760071,0.9030979871749878,0.8095110058784485,0.9467552304267883,0.9503013491630554
21,0.9505926966667175,0.9030979871749878,0.7613919377326965,0.9467551112174988,0.950301468372345
22,0.9514338374137878,0.9014422297477722,0.7745314836502075,0.9467551112174988,0.950301468372345
23,0.9430930018424988,0.9014422297477722,0.7381332516670227,0.946755051612854,0.9503013491630554
24,0.9505926966667175,0.9030979871749878,0.8006072044372559,0.9467552304267883,0.9503015279769897
25,0.9505926370620728,0.9030979871749878,0.7280651330947876,0.9467551112174988,0.950301468372345
26,0.9514338374137878,0.9050097465515137,0.7521463632583618,0.9467551112174988,0.950301468372345
27,0.9505926966667175,0.9030979871749878,0.8017082214355469,0.9467552304267883,0.950301468372345
28,0.9505926370620728,0.9016076922416687,0.8049507141113281,0.946755051612854,0.9503015279769897
29,0.9505926966667175,0.9015580415725708,0.8127533197402954,0.9467552304267883,0.9503013491630554
30,0.9505926966667175,0.903097927570343,0.8235791921615601,0.9467551112174988,0.9503015279769897
31,0.9505926966667175,0.9050095677375793,0.7947982549667358,0.9467552304267883,0.9503015279769897
32,0.9514338374137878,0.9041592478752136,0.8095108866691589,0.9467551112174988,0.950301468372345
33,0.9505928158760071,0.9015579223632812,0.7226540446281433,0.946755051612854,0.9503015279769897
34,0.9505926370620728,0.9050095677375793,0.8127533793449402,0.9467552304267883,0.9503013491630554
35,0.9505926370620728,0.9014422297477722,0.7949604988098145,0.9467551112174988,0.950301468372345
36,0.9435691833496094,0.8996464610099792,0.7990262508392334,0.9467551112174988,0.9503013491630554
37,0.9505926370620728,0.8997284173965454,0.8083013296127319,0.9349001049995422,0.950301468372345
38,0.9505928158760071,0.9030979871749878,0.803982138633728,0.9467551112174988,0.950301468372345
39,0.9500876665115356,0.8996462821960449,0.794808030128479,0.9467552304267883,0.9503013491630554
40,0.9514338374137878,0.9017466306686401,0.7695263624191284,0.9467551112174988,0.9503013491630554
41,0.9505926966667175,0.9030979871749878,0.7947982549667358,0.946755051612854,0.950301468372345
