,trial_0,trial_1,trial_2,trial_3,trial_4
0,2.0588815212249756,2.032710313796997,1.9670518636703491,1.9841346740722656,2.0101118087768555
1,2.0538442134857178,2.0348896980285645,1.9619314670562744,1.9800575971603394,2.0138659477233887
2,2.0549416542053223,2.0313994884490967,1.9571760892868042,1.990610122680664,2.0042190551757812
3,2.0582778453826904,2.0400702953338623,1.9607963562011719,1.9834455251693726,2.0183568000793457
4,2.0740487575531006,2.034769058227539,1.9655154943466187,1.9841845035552979,2.0008909702301025
5,2.0728232860565186,2.031832695007324,1.9624499082565308,1.9811553955078125,2.017246961593628
6,2.065002918243408,2.031420946121216,1.9602644443511963,1.9884073734283447,2.005361557006836
7,2.059950113296509,2.0365242958068848,1.960900902748108,1.9712857007980347,2.0087320804595947
8,2.057781934738159,2.0358264446258545,1.9613252878189087,1.9951366186141968,2.0048298835754395
9,2.060717821121216,2.039095401763916,1.9635943174362183,1.985059142112732,2.002683401107788
10,2.06317400932312,2.034421920776367,1.9580858945846558,1.9778406620025635,2.0111074447631836
11,2.0580708980560303,2.0397706031799316,1.963800311088562,1.9771026372909546,2.016810417175293
12,2.060558557510376,2.031827688217163,1.9650474786758423,1.990576148033142,2.000443458557129
13,2.0571129322052,2.0436017513275146,1.9586137533187866,1.98162841796875,2.0085222721099854
14,2.062870740890503,2.0415875911712646,1.9620659351348877,1.9710592031478882,1.9966051578521729
15,2.0626158714294434,2.031895637512207,1.9672430753707886,1.9761933088302612,2.0058858394622803
16,2.0621821880340576,2.0361247062683105,1.9625071287155151,1.9847290515899658,2.0046446323394775
17,2.0518407821655273,2.036383867263794,1.9619760513305664,1.9719221591949463,1.9983690977096558
18,2.0567891597747803,2.0269041061401367,1.9605811834335327,1.9919389486312866,2.006375789642334
19,2.059035062789917,2.0373618602752686,1.963107943534851,1.9862688779830933,2.0099949836730957
20,2.0672547817230225,2.0304489135742188,1.9628467559814453,1.9800388813018799,2.010988712310791
21,2.0571486949920654,2.0349905490875244,1.9606812000274658,1.9784027338027954,2.000537872314453
22,2.0560805797576904,2.022991418838501,1.9605865478515625,1.991337776184082,2.0010201930999756
23,2.050318479537964,2.026045322418213,1.9699043035507202,1.9896472692489624,2.002016067504883
24,2.0547571182250977,2.0313801765441895,1.9667590856552124,1.9854135513305664,2.0042266845703125
25,2.0609548091888428,2.0370712280273438,1.9702656269073486,1.9740780591964722,2.0109200477600098
26,2.062544822692871,2.036317825317383,1.9658721685409546,1.9805967807769775,2.0060601234436035
27,2.0564827919006348,2.0320420265197754,1.9600788354873657,1.9746971130371094,2.0068187713623047
28,2.0604255199432373,2.031372547149658,1.964962363243103,1.9774627685546875,2.0050923824310303
29,2.0677411556243896,2.0318868160247803,1.962815284729004,1.9754177331924438,2.007072687149048
30,2.060480833053589,2.034897565841675,1.9602073431015015,1.9855695962905884,2.0015344619750977
31,2.060802459716797,2.0309386253356934,1.963038444519043,1.9747012853622437,2.005291223526001
32,2.0595030784606934,2.043567419052124,1.9677956104278564,1.9800207614898682,2.0044989585876465
33,2.0636918544769287,2.0288009643554688,1.9663324356079102,1.9788340330123901,2.0041074752807617
34,2.06404185295105,2.0339579582214355,1.9622137546539307,1.9823153018951416,2.003627300262451
35,2.065574884414673,2.0250461101531982,1.96478271484375,1.9773199558258057,2.0049798488616943
36,2.061532735824585,2.035557985305786,1.9561265707015991,1.9728001356124878,2.0050675868988037
37,2.056504011154175,2.030492067337036,1.966888427734375,1.9726053476333618,2.002166509628296
38,2.056992292404175,2.03477144241333,1.9593483209609985,1.980684518814087,2.004040241241455
39,2.0506973266601562,2.0316975116729736,1.9574238061904907,1.9873952865600586,2.0102431774139404
40,2.0590360164642334,2.0343213081359863,1.9595108032226562,1.9831737279891968,2.0077974796295166
41,2.061704397201538,2.035377264022827,1.959762454032898,1.980356216430664,2.009445905685425
42,2.0625417232513428,2.0367648601531982,1.9558407068252563,1.9744551181793213,1.9969263076782227
43,2.0513088703155518,2.039651393890381,1.9564907550811768,1.9821194410324097,2.004824161529541
44,2.0639564990997314,2.0341527462005615,1.9624665975570679,1.9826456308364868,2.0013608932495117
45,2.050743818283081,2.040605068206787,1.9635190963745117,1.9796985387802124,2.016951322555542
46,2.0577445030212402,2.031937837600708,1.9675630331039429,1.9832452535629272,2.013308048248291
47,2.0566747188568115,2.030391216278076,1.960181474685669,1.9821232557296753,2.0031557083129883
48,2.054873466491699,2.031783103942871,1.959126353263855,1.9711449146270752,2.005922794342041
49,2.0590357780456543,2.043935775756836,1.9597911834716797,1.9727436304092407,1.9924322366714478
50,2.058586835861206,2.0330541133880615,1.958661675453186,1.982601523399353,2.0065276622772217
51,2.0547091960906982,2.0317983627319336,1.9556379318237305,1.9771349430084229,2.0015969276428223
52,2.0624167919158936,2.0329558849334717,1.9581021070480347,1.9808346033096313,2.0125293731689453
53,2.0587170124053955,2.0301990509033203,1.9630964994430542,1.977595329284668,1.9953206777572632
54,2.0544850826263428,2.0337045192718506,1.959933876991272,1.9764097929000854,1.9935020208358765
55,2.051330327987671,2.0291171073913574,1.956097960472107,1.9853754043579102,2.002081871032715
56,2.0596299171447754,2.032534122467041,1.9622970819473267,1.9860687255859375,2.0012710094451904
57,2.059187173843384,2.033905267715454,1.9622265100479126,1.9818552732467651,2.0070576667785645
58,2.0520997047424316,2.025521755218506,1.9598400592803955,1.9715229272842407,2.0096447467803955
59,2.059173345565796,2.0363025665283203,1.9584213495254517,1.9775593280792236,2.004504919052124
60,2.050130844116211,2.0315487384796143,1.9647371768951416,1.9759382009506226,2.0072600841522217
61,2.055490493774414,2.0298092365264893,1.9604507684707642,1.973488211631775,2.0099599361419678
62,2.0580596923828125,2.040329694747925,1.9596971273422241,1.9761953353881836,2.0038132667541504
63,2.0563526153564453,2.0416576862335205,1.9605683088302612,1.9808028936386108,1.9956016540527344
64,2.0465829372406006,2.031217336654663,1.9625415802001953,1.9801117181777954,2.0085036754608154
65,2.050384998321533,2.0322813987731934,1.960176706314087,1.9757461547851562,2.0037641525268555
66,2.0590291023254395,2.0270144939422607,1.966791033744812,1.9808090925216675,2.008031129837036
67,2.0612361431121826,2.0362672805786133,1.956699013710022,1.9702377319335938,2.003396511077881
68,2.0607147216796875,2.027916669845581,1.958871841430664,1.9767084121704102,2.002873182296753
69,2.0546631813049316,2.030862331390381,1.9595705270767212,1.9701321125030518,2.004321813583374
70,2.054502010345459,2.035706043243408,1.9629579782485962,1.9719170331954956,2.009763479232788
71,2.057112216949463,2.0273139476776123,1.961976408958435,1.973758339881897,2.006772756576538
72,2.0622429847717285,2.0389726161956787,1.960923433303833,1.9802086353302002,1.9965218305587769
73,2.062443733215332,2.031437635421753,1.9574158191680908,1.9751611948013306,2.004774332046509
74,2.060966730117798,2.0402817726135254,1.96172034740448,1.9784284830093384,2.0002007484436035
75,2.0538363456726074,2.0282294750213623,1.9559574127197266,1.9888248443603516,2.0040528774261475
76,2.051743268966675,2.036323308944702,1.9591563940048218,1.976183295249939,2.002694845199585
77,2.0629653930664062,2.029343366622925,1.9580484628677368,1.9770708084106445,1.9983752965927124
78,2.0568926334381104,2.0425422191619873,1.9613440036773682,1.9817841053009033,2.0009572505950928
79,2.051506757736206,2.0312771797180176,1.9616130590438843,1.9853121042251587,1.9981521368026733
80,2.0598719120025635,2.038209915161133,1.9658950567245483,1.9758957624435425,1.9971179962158203
81,2.060645341873169,2.037992477416992,1.9593104124069214,1.9886490106582642,2.0046186447143555
82,2.050673007965088,2.029628276824951,1.9594154357910156,1.988551139831543,2.0044219493865967
83,2.058180570602417,2.0283687114715576,1.9620100259780884,1.9720617532730103,2.0116209983825684
84,2.0599629878997803,2.0300281047821045,1.961875319480896,1.9819639921188354,1.9998472929000854
85,2.0696523189544678,2.0308523178100586,1.9552243947982788,1.983642816543579,1.9890047311782837
86,2.053908348083496,2.036463499069214,1.961944818496704,1.9784573316574097,2.000786066055298
87,2.0523626804351807,2.0322842597961426,1.9564369916915894,1.9900751113891602,2.0027170181274414
88,2.0552079677581787,2.039189100265503,1.9569109678268433,1.9772577285766602,2.0110857486724854
89,2.060192823410034,2.03293776512146,1.9604824781417847,1.9765831232070923,1.998906135559082
90,2.0579466819763184,2.032543182373047,1.9597856998443604,1.9739792346954346,2.002244234085083
91,2.053286552429199,2.032554864883423,1.959495186805725,1.983498215675354,1.9912083148956299
92,2.054868221282959,2.0294501781463623,1.956299066543579,1.990631341934204,1.9993257522583008
93,2.0467631816864014,2.028752565383911,1.9544399976730347,1.971108317375183,1.9993256330490112
94,2.049365282058716,2.0365045070648193,1.9608558416366577,1.9682458639144897,2.0010266304016113
95,2.05698561668396,2.0304629802703857,1.961492896080017,1.9729992151260376,2.0042881965637207
96,2.0615463256835938,2.0316150188446045,1.957100749015808,1.9785562753677368,1.9994287490844727
97,2.0450007915496826,2.0354721546173096,1.9554985761642456,1.9816761016845703,1.991615653038025
98,2.055316925048828,2.0310118198394775,1.9607008695602417,1.9724409580230713,1.9935070276260376
99,2.0562217235565186,2.032050848007202,1.9598525762557983,1.9750808477401733,1.995909571647644
100,2.0594606399536133,2.0329790115356445,1.9588865041732788,1.9771372079849243,1.999571681022644
101,2.055687665939331,2.023641347885132,1.9668997526168823,1.9882392883300781,1.9960403442382812
102,2.0559630393981934,2.028625726699829,1.9593018293380737,1.9890177249908447,2.004549503326416
103,2.0559093952178955,2.021970748901367,1.9583076238632202,1.9756866693496704,1.9949060678482056
104,2.05791974067688,2.021894693374634,1.9628046751022339,1.9689916372299194,2.0082180500030518
105,2.054318904876709,2.0287721157073975,1.9570740461349487,1.9729763269424438,1.999253273010254
106,2.0490899085998535,2.0287668704986572,1.960078477859497,1.9695930480957031,2.0072147846221924
107,2.0506324768066406,2.032566547393799,1.9581655263900757,1.9718515872955322,1.998321771621704
108,2.047614812850952,2.0269105434417725,1.9622526168823242,1.9741538763046265,1.9907382726669312
109,2.0551114082336426,2.0301051139831543,1.967591643333435,1.987105369567871,2.004423141479492
110,2.0602381229400635,2.037491798400879,1.9566153287887573,1.971152901649475,1.9917124509811401
111,2.0529537200927734,2.0349347591400146,1.9576994180679321,1.9843168258666992,2.0012338161468506
112,2.059825897216797,2.0280375480651855,1.9591549634933472,1.9746006727218628,2.0096254348754883
113,2.0511858463287354,2.0329625606536865,1.964250922203064,1.9800459146499634,1.988014817237854
114,2.0541255474090576,2.025444507598877,1.9562634229660034,1.9755098819732666,1.9981611967086792
115,2.058210849761963,2.028414011001587,1.960528016090393,1.9745737314224243,1.997574806213379
116,2.055748701095581,2.029033660888672,1.9548591375350952,1.974535346031189,2.0045762062072754
117,2.054659843444824,2.0280070304870605,1.9630531072616577,1.9832738637924194,2.0033488273620605
118,2.0523016452789307,2.0207834243774414,1.9647165536880493,1.9917148351669312,2.0011119842529297
119,2.0534393787384033,2.0348281860351562,1.9643808603286743,1.9758669137954712,1.9980309009552002
120,2.0568735599517822,2.024310827255249,1.9559227228164673,1.9826602935791016,1.996376395225525
121,2.0472075939178467,2.017658233642578,1.9617449045181274,1.9799072742462158,1.9907649755477905
122,2.0548033714294434,2.0255939960479736,1.9549802541732788,1.9767624139785767,2.0064377784729004
123,2.045898199081421,2.0317189693450928,1.9581282138824463,1.9799308776855469,2.0067946910858154
124,2.0554463863372803,2.0273871421813965,1.9523296356201172,1.9857755899429321,1.9997634887695312
125,2.05854868888855,2.028850793838501,1.9602607488632202,1.9801065921783447,2.000471353530884
126,2.0512466430664062,2.0352783203125,1.9576513767242432,1.9656689167022705,1.998421311378479
127,2.0593955516815186,2.0373916625976562,1.961600661277771,1.9869625568389893,1.9989961385726929
128,2.0544850826263428,2.026181221008301,1.9584215879440308,1.9779881238937378,1.999772310256958
129,2.0643057823181152,2.032447576522827,1.9609638452529907,1.9873842000961304,1.9984194040298462
130,2.0580756664276123,2.0298526287078857,1.9620954990386963,1.96934974193573,1.9972527027130127
131,2.055955410003662,2.03131365776062,1.954846978187561,1.9775117635726929,1.9914315938949585
132,2.055190324783325,2.023958921432495,1.9576787948608398,1.9815380573272705,2.003325939178467
133,2.055208444595337,2.0255141258239746,1.959976077079773,1.9679069519042969,1.9927371740341187
134,2.0515897274017334,2.0297839641571045,1.9587087631225586,1.9801403284072876,1.9976423978805542
135,2.0547614097595215,2.0266690254211426,1.9643949270248413,1.979531168937683,2.0003626346588135
136,2.050468921661377,2.03067684173584,1.9558883905410767,1.9786404371261597,1.9908828735351562
137,2.0517871379852295,2.02823805809021,1.9596445560455322,1.966567873954773,2.001373529434204
