,trial_0,trial_1,trial_2,trial_3,trial_4
0,1.424586296081543,1.341139316558838,1.1294028759002686,1.4502493143081665,1.473317265510559
1,1.4231539964675903,1.3450236320495605,1.1594252586364746,1.450249433517456,1.473317265510559
2,1.4231541156768799,1.3378360271453857,1.1327674388885498,1.450249195098877,1.473317265510559
3,1.4231541156768799,1.3411394357681274,1.1527971029281616,1.450249433517456,1.4733171463012695
4,1.4231538772583008,1.342602014541626,1.1463207006454468,1.4502493143081665,1.4733173847198486
5,1.4231541156768799,1.336859941482544,1.0554826259613037,1.450249433517456,1.473317265510559
6,1.4231541156768799,1.340354323387146,1.0915007591247559,1.4502493143081665,1.4733173847198486
7,1.4231541156768799,1.3411391973495483,1.1793887615203857,1.4502493143081665,1.4733173847198486
8,1.4231539964675903,1.3411390781402588,1.1073871850967407,1.450249433517456,1.4733173847198486
9,1.424586534500122,1.336958646774292,1.1294119358062744,1.450249433517456,1.473317265510559
10,1.3990919589996338,1.3403918743133545,1.11189603805542,1.4502493143081665,1.4733173847198486
11,1.4231541156768799,1.3460350036621094,1.155025839805603,1.4502493143081665,1.4733171463012695
12,1.4231541156768799,1.3413472175598145,1.1316306591033936,1.4502493143081665,1.473317265510559
13,1.4231539964675903,1.336958646774292,1.1405571699142456,1.4502493143081665,1.4733173847198486
14,1.4231539964675903,1.348170280456543,1.1594253778457642,1.450249433517456,1.4733173847198486
15,1.4245864152908325,1.3426021337509155,1.1550257205963135,1.4394234418869019,1.4636343717575073
16,1.4231541156768799,1.336958885192871,1.1594254970550537,1.441009283065796,1.4733173847198486
17,1.4231541156768799,1.3484472036361694,1.1419212818145752,1.450249433517456,1.473317265510559
18,1.4231541156768799,1.3369590044021606,1.130266547203064,1.4209668636322021,1.473317265510559
19,1.4231541156768799,1.341609239578247,1.132421612739563,1.450249433517456,1.4733173847198486
20,1.4231541156768799,1.342602252960205,1.1550257205963135,1.4502493143081665,1.473317265510559
21,1.4231541156768799,1.342602014541626,1.0798366069793701,1.4502493143081665,1.4733173847198486
22,1.4245864152908325,1.340183973312378,1.0977262258529663,1.450249433517456,1.473317265510559
23,1.4113340377807617,1.340183973312378,1.0455832481384277,1.4502493143081665,1.4733173847198486
24,1.4231541156768799,1.3426021337509155,1.1405751705169678,1.450249433517456,1.4733171463012695
25,1.4231539964675903,1.3426021337509155,1.0276108980178833,1.4502493143081665,1.4733171463012695
26,1.424586534500122,1.3460352420806885,1.069347620010376,1.450249433517456,1.473317265510559
27,1.4231539964675903,1.3426021337509155,1.1419211626052856,1.4502493143081665,1.473317265510559
28,1.4231541156768799,1.3403542041778564,1.1463205814361572,1.450249433517456,1.473317265510559
29,1.4231541156768799,1.3403918743133545,1.159425139427185,1.4502490758895874,1.4733173847198486
30,1.4231539964675903,1.342602014541626,1.1793889999389648,1.450249433517456,1.4733171463012695
31,1.4231541156768799,1.3460350036621094,1.130266547203064,1.4502493143081665,1.473317265510559
32,1.424586534500122,1.3451290130615234,1.1550257205963135,1.450249433517456,1.4733173847198486
33,1.4231538772583008,1.3403918743133545,1.0188822746276855,1.450249433517456,1.4733173847198486
34,1.4231538772583008,1.3460350036621094,1.1594253778457642,1.4502493143081665,1.473317265510559
35,1.4231541156768799,1.340183973312378,1.1331188678741455,1.450249433517456,1.473317265510559
36,1.412840723991394,1.336958885192871,1.1381852626800537,1.450249433517456,1.4733171463012695
37,1.4231539964675903,1.3370835781097412,1.1536619663238525,1.4301832914352417,1.4733173847198486
38,1.4231539964675903,1.3426021337509155,1.1468456983566284,1.450249433517456,1.473317265510559
39,1.4224660396575928,1.3369590044021606,1.130284070968628,1.450249433517456,1.4733173847198486
40,1.424586534500122,1.3406875133514404,1.090440034866333,1.450249433517456,1.4733173847198486
41,1.4231541156768799,1.342602014541626,1.130266785621643,1.4502493143081665,1.473317265510559
42,1.4231541156768799,1.341139316558838,1.114899754524231,1.450249195098877,1.4733171463012695
43,1.4231539964675903,1.3410403728485107,1.1594253778457642,1.450249433517456,1.4733173847198486
44,1.4231541156768799,1.3426021337509155,1.1074035167694092,1.4502493143081665,1.4733173847198486
45,1.4231539964675903,1.341609239578247,1.130266785621643,1.4502493143081665,1.4733173847198486
46,1.424586534500122,1.33456289768219,1.1302666664123535,1.450249433517456,1.473317265510559
47,1.4231541156768799,1.3411391973495483,1.1594253778457642,1.450249433517456,1.473317265510559
48,1.4231541156768799,1.3369587659835815,1.1594252586364746,1.428668737411499,1.4733173847198486
49,1.4231541156768799,1.341139316558838,1.1594252586364746,1.450249433517456,1.473317265510559
50,1.4019505977630615,1.3411391973495483,1.155025839805603,1.4502493143081665,1.4733173847198486
51,1.4231539964675903,1.3460350036621094,1.130297064781189,1.450249433517456,1.473317265510559
52,1.4231541156768799,1.341264009475708,1.1298391819000244,1.450249433517456,1.473317265510559
53,1.4231539964675903,1.3413630723953247,1.0169298648834229,1.450249433517456,1.450713872909546
54,1.4231541156768799,1.349694013595581,1.0637967586517334,1.450249433517456,1.473317265510559
55,1.4231541156768799,1.3379733562469482,1.1536616086959839,1.4392998218536377,1.4733173847198486
56,1.4231541156768799,1.3398641347885132,1.0732595920562744,1.450249433517456,1.4537252187728882
57,1.4231539964675903,1.3496941328048706,1.044815182685852,1.4502495527267456,1.4733173847198486
58,1.4283791780471802,1.341347336769104,1.0729725360870361,1.450249433517456,1.473317265510559
59,1.4231539964675903,1.341347098350525,1.0324373245239258,1.450249433517456,1.473317265510559
60,1.4231541156768799,1.3379733562469482,1.1119266748428345,1.4502493143081665,1.473317265510559
61,1.4231539964675903,1.3403918743133545,1.0582287311553955,1.4502493143081665,1.4733173847198486
62,1.4231541156768799,1.3427094221115112,1.1301963329315186,1.450249433517456,1.4529117345809937
63,1.4110116958618164,1.3374305963516235,1.131560206413269,1.4502493143081665,1.473317265510559
64,1.4224631786346436,1.346035122871399,1.1419212818145752,1.450249433517456,1.4733173847198486
65,1.4231539964675903,1.346035122871399,1.0810902118682861,1.450249433517456,1.4733173847198486
66,1.4231541156768799,1.3460350036621094,1.1176869869232178,1.450249433517456,1.4733173847198486
67,1.4231538772583008,1.3486799001693726,1.1299052238464355,1.450249433517456,1.473317265510559
68,1.4231539964675903,1.341347336769104,1.153661847114563,1.450249433517456,1.4733173847198486
69,1.4231541156768799,1.343036413192749,1.0582284927368164,1.450249433517456,1.4733173847198486
70,1.401950716972351,1.3406181335449219,1.0679867267608643,1.450249433517456,1.4733173847198486
71,1.4231541156768799,1.3460350036621094,1.1405571699142456,1.450249433517456,1.4733173847198486
72,1.4231541156768799,1.3412624597549438,1.0445542335510254,1.4502493143081665,1.473317265510559
73,1.4231541156768799,1.342602014541626,1.0252430438995361,1.4502493143081665,1.4733173847198486
74,1.4231541156768799,1.34284508228302,1.103043794631958,1.450249433517456,1.4733173847198486
75,1.4231541156768799,1.341139316558838,1.1302969455718994,1.4502493143081665,1.4733171463012695
76,1.4231538772583008,1.3474949598312378,1.0324372053146362,1.4502493143081665,1.4733171463012695
77,1.4113337993621826,1.3411391973495483,1.159425139427185,1.450249433517456,1.4733173847198486
78,1.4231541156768799,1.341609239578247,1.1550257205963135,1.4502493143081665,1.4733173847198486
79,1.4231541156768799,1.3460350036621094,1.0845723152160645,1.4502493143081665,1.473317265510559
80,1.4231538772583008,1.3460348844528198,1.1594253778457642,1.4502493143081665,1.4733173847198486
81,1.4231541156768799,1.341609239578247,1.143301010131836,1.450249433517456,1.4733173847198486
82,1.4231539964675903,1.340912938117981,1.1536617279052734,1.450249433517456,1.4733173847198486
83,1.4231541156768799,1.3379733562469482,1.084710717201233,1.4209669828414917,1.473317265510559
84,1.4231541156768799,1.348680019378662,1.122161626815796,1.4392995834350586,1.4733173847198486
85,1.4019505977630615,1.346035122871399,1.1315603256225586,1.4502493143081665,1.4633616209030151
86,1.4231538772583008,1.3460352420806885,1.1405571699142456,1.4502493143081665,1.473317265510559
87,1.4186967611312866,1.3411391973495483,1.0765117406845093,1.4502493143081665,1.473317265510559
88,1.4231541156768799,1.346035122871399,1.0252430438995361,1.4502493143081665,1.4733171463012695
89,1.4231541156768799,1.340391755104065,1.0329879522323608,1.4502493143081665,1.473317265510559
90,1.4231539964675903,1.341609239578247,1.0236390829086304,1.450249433517456,1.473317265510559
91,1.3990919589996338,1.3460350036621094,1.0637967586517334,1.450249195098877,1.473317265510559
92,1.4231541156768799,1.339957356452942,1.1169191598892212,1.450249433517456,1.4733173847198486
93,1.4231539964675903,1.340391755104065,1.0556271076202393,1.450249433517456,1.473317265510559
94,1.4231541156768799,1.3403918743133545,1.027174711227417,1.4392998218536377,1.473317265510559
95,1.4231541156768799,1.341609239578247,1.0771820545196533,1.450249433517456,1.473317265510559
96,1.4231539964675903,1.3398640155792236,1.0252430438995361,1.450249433517456,1.4733173847198486
97,1.4231541156768799,1.3464699983596802,1.1463208198547363,1.450249433517456,1.4733173847198486
98,1.424586296081543,1.340391755104065,1.0764025449752808,1.450249433517456,1.4733173847198486
99,1.424586534500122,1.349877953529358,1.1337858438491821,1.450249433517456,1.4733173847198486
100,1.4231539964675903,1.343991994857788,1.0255733728408813,1.450249195098877,1.4733173847198486
101,1.4231539964675903,1.3380439281463623,1.055559754371643,1.4502493143081665,1.473317265510559
102,1.4231541156768799,1.346035122871399,1.1411983966827393,1.4502493143081665,1.4733173847198486
103,1.401950716972351,1.3460348844528198,1.0910837650299072,1.4502493143081665,1.473317265510559
104,1.4231541156768799,1.340895414352417,1.1067817211151123,1.4507994651794434,1.473317265510559
105,1.4231539964675903,1.3411391973495483,1.0245729684829712,1.450249433517456,1.4733171463012695
106,1.4231541156768799,1.3336668014526367,1.0910837650299072,1.4209668636322021,1.473317265510559
107,1.4231539964675903,1.341347098350525,1.0842735767364502,1.450249433517456,1.473317265510559
108,1.424552083015442,1.3403542041778564,1.0913972854614258,1.4502493143081665,1.4733173847198486
109,1.4231539964675903,1.342602014541626,1.1112215518951416,1.450249433517456,1.4733173847198486
110,1.4231541156768799,1.3460350036621094,1.0436638593673706,1.450249433517456,1.4725868701934814
111,1.424586534500122,1.3403918743133545,1.1550257205963135,1.450249433517456,1.4633615016937256
112,1.4231539964675903,1.3619945049285889,1.1468902826309204,1.4502493143081665,1.4733171463012695
113,1.4231541156768799,1.3429850339889526,1.0377283096313477,1.450249195098877,1.4769651889801025
114,1.4231541156768799,1.3460352420806885,1.0318344831466675,1.4507993459701538,1.4733173847198486
115,1.4231539964675903,1.340391755104065,1.1141419410705566,1.450249433517456,1.4733173847198486
116,1.4231541156768799,1.341139554977417,1.0697009563446045,1.450249433517456,1.4733173847198486
117,1.4231539964675903,1.3379733562469482,1.1213908195495605,1.4502493143081665,1.4733173847198486
118,1.427920937538147,1.340391755104065,1.1271541118621826,1.450249433517456,1.473317265510559
119,1.424586534500122,1.341139316558838,1.0846059322357178,1.450249433517456,1.4733173847198486
120,1.4231541156768799,1.3460350036621094,1.0245729684829712,1.4502493143081665,1.473317265510559
121,1.428201675415039,1.3403918743133545,1.1227548122406006,1.4502493143081665,1.4733173847198486
122,1.4231541156768799,1.3410403728485107,1.0521166324615479,1.4502493143081665,1.473317265510559
123,1.4231541156768799,1.3406181335449219,1.1536617279052734,1.4507993459701538,1.473317265510559
