,trial_0,trial_1,trial_2,trial_3,trial_4
0,0.14285714285714282,0.16427080407248615,0.059848421909619934,0.14285714285714282,0.1463098837348606
1,0.14285714285714282,0.14569423075135893,0.05227005341501707,0.14285714285714282,0.14285714285714282
2,0.14285714285714282,0.1867146749666197,0.057387883065477964,0.14285714285714282,0.1531715391058473
3,0.14285714285714282,0.14831313208506774,0.06963580472490648,0.14285714285714282,0.14285714285714282
4,0.14285714285714282,0.17175174149431716,0.055342955815243275,0.14285714285714282,0.14976262461257836
5,0.14285714285714282,0.18085683296743862,0.05970652959041084,0.14285714285714282,0.14285714285714282
6,0.14285714285714282,0.16394045967211496,0.07425690698461294,0.14285714285714282,0.1463098837348606
7,0.14285714285714282,0.1616699141022679,0.05794391041693801,0.14285714285714282,0.1463098837348606
8,0.14285714285714282,0.18036887182318315,0.06456609697989621,0.14285714285714282,0.14976262461257833
9,0.14285714285714282,0.15805816544783902,0.07441310929963023,0.14285714285714282,0.1463098837348606
10,0.143040293040293,0.15549261202070244,0.05642871313273716,0.14285714285714282,0.14630988373486062
11,0.14285714285714282,0.11612492484238697,0.05603877095074774,0.14285714285714282,0.14285714285714282
12,0.14285714285714282,0.16024278525825636,0.05557253342250488,0.14285714285714282,0.1463098837348606
13,0.14285714285714282,0.18197275884392689,0.05677216332071984,0.14285714285714282,0.14976262461257836
14,0.14285714285714282,0.14350406859798887,0.05927259564739148,0.14285714285714282,0.14285714285714282
15,0.14285714285714282,0.16192138397017766,0.060752904016640054,0.14271387047169912,0.14299719887955178
16,0.14285714285714282,0.15417786262476407,0.059824648926141234,0.1427942692228406,0.14571843219819883
17,0.14285714285714282,0.1454409402122331,0.07751238599140779,0.14285714285714282,0.14976262461257833
18,0.14285714285714282,0.2022153614398773,0.07511381505120993,0.1422551807867712,0.14285714285714282
19,0.14249506620830146,0.14989136814007764,0.05957921049877216,0.14285714285714282,0.14285714285714282
20,0.14285714285714282,0.17079738345745069,0.060153683938872514,0.14285714285714282,0.14285714285714282
21,0.13775783421837212,0.15199461256721108,0.04871627998832302,0.14285714285714282,0.14976262461257836
22,0.142643875732111,0.20050575894070471,0.04984691661171944,0.14285714285714282,0.1463098837348606
23,0.14319500921613595,0.20401241857194258,0.08910036980603345,0.14285714285714282,0.1491273466914677
24,0.14285714285714282,0.16792219308443357,0.08242690285153895,0.14285714285714282,0.14285714285714282
25,0.14285714285714282,0.166221021578646,0.05498908731392358,0.14285714285714282,0.14285714285714282
26,0.14285714285714282,0.14201914450082895,0.060403812866684226,0.14285714285714282,0.14285714285714282
27,0.14285714285714282,0.15772919603132607,0.056368736519981325,0.14285714285714282,0.14917117307591657
28,0.14285714285714282,0.1699871275136087,0.07845538987439024,0.14285714285714282,0.14285714285714282
29,0.142643875732111,0.19062700167386468,0.06156349309076127,0.14285714285714282,0.14630988373486062
