,trial_0,trial_1,trial_2,trial_3,trial_4
0,0.8124406933784485,0.833112895488739,0.9612054824829102,0.8455041646957397,0.9528509974479675
1,0.12981195747852325,0.12434645742177963,0.15836015343666077,0.12826138734817505,0.12877695262432098
2,0.9505348205566406,0.8937159776687622,0.9083579778671265,0.9440025091171265,0.9521418809890747
3,0.9518340826034546,0.8913543820381165,0.9556607007980347,0.9515712857246399,0.9508901834487915
4,0.9008283615112305,0.8994766473770142,0.9039589762687683,0.9045804738998413,0.9005355834960938
5,0.8839167356491089,0.9034201502799988,0.9583021402359009,0.8969090580940247,0.8935659527778625
6,0.8839167356491089,0.8722222447395325,0.90809565782547,0.9542219042778015,0.9130727648735046
7,0.9435691833496094,0.9193286895751953,0.9352049827575684,0.9031115770339966,0.8129765391349792
8,0.26905903220176697,0.6946738958358765,0.8318740129470825,0.6850261688232422,0.24117624759674072
9,0.8944807052612305,0.6946738958358765,0.8318740129470825,0.6853846907615662,0.8253718614578247
10,0.6897038221359253,0.1219012588262558,0.8329395055770874,0.6850260496139526,0.6660457849502563
11,0.6897038221359253,0.6952670216560364,0.17165830731391907,0.1096077561378479,0.16634950041770935
12,0.6904913187026978,0.20017226040363312,0.7182784080505371,0.6848430633544922,0.8103703260421753
13,0.8983071446418762,0.9500905871391296,0.9536147117614746,0.9031190872192383,0.9500364065170288
14,0.9229270815849304,0.9516154527664185,0.9562398195266724,0.9467552304267883,0.950301468372345
15,0.8964468836784363,0.9516155123710632,0.9224713444709778,0.9405997395515442,0.892241358757019
16,0.955852210521698,0.906951904296875,0.9572114944458008,0.8985754251480103,0.864957332611084
17,0.8826937675476074,0.9597203135490417,0.9144724011421204,0.9462569952011108,0.9527748227119446
18,0.8939582705497742,0.9542657136917114,0.9045873880386353,0.9535651206970215,0.9499157071113586
19,0.9548789262771606,0.9102596044540405,0.7190762758255005,0.9532839059829712,0.9007266759872437
20,0.6919538974761963,0.8892679214477539,0.827546238899231,0.9018899202346802,0.807597815990448
21,0.8344642519950867,0.1392211616039276,0.7185038328170776,0.6848430037498474,0.6660456657409668
22,0.6893481612205505,0.6954932808876038,0.1278105080127716,0.6848430037498474,0.15696363151073456
23,0.20753292739391327,0.6952671408653259,0.7189728617668152,0.21675090491771698,0.20281705260276794
24,0.6897038221359253,0.6952670812606812,0.7183923721313477,0.3327634632587433,0.2705880105495453
25,0.38436633348464966,0.8278828859329224,0.2969622015953064,0.3767986297607422,0.8068461418151855
26,0.7184301614761353,0.8589957356452942,0.8437536358833313,0.7810491919517517,0.9478034973144531
27,0.8890999555587769,0.8932428359985352,0.9528129696846008,0.952197253704071,0.9069969058036804
28,0.7042589783668518,0.9608691334724426,0.9603602290153503,0.8667992353439331,0.8601061701774597
29,0.9000784754753113,0.8607100248336792,0.9588063955307007,0.9301400184631348,0.8909749984741211
30,0.9089934229850769,0.9305926561355591,0.950248122215271,0.8269327282905579,0.8640139698982239
31,0.872402012348175,0.9610034823417664,0.8888583183288574,0.8473563194274902,0.8343947529792786
32,0.9407011866569519,0.8262320756912231,0.9139436483383179,0.7169038653373718,0.8092013597488403
33,0.6901913285255432,0.837570071220398,0.9545518159866333,0.6850866675376892,0.8977773785591125
34,0.6991297006607056,0.8951093554496765,0.15029481053352356,0.6854900121688843,0.26386433839797974
35,0.1809116005897522,0.2732000946998596,0.25558629631996155,0.16757521033287048,0.13655710220336914
36,0.2841743528842926,0.694674015045166,0.5278307795524597,0.3840070366859436,0.6668127775192261
37,0.293607234954834,0.8364092707633972,0.34292542934417725,0.7679508328437805,0.7712206244468689
38,0.6900827288627625,0.6951004266738892,0.3243882954120636,0.7037148475646973,0.9490587115287781
39,0.812028706073761,0.8621460795402527,0.3714826703071594,0.9467216730117798,0.7851905822753906
40,0.5655738115310669,0.8161996603012085,0.6922840476036072,0.8865437507629395,0.8237854242324829
41,0.8020046949386597,0.855033278465271,0.9237006902694702,0.8350648880004883,0.6880016326904297
42,0.9308997392654419,0.8168758153915405,0.9050871133804321,0.6285628080368042,0.7982531785964966
43,0.33640366792678833,0.8199200630187988,0.9113272428512573,0.805273711681366,0.6661507487297058
44,0.8536319732666016,0.8406615257263184,0.8425583839416504,0.6879836320877075,0.6904754638671875
