,trial_0,trial_1,trial_2,trial_3,trial_4
0,0.20706559924597495,0.056680448219502896,0.14003533954182115,0.07099757034105007,0.1296452500330294
1,0.44191022190562046,0.43431310815243895,0.41200700898382153,0.4260739358335698,0.446209388175555
2,0.16797924060054875,0.25657883359973205,0.26256614013703855,0.18663609688995697,0.19746100254954568
3,0.08008477485168523,0.043665559731315355,0.08966762346764662,0.08798043195790593,0.08439718634608098
4,0.020301230292523335,0.008393240215149058,0.0,0.01795578348752103,0.015600534635339797
5,0.031213763226359593,0.00652717597156008,0.06267697520390489,0.020333911848218478,0.026799108632947488
6,0.04260097532786357,0.06461161192440121,0.044706596443784455,0.08773199966242953,0.11755953121065646
7,0.1466341070489356,0.2336758714876052,0.1452260849647492,0.22540194021017618,0.20399466602715216
8,0.4307138424870449,0.3587594524292476,0.35877150825055815,0.37591242659552343,0.4407925686357725
9,0.281068020928843,0.38869740985950646,0.3468184584971237,0.3616553228212262,0.312991050969923
10,0.37896168666735874,0.4457446618691132,0.37191829562683787,0.3478592154345243,0.3853886299578366
11,0.4030250847176757,0.3134210689354197,0.4077900320304602,0.47385999459411493,0.4141941080577386
12,0.3991517906844625,0.39583410600082125,0.343686434996431,0.36659749912121825,0.4046915169999165
13,0.1430342750460267,0.2582069117017933,0.27633581782456146,0.3223419330507186,0.26871886130962613
14,0.10723057286615514,0.01958226607456053,0.14770486513003542,0.14285714285714282,0.14285714285714282
15,0.06348394171050896,0.0729772729802652,0.03514934777446505,0.07308055712482217,0.09362432882105103
16,0.06363798396161909,0.027879046526274726,0.10152247153641525,0.02241159023593983,0.02942679050487479
17,0.05085217805444679,0.07732139212217765,0.03738951598256139,0.079731806900319,0.08558856333417061
18,0.03216674817035732,0.07030513466713544,0.14079041363928613,0.09176836925775211,0.10648706825969023
19,0.22652182997430143,0.17558591199881074,0.23998802706791586,0.16185439969612178,0.2167316283809218
20,0.37012111567090156,0.26770622313973563,0.3167797861382441,0.27013085580055485,0.3695861597928807
21,0.3018249391592899,0.44015522151561537,0.4038532017065313,0.40767174939685413,0.39547198820571733
22,0.42215107625209836,0.3147295929873227,0.43856800969679055,0.33355791049751415,0.41305580321353064
