,trial_0,trial_1,trial_2,trial_3,trial_4
0,0.9257299304008484,0.9202518463134766,0.9221519231796265,0.9524939656257629,0.8966821432113647
1,0.8710039258003235,0.9227719306945801,0.9189044237136841,0.9203338623046875,0.9033412933349609
2,0.9266630411148071,0.8799386024475098,0.9113156199455261,0.9176416397094727,0.8793136477470398
3,0.9236434102058411,0.9262315630912781,0.9198901057243347,0.962732195854187,0.9206629991531372
4,0.873375415802002,0.9082539677619934,0.9124511480331421,0.9081341028213501,0.9456622004508972
5,0.9358974695205688,0.9101735353469849,0.9027054905891418,0.9216068983078003,0.936153769493103
6,0.9283588528633118,0.9230068922042847,0.8881117105484009,0.9217554926872253,0.9074581861495972
7,0.8867160081863403,0.9186822175979614,0.9128997921943665,0.8902971148490906,0.91832035779953
8,0.8805888891220093,0.8589317202568054,0.9159151911735535,0.891128659248352,0.9101564288139343
9,0.8880208134651184,0.8792611956596375,0.9246903657913208,0.8780085444450378,0.8045646548271179
10,0.8986799120903015,0.920479416847229,0.9188395738601685,0.9268049001693726,0.9350357055664062
11,0.9658385515213013,0.9231923818588257,0.9603978395462036,0.96308434009552,0.9373371005058289
12,0.96556556224823,0.921726405620575,0.9603980183601379,0.9627321362495422,0.9379924535751343
13,0.9655656814575195,0.920962929725647,0.9331352114677429,0.962732195854187,0.9246333241462708
14,0.9615436792373657,0.8501642346382141,0.9212258458137512,0.9627321362495422,0.9347942471504211
15,0.9655814170837402,0.9419126510620117,0.9603978991508484,0.9514139294624329,0.9607447385787964
16,0.8953593969345093,0.9362943768501282,0.9255498051643372,0.9007514715194702,0.9607447385787964
17,0.8867780566215515,0.9158682823181152,0.9163463711738586,0.9420300722122192,0.914801299571991
18,0.9113642573356628,0.9280108213424683,0.9216902852058411,0.9028589129447937,0.8858059048652649
19,0.9146474003791809,0.9230256080627441,0.9393529891967773,0.934097945690155,0.909811794757843
20,0.9337550401687622,0.897304892539978,0.8748646974563599,0.9446169137954712,0.9060553312301636
21,0.9517685174942017,0.929081916809082,0.8843731880187988,0.9184985160827637,0.92070072889328
22,0.8751662373542786,0.911486029624939,0.9479881525039673,0.8480504155158997,0.9227660298347473
23,0.9299622774124146,0.9256685972213745,0.9182683825492859,0.9333791732788086,0.8641675114631653
24,0.9212020039558411,0.9191921353340149,0.9094904661178589,0.9126571416854858,0.9121359586715698
25,0.9076575040817261,0.9240944981575012,0.9446088671684265,0.9360054731369019,0.8870162963867188
26,0.9328480958938599,0.9055760502815247,0.9348090291023254,0.962732195854187,0.9234099388122559
27,0.9315649271011353,0.882143497467041,0.9237164258956909,0.9627321362495422,0.922618567943573
28,0.9655814170837402,0.8112824559211731,0.9369828104972839,0.9627321362495422,0.9268649220466614
29,0.9655815362930298,0.8048620223999023,0.916606605052948,0.9617072343826294,0.8714540600776672
30,0.9186829328536987,0.8733862638473511,0.8327836990356445,0.9215216636657715,0.8946977853775024
31,0.9335389137268066,0.9275261759757996,0.8364620208740234,0.8499687314033508,0.928210437297821
32,0.9552187919616699,0.9309102892875671,0.8737072944641113,0.8798587918281555,0.9607447385787964
33,0.9655814170837402,0.9192575216293335,0.9366829991340637,0.9578670263290405,0.9607447385787964
34,0.9494904279708862,0.9312320947647095,0.911008358001709,0.9408360719680786,0.919510543346405
35,0.8648343086242676,0.9040066599845886,0.879758358001709,0.9005281329154968,0.9186488389968872
36,0.8771680593490601,0.9114874601364136,0.8897813558578491,0.9031301736831665,0.9026641845703125
37,0.874800980091095,0.9231401681900024,0.8055667877197266,0.905430018901825,0.8723598718643188
38,0.9012459516525269,0.8482030034065247,0.8642735481262207,0.8366705179214478,0.8864661455154419
39,0.8744412660598755,0.8141255378723145,0.8229502439498901,0.811883807182312,0.878241240978241
40,0.878420352935791,0.8746610879898071,0.8253682851791382,0.8328811526298523,0.84259432554245
41,0.888897716999054,0.9199762344360352,0.8335189819335938,0.8073589205741882,0.8336057662963867
42,0.9241118431091309,0.9080063104629517,0.8925100564956665,0.8691619634628296,0.848526120185852
43,0.9244929552078247,0.8904544711112976,0.9603978395462036,0.8374675512313843,0.895103931427002
44,0.9655814170837402,0.8800303339958191,0.9603978991508484,0.962732195854187,0.8528631925582886
45,0.9655815362930298,0.9077779650688171,0.9519302248954773,0.9627321362495422,0.903431236743927
46,0.9655814170837402,0.8937526941299438,0.9601260423660278,0.9627323150634766,0.9137169718742371
47,0.9655814170837402,0.8880594372749329,0.9582101702690125,0.962732195854187,0.8984881639480591
48,0.9655815958976746,0.9676748514175415,0.9156379699707031,0.9627321362495422,0.9080444574356079
49,0.9261353611946106,0.9632976651191711,0.9097856283187866,0.9369111061096191,0.9323703646659851
50,0.9244470596313477,0.9588939547538757,0.8723745346069336,0.9282132983207703,0.9511229395866394
51,0.9260269403457642,0.9533313512802124,0.890332043170929,0.9422094225883484,0.9494220614433289
52,0.9353641271591187,0.9662116169929504,0.8957794904708862,0.9585310220718384,0.932264506816864
53,0.8636093139648438,0.958281397819519,0.9200617671012878,0.9300290942192078,0.8665399551391602
54,0.7613179683685303,0.9588168263435364,0.9116948843002319,0.9323501586914062,0.864083468914032
55,0.8316966891288757,0.9420358538627625,0.8956202268600464,0.8959243893623352,0.8695660829544067
56,0.9106135368347168,0.9008678197860718,0.8978307843208313,0.8556681871414185,0.9218970537185669
57,0.925214946269989,0.808957576751709,0.8860184550285339,0.8519573211669922,0.9219115376472473
58,0.9252148866653442,0.8662049174308777,0.8835837244987488,0.8630436062812805,0.9212716221809387
59,0.9245756268501282,0.8959839940071106,0.878319263458252,0.8863195180892944,0.9259505271911621
60,0.9256561994552612,0.9190624356269836,0.8725090026855469,0.8699691891670227,0.9005818367004395
61,0.9449843168258667,0.9231911897659302,0.8726179003715515,0.8752344846725464,0.822868824005127
62,0.9446649551391602,0.9225180745124817,0.8828008770942688,0.868632435798645,0.923828125
63,0.9557970762252808,0.8691211938858032,0.8841769099235535,0.8695448637008667,0.9254990816116333
64,0.9376009106636047,0.8791114091873169,0.9231352806091309,0.8770220875740051,0.9625364542007446
65,0.8908497095108032,0.8672938346862793,0.9244806170463562,0.8766463994979858,0.9467481374740601
66,0.8724395632743835,0.8709639310836792,0.922923743724823,0.9292805790901184,0.9595750570297241
67,0.7545283436775208,0.8361964225769043,0.9220291376113892,0.933709979057312,0.9245041608810425
68,0.8451875448226929,0.921958327293396,0.9208465814590454,0.9314614534378052,0.8982418179512024
69,0.8733510971069336,0.928005576133728,0.9257552027702332,0.9404460787773132,0.8964933156967163
70,0.8711332082748413,0.9294648170471191,0.8760315179824829,0.9374171495437622,0.9144977331161499
71,0.8833711743354797,0.9252788424491882,0.8680890202522278,0.9455822706222534,0.9202753901481628
72,0.8723349571228027,0.857711136341095,0.8681201934814453,0.9278351664543152,0.9176688194274902
73,0.8716130256652832,0.8332391977310181,0.8191716074943542,0.9323270916938782,0.9232444763183594
74,0.8158124685287476,0.8307822346687317,0.8235465884208679,0.9249803423881531,0.9232444763183594
75,0.8042280077934265,0.8374167680740356,0.8323858380317688,0.929582417011261,0.9272340536117554
76,0.8039717674255371,0.8870427012443542,0.8579795956611633,0.898210346698761,0.9330539703369141
77,0.8009918928146362,0.885637104511261,0.8491519689559937,0.8646302223205566,0.8860384225845337
78,0.7981399297714233,0.8805422782897949,0.8719531893730164,0.8059810400009155,0.9146965742111206
79,0.7995457649230957,0.8919903635978699,0.864423930644989,0.803936779499054,0.920157253742218
80,0.3908408284187317,0.8916681408882141,0.8692489862442017,0.8041872978210449,0.9090554118156433
81,0.37935253977775574,0.8935200572013855,0.8782994151115417,0.7698619365692139,0.8738657236099243
82,0.7009643316268921,0.88310706615448,0.8801376223564148,0.7768245935440063,0.7922939658164978
83,0.6996139287948608,0.8919986486434937,0.889873206615448,0.7972755432128906,0.8641422986984253
84,0.7993507385253906,0.8286959528923035,0.9027237892150879,0.8538195490837097,0.8663429021835327
85,0.7993507385253906,0.8077418208122253,0.8837026357650757,0.8744012713432312,0.864986777305603
86,0.7993507981300354,0.8112751841545105,0.8762785792350769,0.7133966088294983,0.8818685412406921
87,0.7993507385253906,0.735309362411499,0.8743459582328796,0.8438289761543274,0.868533730506897
88,0.8189555406570435,0.7328547835350037,0.8185356259346008,0.8837618827819824,0.8910258412361145
89,0.8832583427429199,0.6802511811256409,0.8238967657089233,0.8071163296699524,0.8704804182052612
90,0.8894156217575073,0.5556495785713196,0.8087000846862793,0.8069626688957214,0.8689759969711304
91,0.9030168652534485,0.3207261562347412,0.8764396905899048,0.8051738739013672,0.7873260378837585
92,0.9243216514587402,0.38677603006362915,0.8109170198440552,0.8123278617858887,0.7916619777679443
93,0.9051858186721802,0.3362485468387604,0.8060210943222046,0.8051738739013672,0.7850802540779114
94,0.8885272145271301,0.43842339515686035,0.8069800138473511,0.8051739931106567,0.8214821815490723
95,0.9245620965957642,0.3871617019176483,0.8090571165084839,0.80633145570755,0.8665481805801392
96,0.8928653001785278,0.33564117550849915,0.8116550445556641,0.7995091676712036,0.807900071144104
97,0.8900123834609985,0.3238154649734497,0.8046118021011353,0.80633145570755,0.8720147013664246
98,0.8689029812812805,0.39279308915138245,0.8023042678833008,0.7989691495895386,0.8006736040115356
99,0.8762284517288208,0.3163115382194519,0.8107444643974304,0.7170137166976929,0.8040156364440918
100,0.8711317181587219,0.35486000776290894,0.7166005373001099,0.8046357035636902,0.8011071085929871
101,0.8392943143844604,0.3005087971687317,0.8069170713424683,0.720822274684906,0.8681437373161316
102,0.8299863934516907,0.29380661249160767,0.8084307909011841,0.8059124946594238,0.8006736040115356
103,0.8664608001708984,0.33531510829925537,0.7983796000480652,0.8065061569213867,0.8659197688102722
104,0.8239182233810425,0.2936174273490906,0.8068224191665649,0.8059126138687134,0.8040154576301575
105,0.821097195148468,0.6463237404823303,0.7288919687271118,0.8059126138687134,0.8689759373664856
106,0.7993507981300354,0.32747867703437805,0.8108465075492859,0.8057106137275696,0.8689759969711304
107,0.7993507385253906,0.3207191824913025,0.8203095197677612,0.8059126138687134,0.8689759373664856
108,0.8015181422233582,0.34858816862106323,0.8120450973510742,0.8059126138687134,0.8689759373664856
109,0.6991963386535645,0.6463236808776855,0.8079897165298462,0.80571049451828,0.8689759373664856
110,0.7993507981300354,0.3008671998977661,0.8118612170219421,0.8059126138687134,0.8689759969711304
111,0.7227581739425659,0.6463236808776855,0.7663496136665344,0.8057106137275696,0.8689759969711304
112,0.6991963386535645,0.6463236808776855,0.8080636262893677,0.8059126138687134,0.7977663278579712
113,0.7227581739425659,0.29460152983665466,0.801946759223938,0.8059126138687134,0.7977662086486816
114,0.6991963386535645,0.6463237404823303,0.6935024857521057,0.8057106137275696,0.8689759373664856
115,0.6991963982582092,0.3732343912124634,0.8019468188285828,0.8057106137275696,0.868975818157196
116,0.6991963982582092,0.6463237404823303,0.7024487257003784,0.8057106137275696,0.8689759373664856
117,0.6991963386535645,0.646436333656311,0.689245343208313,0.8057106137275696,0.8706735372543335
118,0.6996138691902161,0.6463237404823303,0.7022433876991272,0.8059126138687134,0.8700741529464722
119,0.6991963386535645,0.6463238000869751,0.8018496632575989,0.8094399571418762,0.8025262951850891
120,0.6991963982582092,0.6463237404823303,0.8021594285964966,0.8059126138687134,0.8689759969711304
121,0.6991963386535645,0.6463238000869751,0.801801860332489,0.8059124946594238,0.8689759969711304
122,0.6991963386535645,0.6463237404823303,0.8019945025444031,0.8059126138687134,0.8689759969711304
123,0.7071138024330139,0.6463238000869751,0.802159309387207,0.8059126138687134,0.8689759969711304
124,0.6991963386535645,0.28992682695388794,0.697306752204895,0.8059126138687134,0.7923053503036499
125,0.6991963386535645,0.3881186246871948,0.8053182363510132,0.8057106137275696,0.8689759969711304
126,0.7166233062744141,0.2933928370475769,0.8033559918403625,0.8059126138687134,0.8670148849487305
127,0.6991962790489197,0.3316294550895691,0.8045147657394409,0.8059126138687134,0.8011072278022766
128,0.6991963982582092,0.3269415497779846,0.8018019795417786,0.8057106137275696,0.7977662086486816
129,0.7166233062744141,0.3479633629322052,0.8040165901184082,0.8059124946594238,0.804931640625
130,0.7227581739425659,0.6463236808776855,0.8021594285964966,0.8057106733322144,0.8026927709579468
131,0.6991963386535645,0.31917470693588257,0.8018495440483093,0.8059126138687134,0.8711646199226379
132,0.6996625065803528,0.6463237404823303,0.811773419380188,0.8059126138687134,0.8049314618110657
133,0.6991962790489197,0.6463237404823303,0.8081113696098328,0.8057106137275696,0.7995086312294006
134,0.6991963386535645,0.29760512709617615,0.8018497228622437,0.8059126138687134,0.7873260378837585
135,0.6991962790489197,0.34745892882347107,0.8080635070800781,0.8057106137275696,0.8689759373664856
136,0.6991963982582092,0.3551398515701294,0.8044670224189758,0.8059126138687134,0.7873259782791138
