,trial_0,trial_1,trial_2,trial_3,trial_4
0,1.3260600566864014,1.2708121538162231,1.3820704221725464,1.3715507984161377,1.380557894706726
1,1.3249142169952393,1.2580796480178833,1.382070541381836,1.3716938495635986,1.3901089429855347
2,1.3276556730270386,1.2815245389938354,1.382070541381836,1.371591329574585,1.3975001573562622
3,1.3221478462219238,1.2854220867156982,1.3820704221725464,1.3711340427398682,1.3908153772354126
4,1.3256371021270752,1.2715365886688232,1.3666377067565918,1.3718202114105225,1.3906500339508057
5,1.3281025886535645,1.2685410976409912,1.382070541381836,1.380588412284851,1.391750693321228
6,1.3265230655670166,1.2577670812606812,1.3820706605911255,1.371591329574585,1.3833500146865845
7,1.3256468772888184,1.27115797996521,1.382098913192749,1.3705898523330688,1.3780298233032227
8,1.3252257108688354,1.2912932634353638,1.3820706605911255,1.3715912103652954,1.385427474975586
9,1.324645757675171,1.288704752922058,1.38209867477417,1.377966284751892,1.3854267597198486
10,1.3232336044311523,1.2931255102157593,1.3845584392547607,1.3710883855819702,1.39181649684906
11,1.3272088766098022,1.3296113014221191,1.3848650455474854,1.3615636825561523,1.3850924968719482
12,1.3220469951629639,1.3010631799697876,1.3861265182495117,1.3718379735946655,1.386135220527649
13,1.3256371021270752,1.2832927703857422,1.3848273754119873,1.3716938495635986,1.3891804218292236
14,1.3267723321914673,1.1945366859436035,1.380075216293335,1.3719472885131836,1.3800861835479736
15,1.3243823051452637,1.2447096109390259,1.386482834815979,1.371736764907837,1.3966370820999146
16,1.3272089958190918,1.1946786642074585,1.3835804462432861,1.3723251819610596,1.3891806602478027
17,1.3256371021270752,1.1999061107635498,1.3854355812072754,1.3755176067352295,1.395775556564331
18,1.3247710466384888,1.198239803314209,1.3820706605911255,1.3708595037460327,1.384204626083374
19,1.3260462284088135,1.3452324867248535,1.3851085901260376,1.3719474077224731,1.3908199071884155
20,1.3275392055511475,1.2919418811798096,1.3829824924468994,1.3713829517364502,1.3600490093231201
21,1.326060175895691,1.2177388668060303,1.3871076107025146,1.3712928295135498,1.3706998825073242
22,1.3256371021270752,1.2254796028137207,1.3850185871124268,1.3692854642868042,1.3934407234191895
23,1.3139125108718872,1.3180582523345947,1.385257601737976,1.3804394006729126,1.3951992988586426
24,1.3241114616394043,1.3043805360794067,1.3886597156524658,1.3691948652267456,1.3735158443450928
25,1.325636863708496,1.2813668251037598,1.3843228816986084,1.3791446685791016,1.3904234170913696
26,1.3244661092758179,1.2616794109344482,1.3838504552841187,1.3726683855056763,1.3941266536712646
27,1.3273729085922241,1.250887155532837,1.388864278793335,1.3811603784561157,1.394337773323059
28,1.3260600566864014,1.2726199626922607,1.3925161361694336,1.3725777864456177,1.3553526401519775
29,1.324082374572754,1.2326470613479614,1.3857406377792358,1.380439281463623,1.3866232633590698
30,1.3262004852294922,1.2800686359405518,1.3849592208862305,1.3719474077224731,1.3874471187591553
31,1.3256371021270752,1.200957179069519,1.3845365047454834,1.3719635009765625,1.3924304246902466
32,1.3256371021270752,1.2275097370147705,1.383789300918579,1.3722347021102905,1.3903690576553345
33,1.3245738744735718,1.2376154661178589,1.387842059135437,1.3664766550064087,1.3952510356903076
34,1.3209272623062134,1.2594068050384521,1.3844664096832275,1.3692785501480103,1.391363501548767
35,1.3256369829177856,1.3437840938568115,1.3835492134094238,1.3681193590164185,1.3861937522888184
36,1.3256371021270752,1.2861988544464111,1.3889740705490112,1.3720290660858154,1.3966370820999146
37,1.326060175895691,1.2486026287078857,1.3847802877426147,1.3638999462127686,1.3904885053634644
38,1.3190255165100098,1.2073085308074951,1.3824626207351685,1.369194746017456,1.3825554847717285
39,1.3260602951049805,1.2473044395446777,1.3824626207351685,1.3687981367111206,1.3905001878738403
40,1.326622724533081,1.2832828760147095,1.3858802318572998,1.3701939582824707,1.3872110843658447
41,1.3251011371612549,1.2616794109344482,1.3835089206695557,1.3689074516296387,1.385980486869812
42,1.328102707862854,1.2136814594268799,1.3840161561965942,1.369194746017456,1.3919403553009033
43,1.3257230520248413,1.2649133205413818,1.383972406387329,1.3713109493255615,1.3913829326629639
44,1.324347734451294,1.3087975978851318,1.3853861093521118,1.3720290660858154,1.3937313556671143
45,1.3236591815948486,1.2161271572113037,1.3848845958709717,1.363197684288025,1.393502950668335
46,1.324082374572754,1.2733832597732544,1.382070541381836,1.3707687854766846,1.3897489309310913
47,1.3253343105316162,1.2457610368728638,1.3841235637664795,1.3801696300506592,1.393143653869629
48,1.3242225646972656,1.2129647731781006,1.3824886083602905,1.373024344444275,1.396637201309204
49,1.325334072113037,1.3173774480819702,1.3864006996154785,1.371837854385376,1.398193597793579
50,1.3226430416107178,1.3182628154754639,1.3804694414138794,1.3737014532089233,1.3959934711456299
51,1.3263893127441406,1.2479407787322998,1.3841949701309204,1.368536353111267,1.3609364032745361
52,1.3239892721176147,1.289548635482788,1.3833746910095215,1.3641788959503174,1.363576889038086
53,1.3256371021270752,1.271013855934143,1.3835804462432861,1.3712928295135498,1.3793281316757202
54,1.3271231651306152,1.2569645643234253,1.385252833366394,1.3566550016403198,1.3801138401031494
55,1.3286932706832886,1.2392762899398804,1.3680200576782227,1.371349573135376,1.3884189128875732
56,1.3266236782073975,1.2940466403961182,1.359352707862854,1.3688924312591553,1.38352370262146
57,1.3262035846710205,1.256364345550537,1.3835804462432861,1.368720293045044,1.3830010890960693
58,1.3254674673080444,1.2694480419158936,1.3860893249511719,1.3692022562026978,1.3912508487701416
59,1.3248016834259033,1.2587238550186157,1.3785831928253174,1.369519591331482,1.3708266019821167
60,1.3266226053237915,1.2014104127883911,1.392853021621704,1.3648005723953247,1.3926892280578613
61,1.3266236782073975,1.2791755199432373,1.3894634246826172,1.3701940774917603,1.3782554864883423
62,1.3268095254898071,1.2985447645187378,1.3786545991897583,1.3577955961227417,1.3820371627807617
63,1.3286715745925903,1.2625001668930054,1.382070541381836,1.358957052230835,1.3927676677703857
64,1.3249032497406006,1.2875773906707764,1.3944509029388428,1.356882929801941,1.387904405593872
65,1.3273357152938843,1.2626789808273315,1.3888866901397705,1.3603497743606567,1.3971484899520874
66,1.3195865154266357,1.3076412677764893,1.3843270540237427,1.3696014881134033,1.3872519731521606
67,1.3271230459213257,1.266394853591919,1.3894065618515015,1.3686100244522095,1.383628010749817
68,1.3228914737701416,1.2277230024337769,1.3894217014312744,1.3731935024261475,1.3858234882354736
69,1.3236593008041382,1.2372781038284302,1.3866803646087646,1.3661302328109741,1.3957198858261108
70,1.324082374572754,1.2635257244110107,1.393009901046753,1.3815261125564575,1.3680058717727661
71,1.3268095254898071,1.280664324760437,1.3874189853668213,1.357099175453186,1.3971483707427979
72,1.3275392055511475,1.2721593379974365,1.3925161361694336,1.3604624271392822,1.4001691341400146
73,1.3266165256500244,1.3059217929840088,1.3864901065826416,1.36066472530365,1.396773338317871
74,1.324615716934204,1.3106008768081665,1.3910844326019287,1.3701599836349487,1.3956315517425537
75,1.3257017135620117,1.2950959205627441,1.386818766593933,1.366028904914856,1.3936134576797485
76,1.3287044763565063,1.2979564666748047,1.3852031230926514,1.3665329217910767,1.3912509679794312
77,1.3257017135620117,1.232494831085205,1.3843674659729004,1.3698126077651978,1.3919161558151245
78,1.3338477611541748,1.260098934173584,1.3459231853485107,1.3721740245819092,1.3855239152908325
79,1.3236757516860962,1.2466070652008057,1.380389928817749,1.3734209537506104,1.3779057264328003
80,1.3247709274291992,1.1973787546157837,1.387730598449707,1.3742233514785767,1.3961079120635986
81,1.3268132209777832,1.2849994897842407,1.3895403146743774,1.3711832761764526,1.396637201309204
82,1.3230466842651367,1.2114588022232056,1.3892662525177002,1.3728176355361938,1.330597162246704
83,1.3241509199142456,1.2194299697875977,1.3843967914581299,1.3685436248779297,1.3912699222564697
84,1.328704595565796,1.1961896419525146,1.3914741277694702,1.3722306489944458,1.3349313735961914
85,1.3247172832489014,1.1989357471466064,1.3856894969940186,1.3714396953582764,1.400397777557373
86,1.3268095254898071,1.1918960809707642,1.3947179317474365,1.374053955078125,1.389620065689087
87,1.3224802017211914,1.2882659435272217,1.3809599876403809,1.3712252378463745,1.3049954175949097
88,1.3247708082199097,1.2168538570404053,1.3812072277069092,1.3571799993515015,1.296608328819275
89,1.326060175895691,1.200469970703125,1.3874188661575317,1.3697112798690796,1.3058229684829712
90,1.3263895511627197,1.2834123373031616,1.387561559677124,1.3807340860366821,1.3236790895462036
91,1.3247708082199097,1.1964218616485596,1.392516016960144,1.3664629459381104,1.31239914894104
92,1.326623558998108,1.2050151824951172,1.384108066558838,1.3625118732452393,1.3305972814559937
93,1.326483130455017,1.3085851669311523,1.3901020288467407,1.3706525564193726,1.30307936668396
94,1.3355177640914917,1.1952458620071411,1.3316924571990967,1.3911664485931396,1.3117049932479858
95,1.323366403579712,1.216241717338562,1.3866792917251587,1.3723026514053345,1.2827231884002686
96,1.3284223079681396,1.2118431329727173,1.3848530054092407,1.3700010776519775,1.3534826040267944
97,1.3251317739486694,1.197034478187561,1.3870325088500977,1.3676660060882568,1.3750932216644287
98,1.3357279300689697,1.1923432350158691,1.3878507614135742,1.3707125186920166,1.3896849155426025
99,1.3391979932785034,1.1925714015960693,1.3908294439315796,1.3748393058776855,1.3630584478378296
100,1.3269360065460205,1.1918960809707642,1.379709005355835,1.3893269300460815,1.383124589920044
101,1.3268024921417236,1.2062103748321533,1.3838332891464233,1.371617078781128,1.389685034751892
102,1.3325806856155396,1.1937077045440674,1.3900924921035767,1.3687423467636108,1.3908820152282715
103,1.3259127140045166,1.1924291849136353,1.3858754634857178,1.3722084760665894,1.3859305381774902
104,1.3251317739486694,1.1937075853347778,1.3889302015304565,1.3709285259246826,1.285534143447876
105,1.325323224067688,1.1918960809707642,1.3806252479553223,1.383347511291504,1.3739793300628662
106,1.3277653455734253,1.2034659385681152,1.3849581480026245,1.3816441297531128,1.3732597827911377
107,1.3254832029342651,1.1918960809707642,1.3874189853668213,1.371422529220581,1.373319149017334
108,1.3274353742599487,1.1918962001800537,1.3892743587493896,1.376978874206543,1.3873945474624634
109,1.32417893409729,1.2004761695861816,1.379709005355835,1.3658052682876587,1.3739793300628662
110,1.3407230377197266,1.1923431158065796,1.3879530429840088,1.3800188302993774,1.3759267330169678
111,1.31586754322052,1.1923431158065796,1.3846404552459717,1.3681436777114868,1.3732597827911377
112,1.3282886743545532,1.2062101364135742,1.386143684387207,1.3779892921447754,1.3879296779632568
113,1.3236528635025024,1.1918960809707642,1.394223928451538,1.3682740926742554,1.3268718719482422
114,1.3404983282089233,1.2079554796218872,1.3880449533462524,1.3728888034820557,1.2628791332244873
115,1.3256950378417969,1.1923431158065796,1.3914324045181274,1.3807340860366821,1.3036328554153442
116,1.3251317739486694,1.1923431158065796,1.3862025737762451,1.3683661222457886,1.2620129585266113
117,1.3364717960357666,1.1923431158065796,1.3854278326034546,1.364377737045288,1.286522626876831
118,1.3371844291687012,1.1929051876068115,1.387897253036499,1.3722753524780273,1.3700307607650757
119,1.3260602951049805,1.1923431158065796,1.3868530988693237,1.3706445693969727,1.2644574642181396
120,1.3281413316726685,1.2064392566680908,1.3835780620574951,1.3774741888046265,1.2769713401794434
121,1.3250923156738281,1.1923431158065796,1.3907315731048584,1.3706446886062622,1.2621328830718994
122,1.3285634517669678,1.1923431158065796,1.3865268230438232,1.376979112625122,1.3739792108535767
123,1.3278568983078003,1.1923432350158691,1.3864036798477173,1.3733316659927368,1.2511484622955322
124,1.3380529880523682,1.1923431158065796,1.3861606121063232,1.3683679103851318,1.2696160078048706
125,1.32417893409729,1.1923432350158691,1.3798874616622925,1.369981288909912,1.3815585374832153
126,1.3251317739486694,1.20598304271698,1.3824241161346436,1.3742932081222534,1.3709766864776611
127,1.3251320123672485,1.193315863609314,1.3905805349349976,1.380514144897461,1.25278639793396
128,1.3327611684799194,1.2007603645324707,1.3849804401397705,1.378771424293518,1.3407721519470215
129,1.323652744293213,1.1939918994903564,1.3883535861968994,1.3788180351257324,1.2621707916259766
130,1.326871633529663,1.2113335132598877,1.3878058195114136,1.3683278560638428,1.3413218259811401
131,1.3251017332077026,1.2091383934020996,1.3905807733535767,1.3776942491531372,1.300434947013855
132,1.3156739473342896,1.2018170356750488,1.3857077360153198,1.3771536350250244,1.2445008754730225
133,1.3469326496124268,1.2181642055511475,1.3863588571548462,1.3807339668273926,1.2555859088897705
134,1.3383698463439941,1.217573881149292,1.3844797611236572,1.374403715133667,1.2555859088897705
135,1.3251316547393799,1.1932604312896729,1.386443018913269,1.3769296407699585,1.2860956192016602
136,1.3254022598266602,1.2008442878723145,1.3879529237747192,1.3807340860366821,1.361499309539795
137,1.3259127140045166,1.1937074661254883,1.3858165740966797,1.364349603652954,1.3256481885910034
138,1.3380528688430786,1.1932604312896729,1.3856219053268433,1.3788279294967651,1.2621328830718994
139,1.3333088159561157,1.1926147937774658,1.390306830406189,1.367427945137024,1.3076369762420654
140,1.315796136856079,1.215224027633667,1.3912055492401123,1.373213291168213,1.3295180797576904
141,1.3267724514007568,1.1923431158065796,1.3846385478973389,1.3715367317199707,1.2755626440048218
142,1.345933198928833,1.1923431158065796,1.386443018913269,1.3628191947937012,1.2555859088897705
143,1.33566153049469,1.1937077045440674,1.3864428997039795,1.364670991897583,1.2568144798278809
144,1.3283984661102295,1.2001149654388428,1.3863939046859741,1.3721736669540405,1.339707374572754
145,1.3244988918304443,1.2011370658874512,1.3868486881256104,1.3777575492858887,1.3207423686981201
146,1.3380290269851685,1.1963913440704346,1.3857942819595337,1.371685266494751,1.2668787240982056
147,1.328141212463379,1.2126301527023315,1.390615701675415,1.3682122230529785,1.2744884490966797
148,1.3250399827957153,1.1959441900253296,1.3905783891677856,1.3807340860366821,1.2968721389770508
149,1.3393346071243286,1.1918960809707642,1.3860018253326416,1.3649324178695679,1.276444911956787
150,1.336678385734558,1.1923432350158691,1.3915038108825684,1.372101068496704,1.3565542697906494
151,1.3397632837295532,1.2077945470809937,1.3874868154525757,1.378250241279602,1.255585789680481
152,1.3242781162261963,1.224940299987793,1.3927916288375854,1.3783105611801147,1.331909418106079
153,1.3267724514007568,1.1923431158065796,1.391454815864563,1.3629896640777588,1.2456579208374023
154,1.3269643783569336,1.1937075853347778,1.3845609426498413,1.3784862756729126,1.2978867292404175
155,1.334380865097046,1.1929051876068115,1.3853553533554077,1.3799474239349365,1.255585789680481
156,1.3272933959960938,1.2206780910491943,1.3760528564453125,1.3690557479858398,1.3064857721328735
157,1.3274351358413696,1.1923431158065796,1.386165976524353,1.3776195049285889,1.3879048824310303
158,1.3318006992340088,1.1923431158065796,1.3876659870147705,1.3656604290008545,1.3114383220672607
159,1.3385741710662842,1.1923431158065796,1.3876662254333496,1.3818113803863525,1.2432681322097778
160,1.3248016834259033,1.1937075853347778,1.3802573680877686,1.3783471584320068,1.3154270648956299
161,1.3353835344314575,1.200028896331787,1.390569806098938,1.3811140060424805,1.3756844997406006
162,1.3252546787261963,1.2000290155410767,1.3898818492889404,1.3716434240341187,1.250751256942749
163,1.343324899673462,1.200028896331787,1.3854279518127441,1.3670594692230225,1.325014591217041
164,1.3256555795669556,1.206430196762085,1.3833341598510742,1.3799809217453003,1.3510613441467285
165,1.3286888599395752,1.200028896331787,1.3845611810684204,1.3678258657455444,1.3870407342910767
