,trial_0,trial_1,trial_2,trial_3,trial_4
0,0.14726664238284193,0.1748962533802458,0.14285714285714282,0.08198189142622361,0.1414755410279988
1,0.14947776835612975,0.19924210617064037,0.14285714285714282,0.06680752827624571,0.13535572941469426
2,0.14677732047914277,0.21150203470725798,0.14285714285714282,0.06483500731355277,0.15613617614191133
3,0.14455521208011862,0.1947618027918277,0.14285714285714282,0.1026461291930532,0.17415168041629941
4,0.1434559519529189,0.2205158000375449,0.1437563225099799,0.07140223317457751,0.15115493263534277
5,0.1451088628289701,0.20010469940859782,0.14285714285714282,0.057913439554359826,0.14876058361399708
6,0.14932466231134484,0.1955291697046653,0.14285714285714282,0.07177433440909824,0.1916248566094672
7,0.15200923483912795,0.21653783240991792,0.14266086457102928,0.07522778165832487,0.17081863769256453
8,0.14825325900298716,0.19748868555839422,0.1432722448209333,0.06294975416407952,0.18449387601885195
9,0.14858021111329725,0.2198856299360684,0.14266086457102928,0.06719130689144287,0.15583054128736304
10,0.14686417696530848,0.20438636348708278,0.14555260825300578,0.06849079702991619,0.20212053058772175
11,0.1635582028441376,0.19919395349569316,0.14368734678472372,0.0678245661631478,0.17593638905705697
12,0.15055772761559416,0.20586042873162264,0.14634048558957163,0.06316221393888097,0.19558762417869383
13,0.14610232138784762,0.2229739179438225,0.1432722448209333,0.06177317749520959,0.17667697011458117
14,0.14877156989670934,0.21939377966197018,0.14634048558957163,0.06717294579369149,0.1911624151695665
15,0.1468557706365003,0.22313399791429928,0.14447522412128955,0.06117006331517523,0.14966028104600368
16,0.16242187896081534,0.22939536441454003,0.14451490542405668,0.06109130820826299,0.16802372692196071
17,0.1438797597260219,0.24349448479536684,0.14219105188956266,0.0675437696322462,0.14607305225068473
18,0.1486697816108547,0.24195358614579443,0.1445149054240567,0.07457502557659144,0.16429120209519976
19,0.1519428563366459,0.24335404184289322,0.14665259200095493,0.06325794800962657,0.19296604450816007
20,0.14714635567660153,0.22349961748002906,0.14786888890256417,0.06157876797859994,0.1753094346190112
21,0.15503899067935972,0.23169925878519598,0.14707184397494805,0.07236805545617475,0.21324983626337538
22,0.14503929881585592,0.2353155296293019,0.1484857538062161,0.06070430457046535,0.15878826258539896
23,0.14979049317533974,0.24714619876004873,0.14278615304618505,0.06552239345502285,0.16878583819807866
24,0.14691655069741952,0.23164786459726677,0.14927937608898773,0.06141390259476187,0.17530943461901122
25,0.1394993404411666,0.254548460611827,0.15657141474782393,0.059597420105840584,0.16459785082185738
26,0.1449238421024705,0.2388975475595104,0.14896518958434032,0.0710014920428194,0.1811363226266986
27,0.16712892887772254,0.23518483758848346,0.1463425377655261,0.08235451470878713,0.17297330813043788
28,0.14975063638897962,0.24601786684351845,0.1473468824764842,0.05457747656230908,0.17834155078809008
29,0.15076509759437334,0.2405381744269449,0.15432309892863272,0.05825949754159364,0.19556696832459491
30,0.14981665477673364,0.27576259193404995,0.1561190549326777,0.0622966348148052,0.17779319548769446
31,0.14867781508340408,0.2484294617037958,0.14464476397793496,0.06567150603543583,0.20861558785379594
32,0.1458166062608022,0.25429646007650386,0.15783131329906241,0.06781926243705498,0.17779319548769446
33,0.1468651796881421,0.2435650847070577,0.15950585744410373,0.06130515321604794,0.19151271338082584
34,0.14407287378864023,0.26618282980849706,0.161970441207532,0.0556487469791657,0.20339600136334274
35,0.14078317900188747,0.26241928661255043,0.15831619180419426,0.0485053904484909,0.19638224130921356
36,0.14367819710136304,0.26198034857180474,0.1493697976924134,0.04824611551285011,0.19991938670810933
37,0.14729953290621628,0.2642585516004613,0.15718497457295835,0.04828580045834849,0.16893071628870093
38,0.14927330766867777,0.2592777697279582,0.1551070123817195,0.06870956488116621,0.23848449671741165
39,0.15592896979408247,0.2775005783775026,0.15526247425051712,0.07981998257308086,0.22600429901918279
40,0.15048991388839134,0.26123815475959156,0.15901039512540188,0.07097567663389616,0.18551716574970548
41,0.15015479867413575,0.2566295379654253,0.1474329434948836,0.07234933248756707,0.1926590857223876
42,0.1464273624189881,0.2705556410474387,0.1594471385389813,0.06675571632048469,0.2131470430430798
