,trial_0,trial_1,trial_2,trial_3,trial_4
0,0.858688473701477,0.7494413256645203,0.9384845495223999,0.8458660840988159,0.8598695993423462
1,0.8577680587768555,0.738131046295166,0.938484787940979,0.8491371273994446,0.8598695993423462
2,0.858688473701477,0.737629771232605,0.9384845495223999,0.8474441766738892,0.8598695993423462
3,0.8603392839431763,0.737629771232605,0.9384844899177551,0.847161591053009,0.8598695993423462
4,0.7383853197097778,0.7542160749435425,0.9384845495223999,0.8474440574645996,0.859869658946991
5,0.7505182027816772,0.767196536064148,0.9441499710083008,0.8448991775512695,0.8643034100532532
6,0.7465351819992065,0.737758994102478,0.9420164823532104,0.8321978449821472,0.8598695993423462
7,0.7363132238388062,0.7376298904418945,0.9450981020927429,0.8455250859260559,0.8587827682495117
8,0.7389050722122192,0.7378383278846741,0.9459837079048157,0.8551384806632996,0.8777015805244446
9,0.741212010383606,0.737758994102478,0.9371987581253052,0.8581761121749878,0.86311274766922
10,0.8069590330123901,0.8583067655563354,0.937323272228241,0.847469687461853,0.9139450788497925
11,0.7672705054283142,0.8554380536079407,0.9396709203720093,0.8501256108283997,0.8785669207572937
12,0.7359010577201843,0.8582239151000977,0.9412847757339478,0.8560269474983215,0.8656219244003296
13,0.7382704615592957,0.7378091812133789,0.9423654675483704,0.8458660244941711,0.893843948841095
14,0.7384843826293945,0.7378831505775452,0.9437060356140137,0.8458660840988159,0.8669204711914062
15,0.7359009981155396,0.7378708720207214,0.9423654675483704,0.8428105115890503,0.8727360963821411
16,0.7359009981155396,0.7377551198005676,0.9409424662590027,0.8593788146972656,0.8648744821548462
17,0.7359009981155396,0.8801963925361633,0.9452794194221497,0.8442319631576538,0.867913544178009
18,0.7359009981155396,0.8605068325996399,0.9417354464530945,0.839704155921936,0.8926703333854675
19,0.7363247275352478,0.7377550005912781,0.9432660937309265,0.8397042155265808,0.8831045031547546
20,0.7363248467445374,0.8586549758911133,0.9455159902572632,0.8397321701049805,0.8702641725540161
21,0.7363247275352478,0.8565099835395813,0.9421021342277527,0.8419683575630188,0.864681601524353
22,0.7363247275352478,0.8579198122024536,0.9401944279670715,0.8407191038131714,0.8826486468315125
23,0.8503870964050293,0.8725565075874329,0.9447706937789917,0.838981032371521,0.8601679801940918
24,0.8500744104385376,0.8605510592460632,0.942193865776062,0.8419682383537292,0.8858761787414551
25,0.8500744104385376,0.8833257555961609,0.9394386410713196,0.8396564722061157,0.9008147120475769
26,0.8500744104385376,0.8710058331489563,0.9422009587287903,0.8321135640144348,0.8643353581428528
27,0.8500744104385376,0.8989556431770325,0.9427335858345032,0.8405719995498657,0.8748562932014465
28,0.8566229939460754,0.8623361587524414,0.9422009587287903,0.8321135640144348,0.9095714688301086
29,0.8552464246749878,0.872811496257782,0.939307689666748,0.8321135640144348,0.8706433176994324
30,0.8503764271736145,0.87420254945755,0.9425305128097534,0.8321134448051453,0.8780280947685242
31,0.8519991040229797,0.884796142578125,0.9394386410713196,0.8321134448051453,0.8629974126815796
32,0.8298978805541992,0.8631822466850281,0.9422112703323364,0.6876095533370972,0.8779362440109253
33,0.8535491228103638,0.8607252836227417,0.9419964551925659,0.8321134448051453,0.8651858568191528
34,0.8514828681945801,0.890720009803772,0.9416783452033997,0.8321134448051453,0.8632687330245972
35,0.8500744104385376,0.870701789855957,0.9439811706542969,0.8396457433700562,0.8629974126815796
36,0.8535934686660767,0.8838192224502563,0.9420379400253296,0.8321134448051453,0.8632689714431763
37,0.8531454205513,0.8587759733200073,0.9410934448242188,0.8321135640144348,0.8632688522338867
38,0.9056866765022278,0.8587759733200073,0.9416783452033997,0.8321135640144348,0.8599613904953003
39,0.8809236288070679,0.8898768424987793,0.9423424005508423,0.8321136236190796,0.8632687330245972
40,0.8662198185920715,0.9128826856613159,0.9422010183334351,0.8390072584152222,0.8632688522338867
41,0.8525699377059937,0.875529944896698,0.9395996928215027,0.8409994840621948,0.8632686734199524
42,0.7774864435195923,0.8835748434066772,0.9381329417228699,0.8321134448051453,0.8632688522338867
43,0.8516290783882141,0.8829652070999146,0.940660834312439,0.8320809602737427,0.8673914670944214
44,0.8503764271736145,0.9052196741104126,0.939098060131073,0.8321135640144348,0.870413601398468
45,0.7568922638893127,0.8835748434066772,0.942528247833252,0.8321135640144348,0.8704134821891785
46,0.8566969037055969,0.8702219128608704,0.9434850811958313,0.8321135640144348,0.8891996145248413
47,0.8520132899284363,0.9086095690727234,0.9439810514450073,0.8321135640144348,0.8840553164482117
48,0.8503764271736145,0.9013096690177917,0.9408733248710632,0.8321135640144348,0.8848904371261597
49,0.8496564030647278,0.8856778144836426,0.9421795010566711,0.8321135640144348,0.8848456144332886
50,0.8535914421081543,0.8624858856201172,0.9417558908462524,0.8390138745307922,0.8891547918319702
51,0.8500744104385376,0.8882194757461548,0.9422011375427246,0.8321136236190796,0.9379075765609741
