,trial_0,trial_1,trial_2,trial_3,trial_4
2411,1.1508489847183228,1.1504795551300049,1.1502827405929565,1.1546815633773804,1.1584537029266357
2412,1.1508015394210815,1.1504310369491577,1.1502331495285034,1.1546335220336914,1.1584067344665527
2413,1.1507542133331299,1.1503822803497314,1.1501835584640503,1.154585599899292,1.1583595275878906
2414,1.1507062911987305,1.1503337621688843,1.1501336097717285,1.1545379161834717,1.1583125591278076
2415,1.1506590843200684,1.1502846479415894,1.150084376335144,1.1544902324676514,1.158265471458435
2416,1.1506117582321167,1.1502364873886108,1.150034785270691,1.1544424295425415,1.1582188606262207
2417,1.150564432144165,1.1501878499984741,1.1499849557876587,1.1543947458267212,1.1581714153289795
2418,1.1505169868469238,1.1501394510269165,1.1499358415603638,1.15434730052948,1.1581248044967651
2419,1.1504700183868408,1.1500906944274902,1.149886131286621,1.1542997360229492,1.1580780744552612
2420,1.1504226922988892,1.150042176246643,1.149836778640747,1.1542519330978394,1.1580308675765991
2421,1.150375485420227,1.149993896484375,1.1497873067855835,1.154204249382019,1.1579842567443848
2422,1.1503280401229858,1.149945616722107,1.1497381925582886,1.1541568040847778,1.1579375267028809
2423,1.1502809524536133,1.1498974561691284,1.1496888399124146,1.154109001159668,1.1578906774520874
2424,1.1502337455749512,1.1498488187789917,1.1496394872665405,1.1540616750717163,1.1578439474105835
2425,1.1501867771148682,1.149800419807434,1.1495898962020874,1.1540141105651855,1.1577972173690796
2426,1.1501392126083374,1.1497520208358765,1.1495407819747925,1.1539666652679443,1.1577504873275757
2427,1.1500921249389648,1.1497035026550293,1.1494911909103394,1.1539193391799927,1.1577036380767822
2428,1.1500450372695923,1.1496554613113403,1.1494425535202026,1.1538718938827515,1.1576567888259888
2429,1.1499980688095093,1.1496070623397827,1.1493927240371704,1.1538242101669312,1.157610297203064
2430,1.1499512195587158,1.1495590209960938,1.1493438482284546,1.1537771224975586,1.15756356716156
2431,1.1499041318893433,1.149510383605957,1.1492946147918701,1.1537299156188965,1.1575171947479248
2432,1.1498571634292603,1.149462103843689,1.1492455005645752,1.1536821126937866,1.1574705839157104
2433,1.1498103141784668,1.1494146585464478,1.1491960287094116,1.1536346673965454,1.157423973083496
2434,1.1497632265090942,1.1493663787841797,1.149147391319275,1.153587818145752,1.1573774814605713
2435,1.1497166156768799,1.1493182182312012,1.1490981578826904,1.1535404920578003,1.157330870628357
2436,1.1496694087982178,1.1492698192596436,1.149048924446106,1.1534932851791382,1.1572846174240112
2437,1.1496223211288452,1.1492221355438232,1.1489999294281006,1.153446078300476,1.1572380065917969
2438,1.1495755910873413,1.1491737365722656,1.1489509344100952,1.153398871421814,1.1571916341781616
2439,1.1495287418365479,1.1491254568099976,1.1489017009735107,1.1533515453338623,1.1571452617645264
2440,1.149482011795044,1.1490780115127563,1.1488534212112427,1.1533043384552002,1.1570988893508911
2441,1.149435043334961,1.1490298509597778,1.148803949356079,1.153257131576538,1.1570525169372559
2442,1.1493884325027466,1.1489819288253784,1.1487551927566528,1.1532100439071655,1.1570061445236206
2443,1.1493415832519531,1.1489338874816895,1.148706078529358,1.1531628370285034,1.156959891319275
2444,1.1492950916290283,1.1488860845565796,1.1486576795578003,1.15311598777771,1.1569135189056396
2445,1.1492483615875244,1.1488382816314697,1.1486085653305054,1.153069019317627,1.1568671464920044
2446,1.14920175075531,1.1487902402877808,1.1485596895217896,1.1530216932296753,1.1568207740783691
2447,1.1491550207138062,1.1487419605255127,1.1485108137130737,1.1529748439788818,1.156774640083313
2448,1.1491082906723022,1.1486948728561401,1.1484618186950684,1.1529279947280884,1.1567286252975464
2449,1.1490617990493774,1.1486467123031616,1.1484133005142212,1.1528810262680054,1.1566822528839111
2450,1.1490153074264526,1.1485989093780518,1.1483649015426636,1.152834177017212,1.1566359996795654
2451,1.1489683389663696,1.148551344871521,1.1483157873153687,1.1527870893478394,1.1565898656845093
2452,1.1489218473434448,1.1485037803649902,1.1482672691345215,1.1527401208877563,1.1565439701080322
2453,1.1488757133483887,1.14845609664917,1.1482187509536743,1.1526931524276733,1.156497597694397
2454,1.1488292217254639,1.148408055305481,1.148169755935669,1.152646541595459,1.1564518213272095
2455,1.14878249168396,1.1483607292175293,1.1481213569641113,1.152599573135376,1.1564055681228638
2456,1.1487362384796143,1.1483129262924194,1.148072600364685,1.152552843093872,1.1563595533370972
2457,1.1486896276474,1.1482651233673096,1.1480239629745483,1.1525061130523682,1.1563137769699097
2458,1.148643136024475,1.1482175588607788,1.1479753255844116,1.1524593830108643,1.156267523765564
2459,1.148597002029419,1.148169994354248,1.1479272842407227,1.1524126529693604,1.156221866607666
2460,1.1485506296157837,1.1481225490570068,1.147878646850586,1.152366042137146,1.1561754941940308
2461,1.148504614830017,1.1480754613876343,1.1478302478790283,1.1523194313049316,1.156130075454712
2462,1.1484578847885132,1.148027777671814,1.1477819681167603,1.1522725820541382,1.1560838222503662
2463,1.148411750793457,1.1479802131652832,1.1477333307266235,1.1522259712219238,1.1560378074645996
2464,1.1483657360076904,1.1479326486587524,1.147684931755066,1.1521791219711304,1.1559919118881226
2465,1.1483190059661865,1.1478854417800903,1.1476366519927979,1.152132511138916,1.1559462547302246
2466,1.1482731103897095,1.1478376388549805,1.1475881338119507,1.1520860195159912,1.1559003591537476
2467,1.1482270956039429,1.1477904319763184,1.147539734840393,1.1520394086837769,1.15585458278656
2468,1.1481808423995972,1.1477432250976562,1.147491693496704,1.1519931554794312,1.155808925628662
2469,1.1481345891952515,1.1476956605911255,1.1474432945251465,1.1519469022750854,1.1557632684707642
2470,1.1480884552001953,1.147648572921753,1.147395133972168,1.151900291442871,1.1557174921035767
2471,1.1480425596237183,1.1476012468338013,1.1473467350006104,1.1518535614013672,1.1556719541549683
2472,1.1479965448379517,1.1475539207458496,1.1472986936569214,1.151807427406311,1.155625820159912
2473,1.147950291633606,1.1475070714950562,1.1472506523132324,1.1517609357833862,1.1555804014205933
2474,1.1479042768478394,1.147459626197815,1.1472021341323853,1.1517143249511719,1.1555347442626953
2475,1.1478583812713623,1.147412657737732,1.1471542119979858,1.1516680717468262,1.1554888486862183
2476,1.1478124856948853,1.1473653316497803,1.1471055746078491,1.1516215801239014,1.155443549156189
2477,1.1477664709091187,1.147317886352539,1.1470578908920288,1.1515754461288452,1.1553980112075806
2478,1.1477205753326416,1.1472707986831665,1.1470097303390503,1.1515291929244995,1.1553525924682617
2479,1.1476746797561646,1.1472238302230835,1.14696204662323,1.1514827013015747,1.1553071737289429
2480,1.147628664970398,1.1471771001815796,1.1469138860702515,1.151436686515808,1.1552618741989136
2481,1.147582769393921,1.147129774093628,1.146865725517273,1.1513904333114624,1.155215859413147
2482,1.1475368738174438,1.1470826864242554,1.146817922592163,1.1513442993164062,1.1551705598831177
2483,1.1474908590316772,1.1470355987548828,1.1467697620391846,1.151297688484192,1.155125379562378
2484,1.147445559501648,1.146988868713379,1.1467221975326538,1.1512519121170044,1.155079960823059
2485,1.147399663925171,1.1469420194625854,1.1466739177703857,1.1512054204940796,1.1550345420837402
2486,1.1473536491394043,1.146894931793213,1.1466259956359863,1.151159644126892,1.1549891233444214
2487,1.147308111190796,1.1468480825424194,1.1465781927108765,1.151113748550415,1.1549439430236816
2488,1.1472625732421875,1.1468011140823364,1.1465303897857666,1.1510671377182007,1.1548984050750732
2489,1.1472171545028687,1.1467543840408325,1.1464823484420776,1.1510213613510132,1.1548529863357544
2490,1.147170901298523,1.146707534790039,1.1464346647262573,1.1509755849838257,1.1548079252243042
2491,1.1471256017684937,1.1466604471206665,1.146386981010437,1.1509292125701904,1.1547625064849854
2492,1.1470798254013062,1.1466137170791626,1.1463394165039062,1.1508831977844238,1.1547173261642456
2493,1.1470340490341187,1.1465671062469482,1.1462916135787964,1.1508373022079468,1.1546725034713745
2494,1.1469887495040894,1.1465204954147339,1.146243929862976,1.1507914066314697,1.1546269655227661
2495,1.1469430923461914,1.1464736461639404,1.1461962461471558,1.1507453918457031,1.154581904411316
2496,1.146897554397583,1.146426796913147,1.1461485624313354,1.150699496269226,1.1545368432998657
2497,1.1468522548675537,1.1463801860809326,1.1461009979248047,1.1506537199020386,1.154491662979126
2498,1.1468067169189453,1.1463336944580078,1.146053671836853,1.150607943534851,1.1544467210769653
2499,1.146761417388916,1.146286964416504,1.1460059881210327,1.1505621671676636,1.154401421546936
2500,1.1467159986495972,1.146240472793579,1.1459583044052124,1.1505162715911865,1.1543564796447754
2501,1.1466703414916992,1.1461938619613647,1.1459107398986816,1.15047025680542,1.1543112993240356
2502,1.1466246843338013,1.1461471319198608,1.1458632946014404,1.1504249572753906,1.1542667150497437
2503,1.1465797424316406,1.1461008787155151,1.1458157300949097,1.1503790616989136,1.1542214155197144
2504,1.1465345621109009,1.1460542678833008,1.1457685232162476,1.150333285331726,1.1541765928268433
2505,1.146489143371582,1.1460074186325073,1.1457208395004272,1.1502876281738281,1.1541317701339722
2506,1.1464437246322632,1.1459611654281616,1.145673155784607,1.1502422094345093,1.1540865898132324
2507,1.1463984251022339,1.145914912223816,1.1456259489059448,1.1501964330673218,1.15404212474823
2508,1.1463531255722046,1.1458683013916016,1.1455787420272827,1.1501508951187134,1.1539969444274902
2509,1.1463078260421753,1.1458215713500977,1.1455310583114624,1.1501049995422363,1.1539522409439087
2510,1.1462630033493042,1.145775556564331,1.1454840898513794,1.150059461593628,1.1539074182510376
2511,1.1462174654006958,1.1457291841506958,1.1454366445541382,1.15001380443573,1.153862476348877
2512,1.1461725234985352,1.14568293094635,1.145389199256897,1.1499683856964111,1.1538180112838745
2513,1.1461272239685059,1.1456363201141357,1.1453421115875244,1.1499227285385132,1.1537729501724243
2514,1.1460821628570557,1.1455899477005005,1.1452950239181519,1.1498774290084839,1.1537281274795532
2515,1.146036982536316,1.1455440521240234,1.1452480554580688,1.149832010269165,1.1536835432052612
2516,1.1459919214248657,1.1454976797103882,1.1452006101608276,1.149786353111267,1.1536390781402588
2517,1.1459468603134155,1.145451307296753,1.1451531648635864,1.1497410535812378,1.1535943746566772
2518,1.1459020376205444,1.145405650138855,1.1451064348220825,1.149695873260498,1.1535495519638062
2519,1.1458570957183838,1.1453592777252197,1.14505934715271,1.1496504545211792,1.1535048484802246
2520,1.145811915397644,1.145313024520874,1.1450117826461792,1.1496052742004395,1.1534606218338013
2521,1.1457669734954834,1.145267128944397,1.1449650526046753,1.1495598554611206,1.153415560722351
2522,1.1457219123840332,1.1452206373214722,1.1449178457260132,1.149514079093933,1.1533714532852173
2523,1.1456772089004517,1.1451748609542847,1.1448711156845093,1.149469256401062,1.1533266305923462
2524,1.145632266998291,1.1451287269592285,1.1448242664337158,1.1494238376617432,1.1532824039459229
2525,1.145587682723999,1.1450822353363037,1.1447770595550537,1.1493785381317139,1.1532378196716309
2526,1.1455425024032593,1.1450368165969849,1.1447300910949707,1.1493333578109741,1.1531932353973389
2527,1.1454979181289673,1.14499032497406,1.1446831226348877,1.1492881774902344,1.1531487703323364
2528,1.1454529762268066,1.144944667816162,1.1446361541748047,1.1492427587509155,1.1531044244766235
2529,1.145408272743225,1.144898772239685,1.1445895433425903,1.1491979360580444,1.1530598402023315
2530,1.145363450050354,1.1448525190353394,1.1445424556732178,1.1491522789001465,1.1530156135559082
2531,1.1453187465667725,1.1448067426681519,1.1444956064224243,1.1491073369979858,1.1529713869094849
2532,1.1452744007110596,1.1447609663009644,1.1444491147994995,1.1490623950958252,1.152927041053772
2533,1.145229697227478,1.1447151899337769,1.1444021463394165,1.149017095565796,1.152882695198059
2534,1.1451846361160278,1.1446691751480103,1.144355297088623,1.1489720344543457,1.1528382301330566
2535,1.1451401710510254,1.1446232795715332,1.1443084478378296,1.1489274501800537,1.1527941226959229
2536,1.145095705986023,1.1445776224136353,1.1442619562149048,1.148882269859314,1.1527498960494995
2537,1.1450506448745728,1.1445322036743164,1.1442149877548218,1.1488369703292847,1.152705430984497
2538,1.1450060606002808,1.1444863080978394,1.144168496131897,1.1487922668457031,1.1526615619659424
2539,1.1449617147445679,1.1444402933120728,1.1441221237182617,1.1487473249435425,1.15261709690094
2540,1.1449172496795654,1.1443945169448853,1.14407479763031,1.1487025022506714,1.1525732278823853
2541,1.144873023033142,1.1443489789962769,1.1440285444259644,1.1486574411392212,1.1525287628173828
2542,1.1448280811309814,1.144303321838379,1.1439818143844604,1.14861261844635,1.152484655380249
2543,1.1447834968566895,1.1442580223083496,1.1439353227615356,1.1485675573349,1.1524409055709839
2544,1.1447395086288452,1.1442121267318726,1.1438889503479004,1.1485230922698975,1.1523966789245605
2545,1.1446948051452637,1.1441668272018433,1.143842101097107,1.148478388786316,1.1523523330688477
2546,1.1446504592895508,1.1441211700439453,1.143795371055603,1.1484335660934448,1.1523085832595825
2547,1.1446058750152588,1.1440753936767578,1.1437492370605469,1.1483887434005737,1.1522644758224487
2548,1.1445618867874146,1.144029974937439,1.1437028646469116,1.148343801498413,1.1522207260131836
2549,1.1445175409317017,1.143984317779541,1.1436563730239868,1.148299217224121,1.1521767377853394
2550,1.1444730758666992,1.1439390182495117,1.1436100006103516,1.14825439453125,1.1521326303482056
2551,1.1444289684295654,1.1438933610916138,1.1435637474060059,1.148210048675537,1.1520886421203613
2552,1.1443843841552734,1.1438480615615845,1.1435176134109497,1.1481655836105347,1.1520451307296753
2553,1.1443405151367188,1.143802523612976,1.1434710025787354,1.1481202840805054,1.1520010232925415
2554,1.1442962884902954,1.1437573432922363,1.1434248685836792,1.148076057434082,1.1519571542739868
2555,1.1442519426345825,1.143711805343628,1.1433782577514648,1.1480313539505005,1.1519131660461426
2556,1.1442075967788696,1.1436668634414673,1.1433323621749878,1.1479867696762085,1.151869535446167
2557,1.144163727760315,1.1436212062835693,1.143285870552063,1.1479421854019165,1.1518257856369019
2558,1.1441196203231812,1.1435761451721191,1.1432398557662964,1.1478978395462036,1.1517819166183472
2559,1.144075632095337,1.1435307264328003,1.1431938409805298,1.1478532552719116,1.151738166809082
2560,1.1440316438674927,1.143485426902771,1.1431471109390259,1.1478086709976196,1.1516947746276855
2561,1.1439874172210693,1.1434401273727417,1.1431010961532593,1.1477644443511963,1.1516507863998413
2562,1.1439436674118042,1.143395185470581,1.1430548429489136,1.1477199792861938,1.1516075134277344
2563,1.1438992023468018,1.1433501243591309,1.1430089473724365,1.147675633430481,1.151563286781311
2564,1.1438554525375366,1.1433051824569702,1.14296293258667,1.1476311683654785,1.151519775390625
2565,1.1438111066818237,1.1432597637176514,1.1429167985916138,1.1475865840911865,1.151476263999939
2566,1.14376699924469,1.143214464187622,1.142870545387268,1.1475425958633423,1.1514328718185425
2567,1.1437232494354248,1.1431695222854614,1.1428245306015015,1.1474977731704712,1.1513891220092773
2568,1.1436793804168701,1.1431243419647217,1.142778754234314,1.1474539041519165,1.1513456106185913
2569,1.143635869026184,1.1430789232254028,1.1427329778671265,1.147409439086914,1.1513019800186157
2570,1.1435917615890503,1.1430343389511108,1.1426867246627808,1.1473654508590698,1.1512584686279297
2571,1.1435480117797852,1.1429892778396606,1.142640471458435,1.147321105003357,1.1512149572372437
2572,1.143504023551941,1.1429443359375,1.1425950527191162,1.147276759147644,1.1511716842651367
2573,1.1434602737426758,1.1428991556167603,1.14254891872406,1.1472324132919312,1.1511281728744507
2574,1.1434166431427002,1.14285409450531,1.1425029039382935,1.147188425064087,1.1510847806930542
2575,1.1433727741241455,1.1428093910217285,1.142457365989685,1.1471443176269531,1.1510415077209473
2576,1.14332914352417,1.1427644491195679,1.142411231994629,1.1471003293991089,1.1509979963302612
2577,1.1432851552963257,1.1427196264266968,1.1423654556274414,1.1470561027526855,1.1509546041488647
2578,1.1432417631149292,1.1426749229431152,1.1423200368881226,1.1470121145248413,1.1509112119674683
2579,1.1431978940963745,1.142629861831665,1.142274260520935,1.146967887878418,1.1508681774139404
2580,1.1431541442871094,1.1425851583480835,1.1422280073165894,1.1469236612319946,1.1508246660232544
2581,1.143110990524292,1.1425408124923706,1.14218270778656,1.146880030632019,1.150781512260437
2582,1.1430671215057373,1.1424956321716309,1.1421372890472412,1.1468361616134644,1.1507385969161987
2583,1.1430236101150513,1.1424509286880493,1.1420916318893433,1.1467920541763306,1.1506949663162231
2584,1.1429799795150757,1.1424062252044678,1.1420457363128662,1.1467478275299072,1.1506518125534058
2585,1.1429365873336792,1.1423612833023071,1.1420005559921265,1.1467039585113525,1.1506083011627197
2586,1.142892599105835,1.1423171758651733,1.1419546604156494,1.1466599702835083,1.150565505027771
2587,1.142849326133728,1.1422724723815918,1.141909122467041,1.1466163396835327,1.150521993637085
2588,1.142805576324463,1.1422275304794312,1.1418635845184326,1.1465721130371094,1.1504791975021362
2589,1.1427624225616455,1.1421831846237183,1.1418179273605347,1.1465284824371338,1.1504360437393188
2590,1.1427191495895386,1.1421382427215576,1.1417725086212158,1.1464847326278687,1.1503933668136597
2591,1.142675757408142,1.1420940160751343,1.1417267322540283,1.1464409828186035,1.1503502130508423
2592,1.142632246017456,1.1420491933822632,1.1416815519332886,1.1463967561721802,1.150307059288025
2593,1.1425893306732178,1.1420046091079712,1.1416360139846802,1.1463532447814941,1.1502636671066284
2594,1.142545461654663,1.1419600248336792,1.1415907144546509,1.146309494972229,1.1502212285995483
2595,1.1425020694732666,1.1419159173965454,1.1415454149246216,1.146266222000122,1.150178074836731
2596,1.1424587965011597,1.141871452331543,1.1414999961853027,1.1462221145629883,1.1501351594924927
2597,1.1424154043197632,1.141826868057251,1.1414545774459839,1.1461784839630127,1.150092363357544
2598,1.1423726081848145,1.1417824029922485,1.141409158706665,1.146134853363037,1.1500492095947266
2599,1.1423290967941284,1.1417380571365356,1.1413638591766357,1.146091341972351,1.1500061750411987
2600,1.142285704612732,1.1416935920715332,1.141318440437317,1.1460479497909546,1.1499637365341187
2601,1.1422427892684937,1.1416493654251099,1.1412731409072876,1.1460039615631104,1.1499207019805908
2602,1.1421997547149658,1.141605257987976,1.1412280797958374,1.1459602117538452,1.149877905845642
2603,1.1421564817428589,1.1415607929229736,1.141182780265808,1.1459171772003174,1.149835228919983
2604,1.142113208770752,1.1415162086486816,1.141137957572937,1.1458734273910522,1.149792194366455
2605,1.1420701742172241,1.1414721012115479,1.1410926580429077,1.1458297967910767,1.1497496366500854
2606,1.1420272588729858,1.1414281129837036,1.141047477722168,1.1457864046096802,1.1497069597244263
2607,1.141984224319458,1.1413835287094116,1.1410021781921387,1.1457428932189941,1.149664044380188
2608,1.1419410705566406,1.1413394212722778,1.140957236289978,1.1456995010375977,1.1496214866638184
2609,1.1418977975845337,1.141295313835144,1.1409119367599487,1.1456561088562012,1.1495788097381592
2610,1.1418547630310059,1.1412510871887207,1.1408668756484985,1.1456125974655151,1.1495362520217896
2611,1.1418120861053467,1.1412074565887451,1.140821933746338,1.1455693244934082,1.1494935750961304
2612,1.1417689323425293,1.1411629915237427,1.1407769918441772,1.1455262899398804,1.1494510173797607
2613,1.1417262554168701,1.1411186456680298,1.1407321691513062,1.1454826593399048,1.1494086980819702
2614,1.1416831016540527,1.1410750150680542,1.140687346458435,1.1454392671585083,1.149365782737732
2615,1.1416401863098145,1.1410306692123413,1.1406420469284058,1.14539635181427,1.1493233442306519
2616,1.1415976285934448,1.1409868001937866,1.1405971050262451,1.145352840423584,1.1492809057235718
2617,1.141554594039917,1.1409426927566528,1.1405524015426636,1.1453094482421875,1.1492385864257812
2618,1.1415120363235474,1.1408990621566772,1.140507459640503,1.145266056060791,1.1491960287094116
2619,1.14146888256073,1.1408549547195435,1.1404626369476318,1.145222544670105,1.149153470993042
2620,1.1414262056350708,1.1408110857009888,1.140417456626892,1.1451797485351562,1.1491107940673828
2621,1.141383409500122,1.1407667398452759,1.1403727531433105,1.1451367139816284,1.1490684747695923
2622,1.141340732574463,1.1407231092453003,1.1403281688690186,1.145093560218811,1.1490262746810913
2623,1.1412978172302246,1.1406792402267456,1.140283226966858,1.145050287246704,1.1489835977554321
2624,1.141255259513855,1.1406354904174805,1.1402384042739868,1.1450072526931763,1.1489415168762207
2625,1.141212821006775,1.1405916213989258,1.1401937007904053,1.1449642181396484,1.148898959159851
2626,1.1411699056625366,1.1405476331710815,1.1401492357254028,1.1449214220046997,1.14885675907135
2627,1.141127586364746,1.1405041217803955,1.1401042938232422,1.1448779106140137,1.1488146781921387
2628,1.1410847902297974,1.1404603719711304,1.1400599479675293,1.144835352897644,1.1487722396850586
2629,1.1410419940948486,1.1404163837432861,1.1400147676467896,1.1447924375534058,1.1487301588058472
2630,1.140999674797058,1.140372633934021,1.1399701833724976,1.1447489261627197,1.1486879587173462
2631,1.1409571170806885,1.1403290033340454,1.1399261951446533,1.1447060108184814,1.1486458778381348
2632,1.1409146785736084,1.1402853727340698,1.1398813724517822,1.1446632146835327,1.1486033201217651
2633,1.1408722400665283,1.1402416229248047,1.1398369073867798,1.1446202993392944,1.1485611200332642
2634,1.1408296823501587,1.1401983499526978,1.1397922039031982,1.1445775032043457,1.1485192775726318
2635,1.1407870054244995,1.1401547193527222,1.139747977256775,1.1445344686508179,1.1484769582748413
2636,1.1407448053359985,1.1401112079620361,1.1397031545639038,1.1444915533065796,1.1484349966049194
2637,1.1407023668289185,1.1400675773620605,1.1396591663360596,1.1444486379623413,1.148392915725708
2638,1.1406595706939697,1.1400235891342163,1.139614224433899,1.1444061994552612,1.1483510732650757
2639,1.1406173706054688,1.1399801969528198,1.139569640159607,1.1443634033203125,1.1483087539672852
2640,1.1405752897262573,1.1399368047714233,1.1395255327224731,1.1443203687667847,1.1482669115066528
2641,1.1405328512191772,1.1398935317993164,1.1394810676574707,1.1442776918411255,1.1482247114181519
2642,1.1404904127120972,1.1398502588272095,1.1394367218017578,1.1442350149154663,1.14818274974823
2643,1.140447974205017,1.1398063898086548,1.1393922567367554,1.1441926956176758,1.148140788078308
2644,1.1404058933258057,1.1397631168365479,1.1393479108810425,1.144149661064148,1.1480988264083862
2645,1.1403638124465942,1.139719843864441,1.1393035650253296,1.1441071033477783,1.148057222366333
2646,1.140321135520935,1.1396759748458862,1.1392594575881958,1.1440645456314087,1.1480153799057007
2647,1.1402791738510132,1.1396327018737793,1.139215350151062,1.14402174949646,1.1479734182357788
2648,1.1402370929718018,1.1395896673202515,1.1391712427139282,1.1439793109893799,1.147931456565857
2649,1.1401950120925903,1.139546275138855,1.1391271352767944,1.1439368724822998,1.1478898525238037
2650,1.1401528120040894,1.139503002166748,1.139082670211792,1.143894076347351,1.1478477716445923
2651,1.1401104927062988,1.1394599676132202,1.139038324356079,1.1438515186309814,1.1478060483932495
2652,1.1400684118270874,1.1394164562225342,1.1389944553375244,1.1438090801239014,1.1477643251419067
2653,1.140026330947876,1.1393733024597168,1.1389503479003906,1.1437662839889526,1.147722601890564
2654,1.139984369277954,1.139330267906189,1.1389061212539673,1.1437240839004517,1.1476812362670898
2655,1.1399422883987427,1.1392868757247925,1.138862133026123,1.1436816453933716,1.147639274597168
2656,1.1399003267288208,1.1392440795898438,1.1388181447982788,1.1436394453048706,1.1475976705551147
2657,1.1398582458496094,1.1392004489898682,1.138773798942566,1.14359712600708,1.1475560665130615
2658,1.1398165225982666,1.1391568183898926,1.1387299299240112,1.143554449081421,1.1475145816802979
2659,1.1397745609283447,1.1391143798828125,1.138685941696167,1.1435118913650513,1.147472858428955
2660,1.1397325992584229,1.1390714645385742,1.1386421918869019,1.1434698104858398,1.1474312543869019
2661,1.1396903991699219,1.1390281915664673,1.138597846031189,1.1434274911880493,1.1473897695541382
2662,1.1396485567092896,1.13898503780365,1.1385540962219238,1.1433848142623901,1.1473482847213745
2663,1.1396067142486572,1.1389422416687012,1.1385103464126587,1.1433428525924683,1.1473063230514526
2664,1.1395649909973145,1.1388990879058838,1.1384663581848145,1.1433006525039673,1.1472653150558472
2665,1.1395227909088135,1.138856053352356,1.1384227275848389,1.143257975578308,1.147223711013794
2666,1.1394813060760498,1.1388133764266968,1.138378620147705,1.1432160139083862,1.1471818685531616
2667,1.139439344406128,1.1387702226638794,1.1383349895477295,1.1431736946105957,1.1471405029296875
2668,1.1393976211547852,1.1387271881103516,1.1382910013198853,1.1431316137313843,1.1470991373062134
2669,1.139356017112732,1.138684630393982,1.1382468938827515,1.1430892944335938,1.1470577716827393
2670,1.1393145322799683,1.1386417150497437,1.1382036209106445,1.1430472135543823,1.1470162868499756
2671,1.1392728090286255,1.1385986804962158,1.138159990310669,1.14300537109375,1.1469749212265015
2672,1.1392308473587036,1.1385561227798462,1.1381162405014038,1.1429632902145386,1.146933674812317
2673,1.1391891241073608,1.1385133266448975,1.1380723714828491,1.1429210901260376,1.1468926668167114
2674,1.139147400856018,1.1384704113006592,1.1380285024642944,1.1428788900375366,1.1468511819839478
2675,1.1391056776046753,1.1384276151657104,1.1379849910736084,1.1428369283676147,1.146809697151184
2676,1.1390641927719116,1.1383850574493408,1.1379414796829224,1.1427948474884033,1.1467684507369995
2677,1.139022946357727,1.1383421421051025,1.1378977298736572,1.142753005027771,1.1467275619506836
2678,1.138980746269226,1.138299584388733,1.1378543376922607,1.1427110433578491,1.14668607711792
2679,1.138939619064331,1.1382567882537842,1.1378105878829956,1.1426690816879272,1.1466453075408936
2680,1.1388981342315674,1.1382144689559937,1.1377671957015991,1.1426271200180054,1.1466035842895508
2681,1.1388565301895142,1.1381717920303345,1.1377235651016235,1.1425855159759521,1.1465624570846558
2682,1.13881516456604,1.1381287574768066,1.1376800537109375,1.1425434350967407,1.1465214490890503
2683,1.1387735605239868,1.1380863189697266,1.1376365423202515,1.1425014734268188,1.1464804410934448
2684,1.1387321949005127,1.138043761253357,1.137593150138855,1.142459750175476,1.1464391946792603
2685,1.1386908292770386,1.1380013227462769,1.1375501155853271,1.1424177885055542,1.1463983058929443
2686,1.1386494636535645,1.1379587650299072,1.1375064849853516,1.1423757076263428,1.1463569402694702
2687,1.1386079788208008,1.137916088104248,1.1374629735946655,1.1423341035842896,1.1463162899017334
2688,1.1385670900344849,1.1378740072250366,1.1374197006225586,1.1422926187515259,1.1462750434875488
2689,1.1385256052017212,1.137831449508667,1.1373761892318726,1.1422507762908936,1.1462340354919434
2690,1.138484001159668,1.1377886533737183,1.1373329162597656,1.1422088146209717,1.1461931467056274
2691,1.138442873954773,1.1377462148666382,1.1372898817062378,1.1421674489974976,1.146152138710022
2692,1.1384015083312988,1.1377038955688477,1.1372461318969727,1.1421258449554443,1.1461113691329956
2693,1.1383603811264038,1.1376616954803467,1.1372030973434448,1.142084002494812,1.1460703611373901
2694,1.1383190155029297,1.1376190185546875,1.1371594667434692,1.1420423984527588,1.1460294723510742
2695,1.1382782459259033,1.1375764608383179,1.13711678981781,1.1420005559921265,1.1459887027740479
2696,1.13823664188385,1.137534499168396,1.1370733976364136,1.1419590711593628,1.1459476947784424
2697,1.1381956338882446,1.1374924182891846,1.1370304822921753,1.1419175863265991,1.1459070444107056
2698,1.1381546258926392,1.137449860572815,1.1369870901107788,1.141875982284546,1.1458660364151
2699,1.1381133794784546,1.1374081373214722,1.1369441747665405,1.1418342590332031,1.145825743675232
2700,1.1380722522735596,1.137365460395813,1.1369009017944336,1.1417925357818604,1.1457843780517578
2701,1.1380311250686646,1.1373234987258911,1.1368578672409058,1.1417511701583862,1.1457442045211792
2702,1.137990117073059,1.1372812986373901,1.1368144750595093,1.1417099237442017,1.1457034349441528
2703,1.1379492282867432,1.1372392177581787,1.13677179813385,1.1416682004928589,1.1456624269485474
2704,1.1379081010818481,1.1371967792510986,1.1367285251617432,1.1416267156600952,1.1456217765808105
2705,1.1378668546676636,1.1371546983718872,1.1366857290267944,1.141585350036621,1.1455806493759155
2706,1.1378259658813477,1.1371122598648071,1.1366424560546875,1.1415441036224365,1.1455405950546265
2707,1.1377851963043213,1.1370704174041748,1.1365995407104492,1.1415026187896729,1.1455000638961792
2708,1.1377441883087158,1.1370285749435425,1.13655686378479,1.141461730003357,1.1454592943191528
