,trial_0,trial_1,trial_2,trial_3,trial_4
2537,1.6387866735458374,1.6407817602157593,1.6397650241851807,1.6397947072982788,1.6443275213241577
2538,1.6387842893600464,1.6407791376113892,1.6397632360458374,1.639793038368225,1.644325852394104
2539,1.6387815475463867,1.6407774686813354,1.6397606134414673,1.6397905349731445,1.644323706626892
2540,1.638779878616333,1.6407755613327026,1.6397583484649658,1.6397888660430908,1.6443216800689697
2541,1.6387770175933838,1.6407734155654907,1.639756202697754,1.6397861242294312,1.6443191766738892
2542,1.6387757062911987,1.6407712697982788,1.6397536993026733,1.6397850513458252,1.6443172693252563
2543,1.6387726068496704,1.6407690048217773,1.6397522687911987,1.6397825479507446,1.6443144083023071
2544,1.6387712955474854,1.6407674551010132,1.6397494077682495,1.6397806406021118,1.644312858581543
2545,1.6387680768966675,1.6407651901245117,1.6397475004196167,1.6397781372070312,1.6443108320236206
2546,1.6387665271759033,1.640763521194458,1.6397455930709839,1.639776587486267,1.64430832862854
2547,1.6387640237808228,1.6407610177993774,1.6397432088851929,1.639774203300476,1.6443060636520386
2548,1.6387624740600586,1.6407597064971924,1.6397409439086914,1.6397722959518433,1.6443036794662476
2549,1.6387592554092407,1.640757441520691,1.63973867893219,1.6397703886032104,1.6443016529083252
2550,1.638757586479187,1.6407556533813477,1.6397370100021362,1.6397682428359985,1.6442991495132446
2551,1.6387556791305542,1.6407530307769775,1.6397342681884766,1.6397660970687866,1.644297480583191
2552,1.6387531757354736,1.640751838684082,1.6397323608398438,1.6397640705108643,1.6442950963974
2553,1.6387509107589722,1.640749216079712,1.63973069190979,1.639762282371521,1.6442930698394775
2554,1.6387487649917603,1.6407479047775269,1.6397279500961304,1.6397606134414673,1.6442915201187134
2555,1.6387466192245483,1.6407455205917358,1.6397260427474976,1.6397583484649658,1.6442883014678955
2556,1.6387443542480469,1.6407442092895508,1.6397240161895752,1.6397565603256226,1.644287347793579
2557,1.6387420892715454,1.6407413482666016,1.639722466468811,1.639754295349121,1.6442846059799194
2558,1.6387401819229126,1.6407403945922852,1.639719843864441,1.639752745628357,1.644282579421997
2559,1.6387380361557007,1.640737533569336,1.6397182941436768,1.6397504806518555,1.6442804336547852
2560,1.6387357711791992,1.64073646068573,1.6397157907485962,1.6397491693496704,1.6442785263061523
2561,1.6387338638305664,1.640734314918518,1.6397141218185425,1.639746904373169,1.6442766189575195
2562,1.6387319564819336,1.6407324075698853,1.639711618423462,1.6397449970245361,1.644274353981018
2563,1.638729453086853,1.6407305002212524,1.639709711074829,1.6397430896759033,1.6442724466323853
2564,1.6387277841567993,1.6407288312911987,1.6397078037261963,1.6397409439086914,1.6442703008651733
2565,1.63872492313385,1.6407264471054077,1.6397055387496948,1.6397392749786377,1.644268274307251
2566,1.638723373413086,1.6407251358032227,1.6397037506103516,1.6397371292114258,1.644266128540039
2567,1.6387213468551636,1.6407232284545898,1.6397018432617188,1.639735460281372,1.6442641019821167
2568,1.6387194395065308,1.6407219171524048,1.6396998167037964,1.6397336721420288,1.6442621946334839
2569,1.6387172937393188,1.6407192945480347,1.6396979093551636,1.639731764793396,1.6442604064941406
2570,1.638715386390686,1.6407181024551392,1.6396955251693726,1.6397297382354736,1.6442584991455078
2571,1.6387137174606323,1.6407158374786377,1.639694094657898,1.6397279500961304,1.6442564725875854
2572,1.6387112140655518,1.6407146453857422,1.6396913528442383,1.6397262811660767,1.6442543268203735
2573,1.6387094259262085,1.640712022781372,1.6396898031234741,1.6397241353988647,1.6442524194717407
2574,1.6387075185775757,1.640710711479187,1.6396875381469727,1.639722466468811,1.6442501544952393
2575,1.6387054920196533,1.6407082080841064,1.6396859884262085,1.6397203207015991,1.6442488431930542
2576,1.6387033462524414,1.6407073736190796,1.6396836042404175,1.6397192478179932,1.6442469358444214
2577,1.6387014389038086,1.6407053470611572,1.639682412147522,1.6397169828414917,1.6442447900772095
2578,1.6386995315551758,1.6407034397125244,1.6396799087524414,1.6397151947021484,1.6442426443099976
2579,1.6386972665786743,1.6407012939453125,1.6396783590316772,1.639713168144226,1.6442406177520752
2580,1.6386951208114624,1.6407002210617065,1.6396763324737549,1.6397117376327515,1.644239068031311
2581,1.6386934518814087,1.6406986713409424,1.6396740674972534,1.6397103071212769,1.6442365646362305
2582,1.638691782951355,1.6406968832015991,1.639672875404358,1.639708399772644,1.644235610961914
2583,1.6386898756027222,1.640694499015808,1.6396706104278564,1.6397058963775635,1.6442331075668335
2584,1.6386874914169312,1.6406933069229126,1.6396688222885132,1.639704704284668,1.6442314386367798
2585,1.6386858224868774,1.6406911611557007,1.6396667957305908,1.6397030353546143,1.6442291736602783
2586,1.6386839151382446,1.6406898498535156,1.6396652460098267,1.6397018432617188,1.6442278623580933
2587,1.638682246208191,1.6406878232955933,1.6396633386611938,1.6396989822387695,1.6442257165908813
2588,1.6386798620224,1.640686273574829,1.639661192893982,1.6396980285644531,1.6442238092422485
2589,1.6386784315109253,1.6406844854354858,1.6396597623825073,1.6396960020065308,1.6442221403121948
2590,1.6386762857437134,1.6406828165054321,1.6396576166152954,1.6396945714950562,1.6442203521728516
2591,1.6386749744415283,1.6406809091567993,1.6396560668945312,1.6396921873092651,1.6442186832427979
2592,1.6386717557907104,1.6406797170639038,1.6396538019180298,1.6396913528442383,1.6442161798477173
2593,1.638670802116394,1.6406776905059814,1.6396526098251343,1.6396890878677368,1.6442146301269531
2594,1.6386686563491821,1.6406763792037964,1.6396503448486328,1.6396877765655518,1.6442123651504517
2595,1.6386677026748657,1.6406742334365845,1.6396484375,1.6396856307983398,1.6442111730575562
2596,1.6386651992797852,1.6406735181808472,1.6396468877792358,1.6396846771240234,1.6442087888717651
2597,1.6386632919311523,1.6406710147857666,1.639644980430603,1.639682412147522,1.6442079544067383
2598,1.6386617422103882,1.6406701803207397,1.6396435499191284,1.639681100845337,1.6442053318023682
2599,1.6386598348617554,1.6406675577163696,1.6396414041519165,1.639679193496704,1.644203543663025
2600,1.638657808303833,1.640667200088501,1.6396400928497314,1.6396774053573608,1.644201636314392
2601,1.6386562585830688,1.6406644582748413,1.6396379470825195,1.6396757364273071,1.644200325012207
2602,1.638654351234436,1.6406633853912354,1.6396363973617554,1.639674186706543,1.6441982984542847
2603,1.6386524438858032,1.6406612396240234,1.639634370803833,1.6396725177764893,1.6441973447799683
2604,1.6386507749557495,1.640660285949707,1.639633059501648,1.639670968055725,1.6441948413848877
2605,1.6386489868164062,1.6406582593917847,1.639630675315857,1.639669418334961,1.6441936492919922
2606,1.6386470794677734,1.6406570672988892,1.639629602432251,1.6396678686141968,1.6441913843154907
2607,1.6386455297470093,1.6406549215316772,1.6396278142929077,1.639665961265564,1.6441898345947266
2608,1.6386438608169556,1.6406539678573608,1.639625906944275,1.639664649963379,1.6441882848739624
2609,1.6386421918869019,1.640652060508728,1.639623999595642,1.6396631002426147,1.64418625831604
2610,1.63864004611969,1.640650749206543,1.6396230459213257,1.639661431312561,1.6441847085952759
2611,1.6386381387710571,1.6406488418579102,1.6396207809448242,1.6396597623825073,1.6441831588745117
2612,1.638636827468872,1.6406477689743042,1.6396194696426392,1.6396583318710327,1.644181489944458
2613,1.6386349201202393,1.640645980834961,1.6396169662475586,1.639656662940979,1.6441795825958252
2614,1.638633370399475,1.6406444311141968,1.6396160125732422,1.6396554708480835,1.644178032875061
2615,1.6386317014694214,1.640642762184143,1.6396141052246094,1.6396538019180298,1.6441761255264282
2616,1.6386299133300781,1.640641450881958,1.6396127939224243,1.6396522521972656,1.644174575805664
2617,1.6386278867721558,1.6406399011611938,1.6396108865737915,1.6396507024765015,1.6441729068756104
2618,1.6386266946792603,1.6406387090682983,1.6396095752716064,1.6396487951278687,1.6441715955734253
2619,1.6386247873306274,1.640636682510376,1.639607310295105,1.6396477222442627,1.6441694498062134
2620,1.6386232376098633,1.6406357288360596,1.6396063566207886,1.6396464109420776,1.644168496131897
2621,1.6386215686798096,1.6406339406967163,1.6396039724349976,1.6396448612213135,1.6441662311553955
2622,1.6386196613311768,1.6406325101852417,1.6396030187606812,1.6396429538726807,1.6441650390625
2623,1.6386178731918335,1.640631079673767,1.6396009922027588,1.6396414041519165,1.6441630125045776
2624,1.6386165618896484,1.6406296491622925,1.6395996809005737,1.6396398544311523,1.644161581993103
2625,1.6386150121688843,1.6406277418136597,1.639597773551941,1.6396383047103882,1.6441596746444702
2626,1.6386133432388306,1.6406269073486328,1.639596939086914,1.6396375894546509,1.6441587209701538
2627,1.6386117935180664,1.6406248807907104,1.6395940780639648,1.6396353244781494,1.644156813621521
2628,1.6386098861694336,1.6406242847442627,1.6395939588546753,1.6396344900131226,1.644155502319336
2629,1.6386085748672485,1.6406220197677612,1.6395912170410156,1.6396324634552002,1.6441535949707031
2630,1.6386069059371948,1.6406214237213135,1.6395906209945679,1.6396312713623047,1.6441526412963867
2631,1.6386053562164307,1.640618920326233,1.6395879983901978,1.639629602432251,1.6441501379013062
2632,1.6386038064956665,1.6406182050704956,1.63958740234375,1.639628291130066,1.6441494226455688
2633,1.6386022567749023,1.6406166553497314,1.6395848989486694,1.6396267414093018,1.644147515296936
2634,1.63860023021698,1.6406153440475464,1.6395845413208008,1.6396255493164062,1.6441459655761719
2635,1.6385986804962158,1.6406137943267822,1.6395819187164307,1.6396235227584839,1.644144058227539
2636,1.6385973691940308,1.6406126022338867,1.639581322669983,1.6396225690841675,1.644142985343933
2637,1.6385959386825562,1.6406112909317017,1.639579176902771,1.6396211385726929,1.6441410779953003
2638,1.6385940313339233,1.6406097412109375,1.6395782232284546,1.6396198272705078,1.6441398859024048
2639,1.6385927200317383,1.6406080722808838,1.6395761966705322,1.639618158340454,1.644137978553772
2640,1.6385910511016846,1.640607237815857,1.6395758390426636,1.6396173238754272,1.6441367864608765
2641,1.638589859008789,1.6406053304672241,1.639573097229004,1.6396152973175049,1.6441353559494019
2642,1.638588309288025,1.6406042575836182,1.639572024345398,1.6396143436431885,1.6441335678100586
2643,1.6385868787765503,1.640602707862854,1.6395701169967651,1.6396124362945557,1.6441324949264526
2644,1.6385847330093384,1.6406015157699585,1.6395692825317383,1.6396114826202393,1.6441307067871094
2645,1.6385834217071533,1.6406002044677734,1.639567255973816,1.6396101713180542,1.6441287994384766
2646,1.638582468032837,1.6405985355377197,1.639566421508789,1.6396087408065796,1.6441278457641602
2647,1.6385802030563354,1.6405975818634033,1.6395641565322876,1.6396070718765259,1.6441259384155273
2648,1.6385793685913086,1.64059579372406,1.6395634412765503,1.6396058797836304,1.6441248655319214
2649,1.6385774612426758,1.640594482421875,1.6395612955093384,1.6396044492721558,1.6441233158111572
2650,1.6385761499404907,1.6405929327011108,1.6395609378814697,1.6396032571792603,1.644121766090393
2651,1.6385746002197266,1.6405922174453735,1.6395580768585205,1.6396015882492065,1.644120216369629
2652,1.6385732889175415,1.6405912637710571,1.6395578384399414,1.6396007537841797,1.6441192626953125
2653,1.6385711431503296,1.6405891180038452,1.639555811882019,1.6395992040634155,1.6441179513931274
2654,1.6385704278945923,1.640588402748108,1.6395548582077026,1.6395982503890991,1.6441160440444946
2655,1.6385685205459595,1.6405867338180542,1.6395527124404907,1.639595866203308,1.6441147327423096
2656,1.6385678052902222,1.6405861377716064,1.6395519971847534,1.6395952701568604,1.6441131830215454
2657,1.638564944267273,1.6405842304229736,1.6395500898361206,1.6395937204360962,1.64411199092865
2658,1.638564944267273,1.6405836343765259,1.6395492553710938,1.6395927667617798,1.6441105604171753
2659,1.6385620832443237,1.640581727027893,1.6395469903945923,1.6395914554595947,1.6441091299057007
2660,1.6385618448257446,1.6405807733535767,1.6395466327667236,1.6395901441574097,1.644107699394226
2661,1.6385596990585327,1.640579104423523,1.6395444869995117,1.6395885944366455,1.6441057920455933
2662,1.638559341430664,1.640578269958496,1.6395435333251953,1.639587640762329,1.644105315208435
2663,1.6385563611984253,1.6405763626098633,1.6395418643951416,1.6395858526229858,1.6441032886505127
2664,1.638555884361267,1.6405760049819946,1.6395409107208252,1.6395851373672485,1.644102692604065
2665,1.6385542154312134,1.6405744552612305,1.639539122581482,1.6395835876464844,1.6441004276275635
2666,1.6385529041290283,1.6405731439590454,1.6395381689071655,1.639582633972168,1.6441000699996948
2667,1.638551950454712,1.6405714750289917,1.6395364999771118,1.6395809650421143,1.6440975666046143
2668,1.6385506391525269,1.640570878982544,1.6395355463027954,1.6395801305770874,1.6440975666046143
2669,1.6385492086410522,1.6405693292617798,1.6395338773727417,1.6395782232284546,1.644094705581665
2670,1.6385471820831299,1.6405683755874634,1.6395326852798462,1.6395777463912964,1.6440943479537964
2671,1.638546347618103,1.6405670642852783,1.639531135559082,1.6395758390426636,1.6440922021865845
2672,1.6385440826416016,1.6405658721923828,1.639530062675476,1.6395753622055054,1.6440916061401367
2673,1.638543725013733,1.6405647993087769,1.639528512954712,1.6395729780197144,1.644089937210083
2674,1.6385418176651,1.6405630111694336,1.639527678489685,1.639573097229004,1.6440889835357666
2675,1.6385411024093628,1.6405620574951172,1.6395260095596313,1.6395704746246338,1.6440871953964233
2676,1.6385393142700195,1.6405611038208008,1.6395254135131836,1.6395708322525024,1.6440858840942383
2677,1.6385385990142822,1.6405597925186157,1.6395231485366821,1.6395679712295532,1.644085168838501
2678,1.6385366916656494,1.6405586004257202,1.6395225524902344,1.6395683288574219,1.6440836191177368
2679,1.638535737991333,1.6405575275421143,1.6395206451416016,1.6395657062530518,1.6440826654434204
2680,1.6385341882705688,1.6405565738677979,1.6395200490951538,1.6395657062530518,1.6440809965133667
2681,1.6385329961776733,1.6405552625656128,1.6395183801651,1.6395634412765503,1.6440801620483398
2682,1.6385310888290405,1.6405540704727173,1.639517068862915,1.6395634412765503,1.644078254699707
2683,1.6385303735733032,1.6405525207519531,1.6395155191421509,1.6395612955093384,1.6440775394439697
2684,1.638528823852539,1.6405518054962158,1.6395142078399658,1.6395609378814697,1.6440757513046265
2685,1.638527750968933,1.6405504941940308,1.639513373374939,1.639559030532837,1.6440746784210205
2686,1.638526201248169,1.640549659729004,1.6395119428634644,1.6395584344863892,1.644073724746704
2687,1.6385250091552734,1.6405481100082397,1.639510989189148,1.639556884765625,1.6440718173980713
2688,1.6385239362716675,1.6405473947525024,1.6395095586776733,1.6395561695098877,1.6440708637237549
2689,1.6385223865509033,1.6405460834503174,1.639508605003357,1.6395546197891235,1.6440690755844116
2690,1.6385210752487183,1.6405452489852905,1.6395071744918823,1.6395536661148071,1.6440685987472534
2691,1.6385201215744019,1.6405433416366577,1.639506220817566,1.639552354812622,1.6440670490264893
2692,1.6385185718536377,1.6405432224273682,1.6395046710968018,1.6395514011383057,1.6440658569335938
2693,1.6385177373886108,1.6405410766601562,1.6395037174224854,1.6395500898361206,1.6440643072128296
2694,1.6385160684585571,1.6405410766601562,1.6395024061203003,1.6395491361618042,1.6440635919570923
2695,1.6385148763656616,1.6405385732650757,1.6395012140274048,1.63954758644104,1.6440622806549072
2696,1.638513207435608,1.6405390501022339,1.6394999027252197,1.6395467519760132,1.6440610885620117
2697,1.6385129690170288,1.6405366659164429,1.6394987106323242,1.6395456790924072,1.6440597772598267
2698,1.6385115385055542,1.6405365467071533,1.6394976377487183,1.6395448446273804,1.6440585851669312
2699,1.6385107040405273,1.64053475856781,1.6394964456558228,1.6395435333251953,1.644057273864746
2700,1.6385090351104736,1.6405346393585205,1.6394951343536377,1.639542818069458,1.6440563201904297
2701,1.6385078430175781,1.640532374382019,1.6394941806793213,1.6395412683486938,1.6440550088882446
2702,1.6385059356689453,1.6405324935913086,1.6394928693771362,1.6395405530929565,1.6440542936325073
2703,1.6385055780410767,1.6405302286148071,1.6394916772842407,1.639539122581482,1.644052505493164
2704,1.638503909111023,1.6405296325683594,1.6394907236099243,1.6395381689071655,1.6440517902374268
2705,1.6385033130645752,1.6405285596847534,1.6394894123077393,1.6395368576049805,1.6440502405166626
2706,1.6385020017623901,1.6405280828475952,1.6394884586334229,1.6395362615585327,1.6440495252609253
2707,1.6385008096694946,1.6405266523361206,1.6394869089126587,1.6395349502563477,1.6440476179122925
2708,1.6384992599487305,1.6405258178710938,1.6394857168197632,1.6395342350006104,1.6440471410751343
2709,1.638498306274414,1.6405242681503296,1.639485239982605,1.6395329236984253,1.6440457105636597
2710,1.63849675655365,1.640523910522461,1.6394836902618408,1.6395320892333984,1.6440447568893433
2711,1.6384962797164917,1.6405222415924072,1.639483094215393,1.6395307779312134,1.6440438032150269
2712,1.6384947299957275,1.6405216455459595,1.6394811868667603,1.6395295858383179,1.6440426111221313
2713,1.638493537902832,1.6405203342437744,1.639480471611023,1.639528512954712,1.6440410614013672
2714,1.638492465019226,1.6405197381973267,1.6394790410995483,1.6395279169082642,1.6440403461456299
2715,1.6384912729263306,1.6405184268951416,1.639478325843811,1.6395263671875,1.6440390348434448
2716,1.6384905576705933,1.640517234802246,1.6394773721694946,1.6395256519317627,1.6440378427505493
2717,1.638489007949829,1.6405165195465088,1.6394764184951782,1.6395244598388672,1.644036889076233
2718,1.6384880542755127,1.640515685081482,1.639474868774414,1.6395235061645508,1.6440353393554688
2719,1.6384867429733276,1.6405143737792969,1.6394739151000977,1.6395227909088135,1.6440349817276
2720,1.6384851932525635,1.6405136585235596,1.6394728422164917,1.6395212411880493,1.644033670425415
2721,1.6384849548339844,1.6405128240585327,1.639471411705017,1.639520525932312,1.64403235912323
2722,1.6384836435317993,1.6405118703842163,1.6394704580307007,1.6395190954208374,1.6440311670303345
2723,1.6384819746017456,1.6405109167099,1.6394693851470947,1.6395183801651,1.6440304517745972
2724,1.6384814977645874,1.640509843826294,1.6394684314727783,1.6395176649093628,1.6440292596817017
2725,1.6384800672531128,1.6405086517333984,1.6394678354263306,1.6395162343978882,1.6440280675888062
2726,1.6384791135787964,1.640507698059082,1.639466643333435,1.6395155191421509,1.6440271139144897
2727,1.63847815990448,1.640506386756897,1.6394652128219604,1.6395145654678345,1.6440260410308838
2728,1.6384767293930054,1.6405057907104492,1.6394643783569336,1.6395138502120972,1.6440248489379883
2729,1.6384762525558472,1.6405047178268433,1.6394634246826172,1.6395126581192017,1.644024133682251
2730,1.638474702835083,1.6405037641525269,1.6394623517990112,1.6395119428634644,1.6440232992172241
2731,1.6384743452072144,1.6405029296875,1.6394615173339844,1.6395105123519897,1.6440216302871704
2732,1.6384721994400024,1.6405022144317627,1.6394599676132202,1.6395095586776733,1.6440210342407227
2733,1.6384721994400024,1.6405006647109985,1.6394598484039307,1.639508605003357,1.6440200805664062
2734,1.6384705305099487,1.6405000686645508,1.6394579410552979,1.6395081281661987,1.6440187692642212
2735,1.638469934463501,1.6404987573623657,1.63945734500885,1.6395071744918823,1.6440175771713257
2736,1.6384683847427368,1.6404985189437866,1.6394561529159546,1.6395063400268555,1.6440168619155884
2737,1.638467788696289,1.640497088432312,1.6394556760787964,1.6395050287246704,1.6440155506134033
2738,1.638466238975525,1.640496850013733,1.6394542455673218,1.639504075050354,1.6440153121948242
2739,1.6384657621383667,1.6404955387115479,1.6394535303115845,1.6395031213760376,1.6440132856369019
2740,1.638464331626892,1.6404953002929688,1.6394518613815308,1.6395021677017212,1.6440130472183228
2741,1.6384632587432861,1.6404932737350464,1.6394513845443726,1.6395008563995361,1.644011378288269
2742,1.6384626626968384,1.640493392944336,1.639449954032898,1.6395004987716675,1.64401113986969
2743,1.6384611129760742,1.6404914855957031,1.6394494771957397,1.639499306678772,1.6440095901489258
2744,1.6384605169296265,1.6404911279678345,1.6394481658935547,1.6394989490509033,1.6440088748931885
2745,1.6384592056274414,1.6404898166656494,1.6394474506378174,1.639497995376587,1.644007682800293
2746,1.6384588479995728,1.6404895782470703,1.6394461393356323,1.6394970417022705,1.6440069675445557
2747,1.6384572982788086,1.6404880285263062,1.6394455432891846,1.6394957304000854,1.6440056562423706
2748,1.6384562253952026,1.6404880285263062,1.639444351196289,1.6394948959350586,1.6440050601959229
2749,1.6384550333023071,1.6404863595962524,1.639443278312683,1.6394939422607422,1.6440041065216064
2750,1.6384546756744385,1.6404863595962524,1.6394426822662354,1.6394932270050049,1.644002914428711
2751,1.6384533643722534,1.6404844522476196,1.6394414901733398,1.6394922733306885,1.6440019607543945
2752,1.638452410697937,1.6404844522476196,1.6394405364990234,1.6394916772842407,1.6440012454986572
2753,1.6384515762329102,1.6404831409454346,1.6394398212432861,1.6394904851913452,1.6439999341964722
2754,1.6384505033493042,1.6404829025268555,1.6394389867782593,1.6394891738891602,1.6439989805221558
2755,1.6384496688842773,1.6404815912246704,1.6394380331039429,1.6394890546798706,1.643998384475708
2756,1.6384481191635132,1.6404815912246704,1.6394373178482056,1.6394875049591064,1.6439974308013916
2757,1.638447642326355,1.6404799222946167,1.6394357681274414,1.6394881010055542,1.643996238708496
2758,1.6384462118148804,1.6404790878295898,1.6394354104995728,1.6394855976104736,1.6439952850341797
2759,1.6384460926055908,1.6404777765274048,1.6394338607788086,1.6394861936569214,1.6439945697784424
2760,1.638443946838379,1.6404777765274048,1.6394332647323608,1.6394840478897095,1.6439937353134155
2761,1.6384449005126953,1.6404762268066406,1.6394319534301758,1.6394846439361572,1.643992304801941
2762,1.6384423971176147,1.6404764652252197,1.6394315958023071,1.6394824981689453,1.6439918279647827
2763,1.638442873954773,1.6404746770858765,1.6394306421279907,1.6394824981689453,1.6439905166625977
2764,1.638440489768982,1.6404743194580078,1.639430046081543,1.6394809484481812,1.6439905166625977
2765,1.638440728187561,1.6404733657836914,1.639428734779358,1.6394805908203125,1.643988847732544
2766,1.6384390592575073,1.640472412109375,1.6394281387329102,1.6394799947738647,1.6439882516860962
2767,1.6384384632110596,1.6404716968536377,1.639426827430725,1.6394785642623901,1.6439875364303589
2768,1.6384371519088745,1.6404708623886108,1.6394264698028564,1.639478087425232,1.6439863443374634
2769,1.6384365558624268,1.6404697895050049,1.6394249200820923,1.6394766569137573,1.643985390663147
2770,1.6384353637695312,1.6404697895050049,1.6394245624542236,1.6394767761230469,1.6439846754074097
2771,1.6384347677230835,1.6404680013656616,1.6394233703613281,1.6394751071929932,1.6439837217330933
2772,1.638433814048767,1.6404682397842407,1.6394230127334595,1.639474868774414,1.6439827680587769
2773,1.6384330987930298,1.640466570854187,1.6394217014312744,1.639473557472229,1.64398193359375
2774,1.6384319067001343,1.6404666900634766,1.6394214630126953,1.6394731998443604,1.6439809799194336
2775,1.638431191444397,1.6404651403427124,1.6394199132919312,1.6394718885421753,1.6439803838729858
2776,1.6384299993515015,1.6404651403427124,1.639419436454773,1.639471411705017,1.6439793109893799
2777,1.6384295225143433,1.6404632329940796,1.6394180059432983,1.6394704580307007,1.643978476524353
2778,1.6384289264678955,1.6404638290405273,1.6394176483154297,1.6394699811935425,1.643977165222168
2779,1.6384276151657104,1.6404621601104736,1.6394165754318237,1.6394691467285156,1.643977165222168
2780,1.6384267807006836,1.640461802482605,1.639415979385376,1.6394681930541992,1.6439756155014038
2781,1.6384258270263672,1.6404606103897095,1.6394151449203491,1.6394675970077515,1.6439751386642456
2782,1.6384252309799194,1.6404603719711304,1.6394144296646118,1.6394668817520142,1.6439745426177979
2783,1.6384238004684448,1.6404592990875244,1.6394132375717163,1.6394661664962769,1.643973708152771
2784,1.638423204421997,1.6404587030410767,1.639412522315979,1.63946533203125,1.643972396850586
2785,1.6384222507476807,1.6404579877853394,1.6394121646881104,1.6394643783569336,1.6439716815948486
2786,1.6384220123291016,1.6404573917388916,1.6394108533859253,1.6394636631011963,1.6439710855484009
2787,1.6384204626083374,1.640456199645996,1.639410376548767,1.6394630670547485,1.6439701318740845
2788,1.6384204626083374,1.6404560804367065,1.6394094228744507,1.6394623517990112,1.643969178199768
2789,1.6384191513061523,1.640454888343811,1.6394083499908447,1.6394613981246948,1.6439685821533203
2790,1.6384185552597046,1.640454649925232,1.639407753944397,1.639460802078247,1.643967628479004
2791,1.6384172439575195,1.6404527425765991,1.6394073963165283,1.6394602060317993,1.6439670324325562
2792,1.6384168863296509,1.6404533386230469,1.639406442642212,1.6394590139389038,1.643965721130371
2793,1.6384156942367554,1.640451431274414,1.6394054889678955,1.6394586563110352,1.6439653635025024
2794,1.6384153366088867,1.6404517889022827,1.639404296875,1.6394579410552979,1.643964171409607
2795,1.6384142637252808,1.6404508352279663,1.6394041776657104,1.6394569873809814,1.6439638137817383
2796,1.6384137868881226,1.640450358390808,1.639402985572815,1.6394566297531128,1.6439632177352905
2797,1.6384128332138062,1.6404491662979126,1.6394026279449463,1.6394554376602173,1.6439621448516846
2798,1.6384118795394897,1.640448808670044,1.6394014358520508,1.6394551992416382,1.6439611911773682
2799,1.6384109258651733,1.6404478549957275,1.639400839805603,1.6394535303115845,1.643960952758789
2800,1.638409972190857,1.6404472589492798,1.6393998861312866,1.6394542455673218,1.643959879875183
2801,1.6384096145629883,1.6404463052749634,1.6393991708755493,1.6394519805908203,1.643959403038025
2802,1.6384085416793823,1.6404460668563843,1.6393988132476807,1.639452576637268,1.643958330154419
2803,1.6384079456329346,1.6404447555541992,1.6393975019454956,1.639451026916504,1.6439573764801025
2804,1.6384071111679077,1.6404447555541992,1.6393976211547852,1.6394509077072144,1.6439564228057861
2805,1.6384066343307495,1.6404434442520142,1.6393965482711792,1.639449954032898,1.6439558267593384
2806,1.638405680656433,1.6404436826705933,1.6393953561782837,1.6394493579864502,1.643954873085022
2807,1.6384048461914062,1.64044189453125,1.639394998550415,1.6394487619400024,1.6439545154571533
2808,1.638404130935669,1.64044189453125,1.6393938064575195,1.6394480466842651,1.6439539194107056
2809,1.6384037733078003,1.640440821647644,1.6393932104110718,1.6394474506378174,1.64395272731781
2810,1.6384023427963257,1.640440821647644,1.6393927335739136,1.639446496963501,1.6439520120620728
2811,1.6384016275405884,1.6404396295547485,1.6393922567367554,1.6394462585449219,1.643951416015625
2812,1.638400912284851,1.6404393911361694,1.6393911838531494,1.6394449472427368,1.6439507007598877
2813,1.6383999586105347,1.6404383182525635,1.6393903493881226,1.6394449472427368,1.6439498662948608
2814,1.638399362564087,1.6404383182525635,1.6393893957138062,1.6394437551498413,1.6439489126205444
2815,1.63839852809906,1.6404365301132202,1.6393892765045166,1.6394433975219727,1.6439489126205444
2816,1.6383984088897705,1.6404367685317993,1.6393879652023315,1.6394420862197876,1.6439472436904907
2817,1.638397455215454,1.6404354572296143,1.6393879652023315,1.6394420862197876,1.6439472436904907
2818,1.6383966207504272,1.640435814857483,1.639386534690857,1.639440894126892,1.6439462900161743
2819,1.6383956670761108,1.6404345035552979,1.6393861770629883,1.6394407749176025,1.643945574760437
2820,1.6383951902389526,1.6404342651367188,1.6393852233886719,1.6394394636154175,1.6439447402954102
2821,1.6383943557739258,1.6404327154159546,1.6393851041793823,1.639439582824707,1.6439446210861206
2822,1.6383936405181885,1.6404327154159546,1.6393845081329346,1.6394386291503906,1.6439436674118042
2823,1.6383928060531616,1.6404320001602173,1.6393839120864868,1.6394376754760742,1.6439427137374878
2824,1.6383923292160034,1.6404320001602173,1.6393827199935913,1.6394370794296265,1.6439422369003296
2825,1.638391375541687,1.6404303312301636,1.6393826007843018,1.6394363641738892,1.6439415216445923
2826,1.6383908987045288,1.6404308080673218,1.6393810510635376,1.63943612575531,1.6439405679702759
2827,1.6383901834487915,1.6404294967651367,1.6393808126449585,1.639435052871704,1.6439399719238281
2828,1.6383894681930542,1.640429139137268,1.639379858970642,1.6394351720809937,1.6439392566680908
2829,1.6383886337280273,1.6404284238815308,1.6393791437149048,1.63943350315094,1.6439390182495117
2830,1.6383880376815796,1.640427827835083,1.6393789052963257,1.6394342184066772,1.6439379453659058
2831,1.6383875608444214,1.6404269933700562,1.6393779516220093,1.6394331455230713,1.643937349319458
2832,1.6383863687515259,1.6404268741607666,1.6393775939941406,1.6394327878952026,1.6439363956451416
2833,1.6383861303329468,1.6404259204864502,1.6393768787384033,1.6394315958023071,1.6439365148544312
