,trial_0,trial_1,trial_2,trial_3,trial_4
0,0.9200788736343384,0.9677990674972534,0.8901894688606262,0.9185309410095215,0.9433679580688477
1,0.1601136028766632,0.707252025604248,0.1497320830821991,0.18280653655529022,0.6436983942985535
2,0.9507229924201965,0.9703153371810913,0.9719149470329285,0.9659533500671387,0.9710510969161987
3,0.9751670956611633,0.9475126266479492,0.9409812688827515,0.9289506077766418,0.9723941683769226
4,0.9581783413887024,0.9442664980888367,0.9732373952865601,0.937503457069397,0.9378625750541687
5,0.9464238882064819,0.9411416053771973,0.9568748474121094,0.940165638923645,0.9413641691207886
6,0.9483968615531921,0.9713257551193237,0.9359572529792786,0.9131156206130981,0.9766189455986023
7,0.9747737646102905,0.975516140460968,0.973951518535614,0.9670907258987427,0.9712797999382019
8,0.972331166267395,0.9682397842407227,0.934539794921875,0.959947943687439,0.9117606282234192
9,0.8609399795532227,0.8773286938667297,0.969562828540802,0.8436330556869507,0.8944214582443237
10,0.9106860160827637,0.9473333358764648,0.9675594568252563,0.662627100944519,0.6436982750892639
11,0.6967994570732117,0.9593147039413452,0.7452126741409302,0.7822816371917725,0.6436983346939087
12,0.8691343069076538,0.96696937084198,0.9146661758422852,0.9514780044555664,0.7538183927536011
13,0.9066214561462402,0.9656521677970886,0.9708231687545776,0.869533360004425,0.9698724746704102
14,0.9504925012588501,0.9676593542098999,0.9443839192390442,0.9667266011238098,0.9541419744491577
15,0.959997832775116,0.9564580917358398,0.9337244033813477,0.9513522386550903,0.971002459526062
16,0.9416060447692871,0.9727497100830078,0.9716120958328247,0.9290847778320312,0.9345504641532898
17,0.9536564946174622,0.9467851519584656,0.9694878458976746,0.9364748001098633,0.9676373600959778
18,0.9438465237617493,0.9483308792114258,0.9406096339225769,0.9690626263618469,0.9388608932495117
19,0.9762440919876099,0.9453104138374329,0.9570755958557129,0.9647310376167297,0.9721870422363281
20,0.8784034848213196,0.9492712020874023,0.9665825963020325,0.967797577381134,0.9668861627578735
21,0.855793297290802,0.9700580835342407,0.7449513077735901,0.9317492246627808,0.9107864499092102
22,0.7937885522842407,0.8014113306999207,0.8394020795822144,0.8499681353569031,0.9497958421707153
23,0.7937885522842407,0.8014112710952759,0.9352704882621765,0.8944546580314636,0.7493123412132263
24,0.7948614358901978,0.9127503633499146,0.8321207761764526,0.9249075055122375,0.9107190370559692
25,0.8765982389450073,0.8176754713058472,0.9095859527587891,0.9384244084358215,0.970791220664978
26,0.9120399355888367,0.8190004229545593,0.8390339612960815,0.9650832414627075,0.7672135233879089
27,0.9611927270889282,0.9442480802536011,0.920958399772644,0.9320923089981079,0.9719803929328918
28,0.9465683102607727,0.9607181549072266,0.9693043828010559,0.9671483039855957,0.9513919949531555
29,0.9699994325637817,0.9772487878799438,0.9623967409133911,0.945651650428772,0.9681685566902161
30,0.9500252604484558,0.9722616076469421,0.9638530611991882,0.9259670376777649,0.9421560168266296
31,0.9774597883224487,0.9702720642089844,0.9735347032546997,0.9357461929321289,0.9744300842285156
32,0.939612865447998,0.972366988658905,0.9630049467086792,0.947772204875946,0.9444379806518555
33,0.9568706750869751,0.9457626342773438,0.972735583782196,0.8608819246292114,0.939806342124939
34,0.6967994570732117,0.910638153553009,0.969764232635498,0.9686945080757141,0.8976635932922363
35,0.8941131830215454,0.8036500215530396,0.8963373303413391,0.7778791189193726,0.6430851221084595
36,0.6968944668769836,0.80364990234375,0.888898491859436,0.8992557525634766,0.6430850625038147
37,0.9453752636909485,0.8008915185928345,0.8446982502937317,0.17859692871570587,0.27751797437667847
38,0.8544724583625793,0.7069259881973267,0.9352676272392273,0.6626270413398743,0.7670273780822754
39,0.949805736541748,0.9509153366088867,0.6251944899559021,0.9663828015327454,0.9178516268730164
40,0.9430322647094727,0.967746913433075,0.8583693504333496,0.97157222032547,0.8494547605514526
41,0.9544039964675903,0.9557580947875977,0.9042853116989136,0.9403994679450989,0.9378775358200073
42,0.942092776298523,0.9525330662727356,0.9731866121292114,0.9519463777542114,0.9286216497421265
43,0.9739876985549927,0.9712634086608887,0.9720996618270874,0.9670385122299194,0.9513541460037231
44,0.9503682851791382,0.9575508236885071,0.9523522257804871,0.9316927194595337,0.9165589213371277
45,0.953957200050354,0.9573662877082825,0.9558701515197754,0.9699079394340515,0.9732834100723267
46,0.9763824343681335,0.8826534152030945,0.8945056200027466,0.9704758524894714,0.9273121953010559
47,0.9049090147018433,0.9251367449760437,0.7452126741409302,0.9291836619377136,0.9731398820877075
48,0.7903434634208679,0.8121253252029419,0.9174118041992188,0.9109295010566711,0.9469090700149536
49,0.9171725511550903,0.9435898661613464,0.624410092830658,0.766202449798584,0.8392535448074341
50,0.8632290959358215,0.9746329188346863,0.8935330510139465,0.8574719429016113,0.6437491178512573
51,0.903704822063446,0.7077480554580688,0.823434054851532,0.9245034456253052,0.6436983346939087
52,0.7874771952629089,0.24748370051383972,0.8867460489273071,0.662777304649353,0.973095715045929
53,0.7207098603248596,0.20554466545581818,0.8969619870185852,0.6626266837120056,0.6437821388244629
54,0.8546668887138367,0.8223379850387573,0.7474740147590637,0.9268213510513306,0.7659538984298706
55,0.8547874689102173,0.8544352650642395,0.9030224680900574,0.9297491908073425,0.9669251441955566
56,0.9270015954971313,0.9107933044433594,0.921731173992157,0.9339568018913269,0.9091845750808716
57,0.9262569546699524,0.8922054171562195,0.9450384974479675,0.9383532404899597,0.9204781651496887
58,0.891101062297821,0.8949201703071594,0.917105495929718,0.9762155413627625,0.890335202217102
59,0.8443124890327454,0.9124082326889038,0.9303624033927917,0.8192702531814575,0.8487340807914734
60,0.9113701581954956,0.8998249769210815,0.771379292011261,0.9641311764717102,0.8879939317703247
61,0.9726425409317017,0.471095472574234,0.5342391133308411,0.9423242807388306,0.6444911956787109
62,0.6965327262878418,0.8110008239746094,0.9148603677749634,0.8409484624862671,0.7650365233421326
63,0.6965327858924866,0.798652708530426,0.6237005591392517,0.7584682703018188,0.6435126066207886
64,0.32240208983421326,0.17549148201942444,0.930260956287384,0.6630308032035828,0.14863836765289307
65,0.8056755065917969,0.36306095123291016,0.7547570466995239,0.7672315835952759,0.8325785398483276
66,0.33903375267982483,0.37742364406585693,0.2615291476249695,0.912676990032196,0.6537888050079346
67,0.3602670133113861,0.7453144788742065,0.6240328550338745,0.760797381401062,0.6435126066207886
68,0.3991912603378296,0.36913037300109863,0.8138048052787781,0.6619637608528137,0.38504457473754883
69,0.44685593247413635,0.7159985303878784,0.3752916157245636,0.7493935227394104,0.6430850625038147
70,0.6704695820808411,0.7068759202957153,0.6714094877243042,0.8554363250732422,0.40018635988235474
71,0.7849153280258179,0.7867597341537476,0.8796983957290649,0.8543346524238586,0.6177776455879211
72,0.8408880233764648,0.6801738739013672,0.85381019115448,0.8358195424079895,0.38211649656295776
73,0.8804974555969238,0.7215648293495178,0.2777450978755951,0.9067761301994324,0.2591000497341156
74,0.33436810970306396,0.7175658941268921,0.6431160569190979,0.4007372260093689,0.6434494256973267
75,0.40441709756851196,0.2344987690448761,0.3030112683773041,0.295011043548584,0.22163072228431702
76,0.20741479098796844,0.3090575039386749,0.6334391832351685,0.7864423990249634,0.3809187412261963
77,0.36492687463760376,0.2031397819519043,0.8785991668701172,0.8409485816955566,0.28072255849838257
78,0.23467624187469482,0.17368534207344055,0.2598581910133362,0.34693601727485657,0.27610844373703003
