,trial_0,trial_1,trial_2,trial_3,trial_4
0,0.9500120282173157,0.8955168724060059,0.9069312810897827,0.9458218812942505,0.8979505300521851
1,0.9514339566230774,0.8917434811592102,0.9069312214851379,0.9467551112174988,0.8999426960945129
2,0.9527465105056763,0.8982551693916321,0.9071690440177917,0.9461401104927063,0.8963972330093384
3,0.947429358959198,0.8929112553596497,0.898900032043457,0.955790638923645,0.8953579068183899
4,0.9519399404525757,0.8953007459640503,0.8825538754463196,0.9461127519607544,0.8983279466629028
5,0.9500876665115356,0.9103642702102661,0.8899693489074707,0.9510339498519897,0.8980426788330078
6,0.9421738386154175,0.9017317891120911,0.9000113606452942,0.9456768035888672,0.8970553278923035
7,0.9424760937690735,0.8933550119400024,0.8896595239639282,0.949487030506134,0.9007264971733093
8,0.9424759745597839,0.8954752087593079,0.8852978944778442,0.9502549171447754,0.8704994916915894
9,0.9466811418533325,0.9049733877182007,0.8749856948852539,0.9521092176437378,0.8979754447937012
10,0.9367884397506714,0.897758960723877,0.8678033947944641,0.9459851384162903,0.8957424163818359
11,0.9447104334831238,0.8924276232719421,0.8750319480895996,0.9455089569091797,0.9007837176322937
12,0.9435871839523315,0.8938608169555664,0.8691143989562988,0.9473584890365601,0.8953755497932434
13,0.9521794319152832,0.8973480463027954,0.8973377346992493,0.957892119884491,0.8953755497932434
14,0.9429887533187866,0.8971368074417114,0.8884749412536621,0.9180352091789246,0.8953679800033569
15,0.941872239112854,0.892943263053894,0.8852440714836121,0.9568514823913574,0.8531201481819153
16,0.942173957824707,0.8946207165718079,0.8798244595527649,0.9469691514968872,0.8559740781784058
17,0.945117175579071,0.8907620310783386,0.885374903678894,0.954382061958313,0.8447303771972656
18,0.944161057472229,0.897163987159729,0.8955972790718079,0.9585543870925903,0.8737003207206726
19,0.9420987963676453,0.892555832862854,0.900088906288147,0.950605571269989,0.8621057271957397
20,0.9467571377754211,0.8988946676254272,0.9020584225654602,0.9493292570114136,0.9003413319587708
21,0.9362313151359558,0.8959722518920898,0.900698184967041,0.9570701718330383,0.8982293009757996
22,0.9295397996902466,0.8932644128799438,0.9000070691108704,0.9320064783096313,0.8948878049850464
23,0.9001585841178894,0.8948732614517212,0.9020956158638,0.9520186185836792,0.8180195689201355
24,0.9083159565925598,0.8929463624954224,0.8872277140617371,0.9494640231132507,0.906671404838562
25,0.9096493721008301,0.9199455380439758,0.8955972790718079,0.9502676725387573,0.9011707305908203
26,0.8950249552726746,0.8946807980537415,0.8940636515617371,0.9574099779129028,0.9302188754081726
27,0.9036186933517456,0.8929463624954224,0.8987679481506348,0.951004147529602,0.8982402086257935
28,0.8957582712173462,0.8195241093635559,0.8955972790718079,0.9489487409591675,0.8988253474235535
29,0.899278461933136,0.8480890989303589,0.8942347764968872,0.9464401006698608,0.8997440338134766
30,0.9044879674911499,0.8192081451416016,0.9006960988044739,0.9483195543289185,0.8762897253036499
31,0.8915702700614929,0.8921216130256653,0.9020956754684448,0.952485203742981,0.9055206179618835
32,0.9065217971801758,0.9021193385124207,0.8829504251480103,0.9487851858139038,0.8171449899673462
33,0.8890255689620972,0.8968902826309204,0.8942347764968872,0.9501675367355347,0.8358938097953796
34,0.9240142703056335,0.8363712430000305,0.9069620966911316,0.937473475933075,0.9055924415588379
35,0.8978034853935242,0.89434814453125,0.8962486386299133,0.9509870409965515,0.8414521217346191
36,0.9020106196403503,0.8960075378417969,0.8897002339363098,0.9113179445266724,0.8121508359909058
37,0.9152315258979797,0.8905722498893738,0.8973613977432251,0.919403076171875,0.8403424024581909
38,0.9005720019340515,0.892555832862854,0.9069620966911316,0.9148637652397156,0.8412373661994934
