,trial_0,trial_1,trial_2,trial_3,trial_4
0,0.8993098139762878,0.9437624216079712,0.9009169340133667,0.9170818328857422,0.8730350732803345
1,0.9030237197875977,0.942722499370575,0.9067240953445435,0.9217710494995117,0.8853442072868347
2,0.9028078317642212,0.9419203996658325,0.9095175862312317,0.9207782745361328,0.8837729692459106
3,0.8968828916549683,0.9482460021972656,0.8996391296386719,0.9166030883789062,0.8783692121505737
4,0.8778168559074402,0.9463481903076172,0.8582644462585449,0.9186388850212097,0.8849658966064453
5,0.8616409301757812,0.9301756024360657,0.845467209815979,0.914867103099823,0.867684006690979
6,0.8593786954879761,0.9292905926704407,0.8521926999092102,0.9218308329582214,0.8439008593559265
7,0.8350736498832703,0.9297555088996887,0.8207929730415344,0.9233152270317078,0.8184189796447754
8,0.827629566192627,0.9185301065444946,0.8058355450630188,0.9259573817253113,0.7874261736869812
9,0.8155176043510437,0.8987571001052856,0.7873153686523438,0.9244219064712524,0.7491665482521057
10,0.8144607543945312,0.8755238652229309,0.7875486612319946,0.9265039563179016,0.7351735830307007
11,0.8138143420219421,0.8513455390930176,0.7887316346168518,0.9261959791183472,0.7181853652000427
12,0.798714280128479,0.8428561091423035,0.791791558265686,0.924314022064209,0.6926803588867188
13,0.7847695350646973,0.8382495641708374,0.772573709487915,0.9232763051986694,0.6946290731430054
14,0.7696027755737305,0.8303192853927612,0.774328351020813,0.9250551462173462,0.6784606575965881
15,0.7679785490036011,0.8117616772651672,0.7770827412605286,0.9275946617126465,0.661421537399292
16,0.7677842378616333,0.7715622186660767,0.7794020771980286,0.9238790273666382,0.6546897888183594
17,0.7634287476539612,0.7645167112350464,0.7789744734764099,0.9221855998039246,0.6560467481613159
18,0.7634287476539612,0.7365678548812866,0.778826117515564,0.9188327789306641,0.638983428478241
19,0.7611322402954102,0.7297220826148987,0.7804096937179565,0.916071891784668,0.6224663257598877
20,0.7462003827095032,0.7158747911453247,0.7666090726852417,0.9068662524223328,0.6248526573181152
21,0.7387317419052124,0.7129741907119751,0.7159262299537659,0.8979507684707642,0.6155992746353149
22,0.7387317419052124,0.710538387298584,0.6961507797241211,0.8940768241882324,0.6155040264129639
23,0.728922963142395,0.7058278322219849,0.6347348690032959,0.8949209451675415,0.6133277416229248
24,0.716434121131897,0.6743556261062622,0.6289100050926208,0.8909882307052612,0.6107116341590881
25,0.693081259727478,0.6578919291496277,0.6282963156700134,0.8847461938858032,0.6107116341590881
26,0.6733302474021912,0.6190075874328613,0.6220616698265076,0.8841493725776672,0.593429446220398
27,0.6262230277061462,0.5774310827255249,0.6220483779907227,0.8671588897705078,0.590463399887085
28,0.6160105466842651,0.557550311088562,0.6166021227836609,0.8600214719772339,0.5902876257896423
29,0.5674432516098022,0.5411978960037231,0.6135850548744202,0.8597346544265747,0.588377058506012
30,0.5633658170700073,0.5235239863395691,0.6135850548744202,0.8596190214157104,0.5681442618370056
31,0.5633658766746521,0.5212084054946899,0.6106137633323669,0.852351188659668,0.5681442022323608
32,0.5551983118057251,0.5147876739501953,0.6097811460494995,0.8527796864509583,0.5531895756721497
33,0.5299106240272522,0.5076640844345093,0.5861847996711731,0.8515857458114624,0.5485959649085999
34,0.52947998046875,0.4923342168331146,0.5793103575706482,0.8262152671813965,0.5484940409660339
35,0.505020022392273,0.48130354285240173,0.5613241791725159,0.8077119588851929,0.548308253288269
36,0.4601519703865051,0.464054673910141,0.5364653468132019,0.8062957525253296,0.5466691255569458
37,0.43757572770118713,0.44262272119522095,0.5313146710395813,0.797507643699646,0.4979417324066162
38,0.4157155454158783,0.41496577858924866,0.530197262763977,0.7851607799530029,0.4973124861717224
39,0.4130209982395172,0.39581021666526794,0.5233664512634277,0.7851606607437134,0.48746222257614136
40,0.4061148762702942,0.37752971053123474,0.5233664512634277,0.7610962986946106,0.48044076561927795
41,0.4056377410888672,0.34881433844566345,0.5196948051452637,0.7488012909889221,0.46541666984558105
42,0.4056851267814636,0.34910333156585693,0.5196947455406189,0.7277109026908875,0.4638088643550873
43,0.40523338317871094,0.3394222855567932,0.5200150012969971,0.7241040468215942,0.4638088345527649
44,0.3840872645378113,0.33927682042121887,0.4821712374687195,0.724104106426239,0.45277509093284607
45,0.3840872049331665,0.33918556571006775,0.4821712374687195,0.7179235816001892,0.4297967553138733
46,0.3826123774051666,0.3359447121620178,0.47498637437820435,0.6982704401016235,0.42299896478652954
47,0.382612407207489,0.33358556032180786,0.464724063873291,0.696841835975647,0.4139503538608551
48,0.35409286618232727,0.3342756927013397,0.44406527280807495,0.6705605387687683,0.41401785612106323
49,0.35146063566207886,0.33460456132888794,0.44279903173446655,0.6485565304756165,0.4127017557621002
50,0.3515795171260834,0.33460885286331177,0.44279903173446655,0.6440967917442322,0.40802866220474243
