,trial_0,trial_1,trial_2,trial_3,trial_4
1501,1.2108176946640015,1.210256576538086,1.2051645517349243,1.2097777128219604,1.2080377340316772
1502,1.2107433080673218,1.2101774215698242,1.2050881385803223,1.2097042798995972,1.207961916923523
1503,1.2106690406799316,1.2100979089736938,1.2050122022628784,1.2096308469772339,1.2078860998153687
1504,1.2105950117111206,1.2100189924240112,1.2049360275268555,1.2095569372177124,1.2078102827072144
1505,1.2105207443237305,1.2099395990371704,1.2048600912094116,1.2094835042953491,1.2077349424362183
1506,1.2104467153549194,1.2098603248596191,1.2047840356826782,1.209409475326538,1.2076592445373535
1507,1.2103726863861084,1.2097814083099365,1.2047079801559448,1.2093364000320435,1.2075836658477783
1508,1.210299015045166,1.2097018957138062,1.2046326398849487,1.209262728691101,1.2075080871582031
1509,1.210224986076355,1.209623098373413,1.2045565843582153,1.2091894149780273,1.207432746887207
1510,1.2101510763168335,1.209544062614441,1.204480767250061,1.209115982055664,1.2073570489883423
1511,1.2100770473480225,1.2094653844833374,1.2044048309326172,1.2090427875518799,1.2072818279266357
1512,1.2100032567977905,1.2093862295150757,1.204329252243042,1.208969235420227,1.207206130027771
1513,1.2099294662475586,1.2093075513839722,1.2042537927627563,1.2088960409164429,1.2071311473846436
1514,1.2098559141159058,1.209228754043579,1.204177737236023,1.2088230848312378,1.2070554494857788
1515,1.2097821235656738,1.209149956703186,1.2041025161743164,1.208749771118164,1.206980586051941
1516,1.209708571434021,1.2090710401535034,1.2040270566940308,1.208677053451538,1.2069052457809448
1517,1.2096350193023682,1.2089923620224,1.2039512395858765,1.2086037397384644,1.2068299055099487
1518,1.2095612287521362,1.2089136838912964,1.203876256942749,1.2085304260253906,1.2067548036575317
1519,1.2094879150390625,1.2088348865509033,1.203800082206726,1.2084574699401855,1.2066797018051147
1520,1.2094141244888306,1.2087565660476685,1.2037252187728882,1.208384394645691,1.2066045999526978
1521,1.2093409299850464,1.208678126335144,1.203649878501892,1.2083115577697754,1.206529974937439
1522,1.209267258644104,1.2085996866226196,1.203574299812317,1.2082384824752808,1.206454873085022
1523,1.2091938257217407,1.2085212469100952,1.2034989595413208,1.2081657648086548,1.2063801288604736
1524,1.2091206312179565,1.2084428071975708,1.2034238576889038,1.2080925703048706,1.2063052654266357
1525,1.2090471982955933,1.208364725112915,1.2033483982086182,1.2080199718475342,1.2062299251556396
1526,1.2089741230010986,1.208286166191101,1.2032734155654907,1.2079468965530396,1.2061554193496704
1527,1.2089011669158936,1.2082080841064453,1.2031983137130737,1.2078746557235718,1.206080675125122
1528,1.2088274955749512,1.2081297636032104,1.2031233310699463,1.2078016996383667,1.2060061693191528
1529,1.2087544202804565,1.2080515623092651,1.2030484676361084,1.2077291011810303,1.2059314250946045
1530,1.2086814641952515,1.2079734802246094,1.2029732465744019,1.2076566219329834,1.2058566808700562
1531,1.2086082696914673,1.2078956365585327,1.202898383140564,1.2075841426849365,1.2057822942733765
1532,1.2085351943969727,1.2078176736831665,1.2028231620788574,1.2075117826461792,1.2057077884674072
1533,1.2084622383117676,1.207739233970642,1.2027487754821777,1.2074393033981323,1.2056330442428589
1534,1.208389163017273,1.2076616287231445,1.2026737928390503,1.2073664665222168,1.2055585384368896
1535,1.2083165645599365,1.2075834274291992,1.2025989294052124,1.2072943449020386,1.205484390258789
1536,1.208243727684021,1.2075060606002808,1.2025245428085327,1.2072217464447021,1.205410122871399
1537,1.208170771598816,1.2074280977249146,1.2024495601654053,1.207149624824524,1.2053356170654297
1538,1.2080979347229004,1.2073503732681274,1.2023749351501465,1.207077145576477,1.205260992050171
1539,1.2080250978469849,1.2072724103927612,1.2023003101348877,1.2070049047470093,1.2051870822906494
1540,1.2079523801803589,1.2071948051452637,1.202225685119629,1.2069326639175415,1.2051125764846802
1541,1.2078794240951538,1.2071171998977661,1.2021512985229492,1.2068604230880737,1.2050384283065796
1542,1.2078070640563965,1.2070395946502686,1.2020765542984009,1.2067883014678955,1.2049646377563477
1543,1.2077348232269287,1.2069618701934814,1.202001929283142,1.2067161798477173,1.2048901319503784
1544,1.2076619863510132,1.206884741783142,1.2019277811050415,1.2066439390182495,1.2048158645629883
1545,1.2075895071029663,1.206807017326355,1.2018531560897827,1.2065719366073608,1.204742431640625
1546,1.2075170278549194,1.206729531288147,1.2017788887023926,1.2064998149871826,1.2046680450439453
1547,1.2074445486068726,1.2066524028778076,1.2017043828964233,1.2064281702041626,1.2045940160751343
1548,1.207371711730957,1.20657479763031,1.2016302347183228,1.2063559293746948,1.2045202255249023
1549,1.207299828529358,1.2064979076385498,1.2015562057495117,1.2062844038009644,1.2044464349746704
1550,1.2072272300720215,1.2064203023910522,1.2014816999435425,1.2062124013900757,1.204372763633728
1551,1.2071551084518433,1.206343412399292,1.201407551765442,1.2061405181884766,1.2042988538742065
1552,1.207082748413086,1.206266164779663,1.2013336420059204,1.206068754196167,1.2042254209518433
1553,1.2070106267929077,1.2061889171600342,1.2012594938278198,1.205997109413147,1.2041515111923218
1554,1.2069382667541504,1.2061116695404053,1.2011858224868774,1.2059253454208374,1.204077959060669
1555,1.2068660259246826,1.2060350179672241,1.2011111974716187,1.205853819847107,1.2040042877197266
1556,1.206794261932373,1.2059578895568848,1.2010377645492554,1.2057822942733765,1.2039308547973633
1557,1.2067222595214844,1.205881118774414,1.2009638547897339,1.2057106494903564,1.2038573026657104
1558,1.206649899482727,1.2058038711547852,1.2008899450302124,1.2056392431259155,1.2037838697433472
1559,1.2065781354904175,1.2057271003723145,1.200816035270691,1.205567479133606,1.2037104368209839
1560,1.2065060138702393,1.2056505680084229,1.2007418870925903,1.205496072769165,1.2036370038986206
1561,1.2064342498779297,1.2055734395980835,1.200668215751648,1.205424427986145,1.2035634517669678
1562,1.206362247467041,1.2054966688156128,1.2005946636199951,1.2053529024124146,1.2034902572631836
1563,1.2062904834747314,1.2054203748703003,1.2005208730697632,1.2052817344665527,1.2034169435501099
1564,1.2062184810638428,1.2053436040878296,1.2004474401474,1.2052103281021118,1.2033437490463257
1565,1.2061468362808228,1.2052667140960693,1.200373649597168,1.2051392793655396,1.2032705545425415
1566,1.206074833869934,1.2051901817321777,1.2003000974655151,1.205067753791809,1.2031973600387573
1567,1.2060034275054932,1.2051137685775757,1.2002263069152832,1.2049968242645264,1.2031242847442627
1568,1.2059317827224731,1.2050371170043945,1.200153112411499,1.2049258947372437,1.2030510902404785
1569,1.2058600187301636,1.2049607038497925,1.200079321861267,1.2048544883728027,1.2029781341552734
1570,1.205788493156433,1.20488440990448,1.200006127357483,1.2047829627990723,1.2029050588607788
1571,1.2057167291641235,1.2048081159591675,1.1999324560165405,1.2047122716903687,1.2028322219848633
1572,1.2056456804275513,1.204731822013855,1.1998594999313354,1.2046411037445068,1.2027592658996582
1573,1.2055737972259521,1.2046555280685425,1.1997860670089722,1.2045702934265137,1.2026866674423218
1574,1.2055026292800903,1.20457923412323,1.199713110923767,1.20449960231781,1.2026134729385376
1575,1.205431342124939,1.204502820968628,1.1996396780014038,1.2044280767440796,1.2025407552719116
1576,1.205359935760498,1.2044271230697632,1.1995662450790405,1.2043575048446655,1.202467679977417
1577,1.2052887678146362,1.2043510675430298,1.1994932889938354,1.204286813735962,1.2023950815200806
1578,1.2052172422409058,1.2042747735977173,1.1994202136993408,1.2042160034179688,1.2023226022720337
1579,1.205146074295044,1.2041987180709839,1.1993471384048462,1.204144835472107,1.2022498846054077
1580,1.205074667930603,1.2041224241256714,1.1992741823196411,1.2040742635726929,1.2021770477294922
1581,1.2050036191940308,1.204046607017517,1.199201226234436,1.2040033340454102,1.2021046876907349
1582,1.2049325704574585,1.2039706707000732,1.1991281509399414,1.2039331197738647,1.2020320892333984
1583,1.2048616409301758,1.2038949728012085,1.1990550756454468,1.2038620710372925,1.2019591331481934
1584,1.2047903537750244,1.2038192749023438,1.1989821195602417,1.2037917375564575,1.2018870115280151
1585,1.2047194242477417,1.203743577003479,1.1989091634750366,1.203721284866333,1.2018150091171265
1586,1.2046483755111694,1.2036675214767456,1.1988366842269897,1.2036503553390503,1.2017422914505005
1587,1.204577088356018,1.203592300415039,1.1987637281417847,1.2035801410675049,1.2016699314117432
1588,1.2045063972473145,1.2035162448883057,1.1986912488937378,1.2035096883773804,1.2015975713729858
1589,1.2044357061386108,1.20344078540802,1.1986184120178223,1.2034392356872559,1.2015255689620972
1590,1.2043650150299072,1.2033652067184448,1.1985459327697754,1.203368902206421,1.2014533281326294
1591,1.204293966293335,1.2032896280288696,1.1984729766845703,1.203298807144165,1.201380729675293
1592,1.2042232751846313,1.2032136917114258,1.198400616645813,1.2032279968261719,1.2013087272644043
1593,1.2041525840759277,1.2031387090682983,1.1983283758163452,1.2031575441360474,1.2012368440628052
1594,1.204081416130066,1.2030633687973022,1.1982557773590088,1.2030876874923706,1.2011646032333374
1595,1.2040108442306519,1.202987790107727,1.1981829404830933,1.2030175924301147,1.2010924816131592
1596,1.203940510749817,1.2029128074645996,1.1981103420257568,1.2029474973678589,1.20102059841156
1597,1.2038697004318237,1.2028374671936035,1.1980382204055786,1.2028775215148926,1.2009485960006714
1598,1.2037993669509888,1.202762246131897,1.1979656219482422,1.2028071880340576,1.2008767127990723
1599,1.2037289142608643,1.2026867866516113,1.197893500328064,1.202736735343933,1.2008048295974731
1600,1.203658103942871,1.2026115655899048,1.1978213787078857,1.202667474746704,1.200732946395874
1601,1.2035876512527466,1.2025365829467773,1.1977486610412598,1.2025970220565796,1.200661540031433
1602,1.2035173177719116,1.20246160030365,1.197676658630371,1.2025270462036133,1.2005895376205444
1603,1.2034469842910767,1.2023863792419434,1.1976042985916138,1.2024574279785156,1.200518012046814
1604,1.2033766508102417,1.2023112773895264,1.1975324153900146,1.2023874521255493,1.200446367263794
1605,1.2033064365386963,1.202236294746399,1.1974601745605469,1.2023175954818726,1.2003742456436157
1606,1.2032359838485718,1.2021616697311401,1.1973884105682373,1.2022477388381958,1.2003031969070435
1607,1.2031657695770264,1.2020868062973022,1.197316288948059,1.2021780014038086,1.2002311944961548
1608,1.2030959129333496,1.2020118236541748,1.1972441673278809,1.2021082639694214,1.2001599073410034
1609,1.2030259370803833,1.2019374370574951,1.1971724033355713,1.2020381689071655,1.200088381767273
1610,1.2029556035995483,1.2018622159957886,1.1971006393432617,1.201968789100647,1.200016975402832
1611,1.2028852701187134,1.2017877101898193,1.197028636932373,1.2018994092941284,1.199945330619812
1612,1.2028157711029053,1.2017130851745605,1.1969566345214844,1.2018297910690308,1.1998741626739502
1613,1.2027456760406494,1.2016388177871704,1.1968849897384644,1.201760172843933,1.1998027563095093
1614,1.202675461769104,1.2015637159347534,1.1968134641647339,1.201690912246704,1.1997312307357788
1615,1.2026054859161377,1.201488971710205,1.1967417001724243,1.201621174812317,1.1996605396270752
1616,1.2025359869003296,1.2014145851135254,1.1966699361801147,1.2015513181686401,1.1995891332626343
1617,1.2024658918380737,1.2013404369354248,1.1965981721878052,1.2014820575714111,1.199518084526062
1618,1.202396273612976,1.2012656927108765,1.1965264081954956,1.2014126777648926,1.199446678161621
1619,1.2023264169692993,1.2011913061141968,1.1964552402496338,1.2013435363769531,1.1993755102157593
1620,1.2022567987442017,1.201116919517517,1.1963833570480347,1.2012742757797241,1.199304461479187
1621,1.202186942100525,1.2010425329208374,1.1963119506835938,1.2012048959732056,1.1992337703704834
1622,1.202116847038269,1.200968623161316,1.1962405443191528,1.2011358737945557,1.1991623640060425
1623,1.202047348022461,1.2008943557739258,1.1961688995361328,1.2010666131973267,1.1990915536880493
1624,1.2019776105880737,1.2008198499679565,1.196097731590271,1.2009977102279663,1.1990206241607666
1625,1.2019081115722656,1.200745940208435,1.1960262060165405,1.2009280920028687,1.1989496946334839
1626,1.201838731765747,1.200671672821045,1.1959551572799683,1.2008593082427979,1.1988787651062012
1627,1.2017693519592285,1.2005976438522339,1.1958836317062378,1.2007901668548584,1.1988080739974976
1628,1.2016998529434204,1.2005239725112915,1.1958125829696655,1.2007211446762085,1.1987372636795044
1629,1.2016302347183228,1.2004497051239014,1.195741057395935,1.2006522417068481,1.1986668109893799
1630,1.2015610933303833,1.2003759145736694,1.1956700086593628,1.2005834579467773,1.1985955238342285
1631,1.2014915943145752,1.2003015279769897,1.1955984830856323,1.2005141973495483,1.198525071144104
1632,1.2014224529266357,1.200227975845337,1.1955280303955078,1.2004454135894775,1.1984548568725586
1633,1.2013533115386963,1.2001537084579468,1.1954563856124878,1.2003768682479858,1.1983840465545654
1634,1.201283574104309,1.2000800371170044,1.1953858137130737,1.2003077268600464,1.1983137130737305
1635,1.2012147903442383,1.200006365776062,1.195314645767212,1.2002389430999756,1.1982429027557373
1636,1.2011454105377197,1.1999326944351196,1.1952435970306396,1.2001702785491943,1.1981724500656128
1637,1.2010763883590698,1.1998590230941772,1.195172667503357,1.2001014947891235,1.1981018781661987
1638,1.20100736618042,1.1997853517532349,1.1951020956039429,1.2000329494476318,1.1980314254760742
1639,1.200938105583191,1.1997116804122925,1.1950310468673706,1.1999640464782715,1.1979610919952393
1640,1.200868844985962,1.19963800907135,1.194960355758667,1.1998955011367798,1.197891116142273
1641,1.2008000612258911,1.199564814567566,1.1948894262313843,1.1998270750045776,1.1978204250335693
1642,1.2007313966751099,1.1994909048080444,1.1948187351226807,1.199758529663086,1.197750449180603
1643,1.2006621360778809,1.1994179487228394,1.194748044013977,1.1996897459030151,1.1976799964904785
1644,1.20059335231781,1.199344277381897,1.194677472114563,1.1996216773986816,1.197609782218933
1645,1.2005242109298706,1.1992710828781128,1.1946066617965698,1.19955313205719,1.1975396871566772
1646,1.2004553079605103,1.19919753074646,1.1945360898971558,1.199484944343567,1.197469711303711
1647,1.2003870010375977,1.1991242170333862,1.1944656372070312,1.1994160413742065,1.1973997354507446
1648,1.2003177404403687,1.1990511417388916,1.1943950653076172,1.1993478536605835,1.1973298788070679
1649,1.2002493143081665,1.198978066444397,1.1943248510360718,1.1992796659469604,1.197259545326233
1650,1.2001805305480957,1.1989047527313232,1.1942542791366577,1.1992117166519165,1.1971896886825562
1651,1.200112223625183,1.1988316774368286,1.194183588027954,1.1991430521011353,1.197119951248169
1652,1.2000433206558228,1.1987583637237549,1.1941136121749878,1.1990753412246704,1.1970499753952026
1653,1.1999744176864624,1.1986855268478394,1.194043517112732,1.1990066766738892,1.1969797611236572
1654,1.1999062299728394,1.1986128091812134,1.1939728260040283,1.1989387273788452,1.1969102621078491
1655,1.1998379230499268,1.198539137840271,1.1939023733139038,1.1988706588745117,1.1968404054641724
1656,1.199769377708435,1.1984666585922241,1.193832516670227,1.1988025903701782,1.1967706680297852
1657,1.1997007131576538,1.1983938217163086,1.1937617063522339,1.1987347602844238,1.1967010498046875
1658,1.1996324062347412,1.198320746421814,1.1936920881271362,1.1986666917800903,1.1966313123703003
1659,1.199563980102539,1.198248028755188,1.1936217546463013,1.1985985040664673,1.196561574935913
1660,1.1994956731796265,1.1981751918792725,1.1935518980026245,1.1985305547714233,1.196492314338684
1661,1.1994274854660034,1.1981022357940674,1.1934820413589478,1.198462963104248,1.1964226961135864
1662,1.1993589401245117,1.1980297565460205,1.1934118270874023,1.198395013809204,1.1963533163070679
1663,1.1992907524108887,1.1979568004608154,1.193341612815857,1.1983269453048706,1.1962834596633911
1664,1.199222445487976,1.1978840827941895,1.1932713985443115,1.1982593536376953,1.196214199066162
1665,1.1991544961929321,1.1978117227554321,1.1932017803192139,1.19819176197052,1.196144700050354
1666,1.1990861892700195,1.1977392435073853,1.1931318044662476,1.1981236934661865,1.1960753202438354
1667,1.199018120765686,1.1976666450500488,1.1930620670318604,1.1980563402175903,1.196005940437317
1668,1.1989502906799316,1.1975942850112915,1.1929922103881836,1.1979882717132568,1.195936918258667
1669,1.198881983757019,1.1975219249725342,1.1929224729537964,1.1979211568832397,1.195867657661438
1670,1.1988142728805542,1.1974496841430664,1.19285249710083,1.197853446006775,1.1957982778549194
1671,1.1987464427947998,1.19737708568573,1.1927833557128906,1.1977863311767578,1.19572913646698
1672,1.198677897453308,1.197304606437683,1.1927134990692139,1.1977185010910034,1.1956599950790405
1673,1.1986106634140015,1.1972324848175049,1.192643642425537,1.1976510286331177,1.1955907344818115
1674,1.1985427141189575,1.1971601247787476,1.192574143409729,1.197583556175232,1.1955218315124512
1675,1.1984745264053345,1.1970880031585693,1.1925042867660522,1.1975164413452148,1.1954526901245117
1676,1.1984069347381592,1.197015643119812,1.1924351453781128,1.1974488496780396,1.195383906364441
1677,1.1983393430709839,1.1969436407089233,1.1923655271530151,1.1973814964294434,1.1953145265579224
1678,1.1982710361480713,1.1968715190887451,1.1922963857650757,1.1973141431808472,1.195245623588562
1679,1.1982041597366333,1.196799397468567,1.1922266483306885,1.1972469091415405,1.1951770782470703
1680,1.1981360912322998,1.1967273950576782,1.1921573877334595,1.1971794366836548,1.19510817527771
1681,1.1980684995651245,1.1966557502746582,1.1920878887176514,1.1971124410629272,1.19503915309906
1682,1.1980011463165283,1.1965833902359009,1.1920182704925537,1.1970452070236206,1.1949704885482788
1683,1.197933554649353,1.1965116262435913,1.1919492483139038,1.1969783306121826,1.1949018239974976
1684,1.1978659629821777,1.1964397430419922,1.1918799877166748,1.1969105005264282,1.1948330402374268
1685,1.1977981328964233,1.196367859840393,1.191811203956604,1.1968439817428589,1.1947640180587769
1686,1.1977307796478271,1.1962960958480835,1.1917415857315063,1.1967768669128418,1.1946954727172852
1687,1.197663426399231,1.196224570274353,1.191672444343567,1.1967099905014038,1.194627046585083
1688,1.1975963115692139,1.1961523294448853,1.191603660583496,1.1966426372528076,1.1945582628250122
1689,1.1975287199020386,1.1960810422897339,1.1915345191955566,1.1965761184692383,1.19448983669281
1690,1.1974613666534424,1.1960091590881348,1.1914652585983276,1.1965092420578003,1.194421410560608
1691,1.1973944902420044,1.1959375143051147,1.191396713256836,1.1964422464370728,1.1943527460098267
1692,1.1973271369934082,1.1958662271499634,1.1913275718688965,1.1963754892349243,1.1942843198776245
1693,1.1972599029541016,1.195794701576233,1.1912583112716675,1.1963084936141968,1.1942161321640015
1694,1.197192907333374,1.1957231760025024,1.1911895275115967,1.1962417364120483,1.1941477060317993
1695,1.1971256732940674,1.195651888847351,1.191120982170105,1.1961748600006104,1.1940792798995972
1696,1.1970584392547607,1.195580244064331,1.1910518407821655,1.1961082220077515,1.1940110921859741
1697,1.1969913244247437,1.1955089569091797,1.1909831762313843,1.1960417032241821,1.1939427852630615
1698,1.196924090385437,1.1954375505447388,1.1909143924713135,1.1959750652313232,1.193874716758728
1699,1.1968573331832886,1.195366382598877,1.1908456087112427,1.1959086656570435,1.1938064098358154
1700,1.196790337562561,1.1952950954437256,1.1907769441604614,1.195841908454895,1.193738341331482
1701,1.1967233419418335,1.1952238082885742,1.1907081604003906,1.1957752704620361,1.1936701536178589
1702,1.1966562271118164,1.1951526403427124,1.190639853477478,1.1957086324691772,1.1936023235321045
1703,1.1965898275375366,1.1950814723968506,1.1905708312988281,1.1956425905227661,1.1935341358184814
1704,1.19652259349823,1.1950104236602783,1.1905025243759155,1.1955758333206177,1.193466067314148
1705,1.1964560747146606,1.194939374923706,1.1904338598251343,1.1955097913742065,1.193397879600525
1706,1.1963894367218018,1.1948683261871338,1.1903656721115112,1.1954433917999268,1.1933298110961914
1707,1.1963223218917847,1.194797396659851,1.190297245979309,1.1953766345977783,1.1932621002197266
1708,1.1962558031082153,1.1947264671325684,1.1902285814285278,1.1953104734420776,1.1931942701339722
1709,1.1961888074874878,1.1946552991867065,1.1901603937149048,1.1952441930770874,1.1931264400482178
1710,1.196122407913208,1.1945843696594238,1.1900923252105713,1.1951781511306763,1.1930588483810425
1711,1.1960557699203491,1.1945134401321411,1.19002366065979,1.1951117515563965,1.192990779876709
1712,1.1959893703460693,1.1944427490234375,1.1899551153182983,1.1950454711914062,1.1929229497909546
1713,1.1959229707717896,1.1943720579147339,1.1898869276046753,1.1949794292449951,1.192855715751648
1714,1.1958563327789307,1.1943011283874512,1.189819097518921,1.194913387298584,1.192787766456604
1715,1.1957892179489136,1.1942307949066162,1.1897506713867188,1.1948474645614624,1.1927200555801392
1716,1.1957234144210815,1.194159746170044,1.1896827220916748,1.1947814226150513,1.1926522254943848
1717,1.1956567764282227,1.1940889358520508,1.1896144151687622,1.1947153806686401,1.1925849914550781
1718,1.1955904960632324,1.1940184831619263,1.1895464658737183,1.194649338722229,1.1925177574157715
1719,1.1955240964889526,1.1939481496810913,1.1894782781600952,1.194583535194397,1.192449927330017
1720,1.1954578161239624,1.1938773393630981,1.1894100904464722,1.1945174932479858,1.192382574081421
1721,1.1953914165496826,1.1938068866729736,1.1893422603607178,1.1944516897201538,1.1923149824142456
1722,1.1953250169754028,1.1937364339828491,1.1892746686935425,1.1943857669830322,1.192247748374939
1723,1.1952588558197021,1.193665623664856,1.1892069578170776,1.1943199634552002,1.1921802759170532
1724,1.1951930522918701,1.1935957670211792,1.1891387701034546,1.1942541599273682,1.1921130418777466
1725,1.1951265335083008,1.1935251951217651,1.1890709400177002,1.1941887140274048,1.1920455694198608
1726,1.1950604915618896,1.1934548616409302,1.1890029907226562,1.1941231489181519,1.1919784545898438
1727,1.1949948072433472,1.1933847665786743,1.1889350414276123,1.1940571069717407,1.191910982131958
1728,1.194928526878357,1.193314790725708,1.1888675689697266,1.1939914226531982,1.1918439865112305
1729,1.194862723350525,1.1932446956634521,1.1887997388839722,1.1939258575439453,1.1917767524719238
1730,1.1947964429855347,1.1931742429733276,1.188732385635376,1.1938601732254028,1.1917096376419067
1731,1.1947306394577026,1.1931039094924927,1.1886643171310425,1.193795084953308,1.1916425228118896
1732,1.194664716720581,1.193034052848816,1.1885967254638672,1.193729043006897,1.191575288772583
1733,1.1945991516113281,1.192963719367981,1.18852961063385,1.193663239479065,1.1915086507797241
1734,1.1945332288742065,1.1928941011428833,1.1884617805480957,1.1935981512069702,1.191441535949707
1735,1.1944674253463745,1.192824125289917,1.1883944272994995,1.193532943725586,1.1913748979568481
1736,1.1944016218185425,1.192753791809082,1.1883270740509033,1.1934674978256226,1.1913079023361206
1737,1.1943358182907104,1.1926840543746948,1.188259482383728,1.1934020519256592,1.1912410259246826
1738,1.1942700147628784,1.1926144361495972,1.1881918907165527,1.1933367252349854,1.1911741495132446
1739,1.1942042112350464,1.1925443410873413,1.188124656677246,1.1932713985443115,1.191107153892517
1740,1.194138765335083,1.1924744844436646,1.188057541847229,1.1932061910629272,1.1910408735275269
1741,1.1940730810165405,1.1924047470092773,1.1879903078079224,1.1931408643722534,1.1909736394882202
1742,1.1940077543258667,1.1923350095748901,1.1879228353500366,1.1930760145187378,1.19090735912323
1743,1.1939419507980347,1.1922653913497925,1.1878557205200195,1.193010687828064,1.190840482711792
1744,1.1938765048980713,1.1921958923339844,1.1877883672714233,1.1929453611373901,1.190773844718933
1745,1.1938108205795288,1.1921262741088867,1.1877214908599854,1.192880392074585,1.1907072067260742
1746,1.1937453746795654,1.1920568943023682,1.1876540184020996,1.1928151845932007,1.1906408071517944
1747,1.193679928779602,1.1919870376586914,1.1875871419906616,1.192750334739685,1.190574049949646
1748,1.1936143636703491,1.1919176578521729,1.1875202655792236,1.1926852464675903,1.1905075311660767
1749,1.1935497522354126,1.1918481588363647,1.187453031539917,1.1926203966140747,1.1904411315917969
1750,1.1934837102890015,1.191778302192688,1.1873854398727417,1.1925551891326904,1.190374732017517
1751,1.1934187412261963,1.191709280014038,1.1873191595077515,1.1924904584884644,1.1903084516525269
1752,1.1933534145355225,1.19163978099823,1.1872522830963135,1.1924256086349487,1.190241813659668
1753,1.193287968635559,1.1915704011917114,1.1871854066848755,1.192360758781433,1.1901757717132568
1754,1.193222999572754,1.191501259803772,1.187118411064148,1.1922962665557861,1.1901098489761353
1755,1.1931580305099487,1.191431999206543,1.1870514154434204,1.1922314167022705,1.1900428533554077
1756,1.193092703819275,1.1913628578186035,1.186984896659851,1.1921666860580444,1.189976692199707
1757,1.193027377128601,1.1912935972213745,1.1869181394577026,1.1921014785766602,1.1899105310440063
1758,1.1929627656936646,1.191224217414856,1.1868512630462646,1.1920369863510132,1.1898444890975952
1759,1.1928973197937012,1.1911554336547852,1.1867847442626953,1.1919726133346558,1.189778208732605
1760,1.1928327083587646,1.1910862922668457,1.1867178678512573,1.1919078826904297,1.1897122859954834
1761,1.1927675008773804,1.1910169124603271,1.1866512298583984,1.1918433904647827,1.189645767211914
1762,1.1927026510238647,1.1909480094909668,1.18658447265625,1.191778540611267,1.1895805597305298
1763,1.19263756275177,1.1908791065216064,1.1865184307098389,1.1917141675949097,1.1895140409469604
1764,1.1925727128982544,1.190810203552246,1.1864513158798218,1.1916497945785522,1.1894482374191284
1765,1.1925079822540283,1.1907410621643066,1.1863852739334106,1.1915854215621948,1.1893823146820068
1766,1.1924434900283813,1.1906723976135254,1.1863185167312622,1.1915206909179688,1.1893161535263062
1767,1.1923787593841553,1.1906037330627441,1.1862519979476929,1.1914563179016113,1.1892505884170532
1768,1.192313551902771,1.190535068511963,1.1861857175827026,1.1913918256759644,1.189184546470642
1769,1.1922491788864136,1.190466046333313,1.1861193180084229,1.1913278102874756,1.1891191005706787
1770,1.1921840906143188,1.1903972625732422,1.1860532760620117,1.1912635564804077,1.1890532970428467
1771,1.192119836807251,1.1903284788131714,1.1859867572784424,1.1911991834640503,1.188987374305725
1772,1.1920548677444458,1.1902599334716797,1.1859204769134521,1.1911349296569824,1.1889218091964722
1773,1.1919909715652466,1.1901911497116089,1.185854196548462,1.191070556640625,1.1888561248779297
1774,1.1919260025024414,1.1901228427886963,1.1857880353927612,1.1910065412521362,1.1887903213500977
1775,1.1918615102767944,1.190053939819336,1.1857221126556396,1.190942645072937,1.1887249946594238
1776,1.191797137260437,1.1899855136871338,1.1856554746627808,1.1908782720565796,1.1886591911315918
1777,1.1917325258255005,1.1899173259735107,1.1855896711349487,1.19081449508667,1.188593864440918
1778,1.1916677951812744,1.1898486614227295,1.185523509979248,1.1907501220703125,1.1885279417037964
1779,1.1916035413742065,1.1897804737091064,1.1854578256607056,1.190686583518982,1.1884628534317017
1780,1.1915391683578491,1.1897119283676147,1.1853916645050049,1.1906222105026245,1.1883974075317383
1781,1.1914749145507812,1.1896437406539917,1.1853255033493042,1.1905581951141357,1.188332438468933
1782,1.1914106607437134,1.1895755529403687,1.1852598190307617,1.1904946565628052,1.1882665157318115
1783,1.191346287727356,1.1895071268081665,1.1851937770843506,1.1904306411743164,1.1882013082504272
1784,1.1912823915481567,1.189438819885254,1.185128092765808,1.1903667449951172,1.1881359815597534
1785,1.1912178993225098,1.1893707513809204,1.1850619316101074,1.1903027296066284,1.1880708932876587
1786,1.1911534070968628,1.1893023252487183,1.1849960088729858,1.1902391910552979,1.1880056858062744
1787,1.1910898685455322,1.1892341375350952,1.1849303245544434,1.1901755332946777,1.187940239906311
1788,1.1910258531570435,1.1891661882400513,1.1848647594451904,1.1901118755340576,1.1878749132156372
1789,1.1909615993499756,1.1890982389450073,1.184799075126648,1.1900479793548584,1.187809944152832
1790,1.1908974647521973,1.1890301704406738,1.184733271598816,1.1899843215942383,1.1877450942993164
1791,1.190833568572998,1.1889622211456299,1.1846675872802734,1.1899207830429077,1.1876801252365112
1792,1.1907700300216675,1.188894271850586,1.1846022605895996,1.1898572444915771,1.1876150369644165
1793,1.190705418586731,1.1888262033462524,1.1845364570617676,1.1897932291030884,1.1875499486923218
1794,1.1906418800354004,1.1887584924697876,1.184470772743225,1.1897298097610474,1.1874850988388062
1795,1.1905773878097534,1.188690423965454,1.1844052076339722,1.1896661520004272,1.1874198913574219
1796,1.1905138492584229,1.1886229515075684,1.1843398809432983,1.1896026134490967,1.1873549222946167
1797,1.1904500722885132,1.1885548830032349,1.1842740774154663,1.1895391941070557,1.1872904300689697
1798,1.190386176109314,1.1884870529174805,1.1842092275619507,1.1894760131835938,1.187225341796875
