,trial_0,trial_1,trial_2,trial_3,trial_4
0,0.15916437952204926,0.12186384975663356,0.14737317314361698,0.09625944734262744,0.13874560898152408
1,0.18739894452329273,0.14434472000181636,0.1753816007969327,0.12697747584041344,0.1695293290452072
2,0.21243704326380736,0.16493740508637542,0.19653337478281802,0.1516975081954372,0.18912487628157862
3,0.2355752281111882,0.18021585261159137,0.21389968048958447,0.1692543156143132,0.20683470951098518
4,0.2541027415459421,0.19490283905875588,0.23146166969321502,0.18461941525875963,0.22416686317033774
5,0.2700348722920641,0.20961773578845286,0.24717622482042886,0.19610524591888995,0.23810630760056983
6,0.2834056116554122,0.2236485361604465,0.25622447746051896,0.20412467202754705,0.25253907951226384
7,0.29312653005505646,0.23858666888342625,0.2654799975497373,0.21063564528837855,0.2643471945377284
8,0.303764242902733,0.25152600103620404,0.27345856441880695,0.21687616814192032,0.27500912344954476
9,0.31070720324379236,0.26597846238255207,0.2801605972960698,0.2202527387974571,0.283195085696892
10,0.3182945000687654,0.27892261834257026,0.28621241627290295,0.2249878230093882,0.2932993073643591
11,0.3256763236325987,0.2883168227189429,0.2928879343391877,0.22957963410360754,0.299798656533611
12,0.33262955374492603,0.29799988357779206,0.2993919786020077,0.23618811985442761,0.30570156723178293
13,0.33779530256387297,0.306780075906361,0.3054180668666434,0.24322278001863498,0.3111607599992935
14,0.3424386505620242,0.3166412481746653,0.31114088818906604,0.24905652340365622,0.31466914276284774
15,0.34658017109927275,0.32585654218133586,0.3165048317569973,0.2554221265952106,0.32093905163561715
16,0.35234934970627296,0.33490331865175504,0.3207656020345965,0.261530123476247,0.324798696336734
17,0.35553687113092014,0.34109927577441435,0.3239351078369003,0.2673935849645499,0.32919473726968684
18,0.3600941772951246,0.3484380013824216,0.3278617496919936,0.2736819697305909,0.3320755628177099
19,0.36396159966684893,0.35355829487520735,0.3317397517171695,0.28031075967358643,0.3351524394831597
20,0.3657643570487889,0.3581026716508622,0.33678041011897,0.2856018925656531,0.3387354145423151
21,0.36923160333045646,0.3622238543709452,0.3414145668099793,0.2907544616609424,0.3405001103530497
22,0.37220760072873066,0.3666134295450738,0.34503293820456216,0.2963621703163207,0.34246314525548255
23,0.37502680541441485,0.3707068311191659,0.3495170084702145,0.300824002861937,0.34468324320006577
24,0.37802621244284096,0.37466525845779197,0.3519067471429366,0.3048107224250233,0.3477323935965514
25,0.3800547857070516,0.3775567240617773,0.35562709220918143,0.3083221508253212,0.349814589034992
26,0.38235298172324883,0.38134908794198663,0.3586730791529534,0.31258691334098365,0.3522551001198597
27,0.384179424542756,0.38581434246479407,0.3620682913049095,0.31670051715020653,0.3547349949898132
28,0.38738721001615073,0.3885990899458682,0.36491093415806,0.32152713447214143,0.3566045106039149
29,0.38876762581516144,0.39132177491729003,0.3675372539925076,0.3260026346730719,0.3578884064250376
30,0.38939397355154204,0.3936448832858033,0.36983284348213186,0.32811556759489907,0.3600014694109294
31,0.3909894869034191,0.3958182324529026,0.37290896746055097,0.3305207200452501,0.36101260065716306
32,0.3930462748431335,0.3980515629036633,0.37400309685618854,0.33332897030919467,0.36301862041898775
33,0.3940726772192735,0.4000496494753505,0.37625851950831096,0.33671965943474935,0.3650802450973128
34,0.3958645204394738,0.4016554764135033,0.37815232094674317,0.3391997466702959,0.3662565336176489
35,0.3974287916548588,0.4045955716836067,0.38023213044582377,0.34097222461266513,0.36811958486682783
36,0.3992028186569018,0.4063559650514833,0.3819788273347826,0.34338010950050873,0.36960265150516064
37,0.40048671672111524,0.40781621946598995,0.3844686128964924,0.34486138787389453,0.37072905880242074
38,0.40166237881470146,0.40995797889619034,0.3857430724351638,0.34674503240145815,0.3722271783271608
39,0.4024430901933189,0.41263901658504987,0.3873090262676621,0.3480715029522742,0.3736965670803758
40,0.40361399655009744,0.41367775697095793,0.3889798126724991,0.34973298596068847,0.37458092125866504
41,0.4048674274118781,0.41537929348815517,0.390697956616333,0.35140554502113786,0.3759488740266667
42,0.4063331931939663,0.4159930795718176,0.3918350880291387,0.35277461606055627,0.37718823414987324
43,0.4082077611057673,0.41708500075580257,0.39300842460046037,0.3541133653363551,0.37842200891612443
44,0.40992439352802884,0.4179111642796314,0.39436401400166193,0.35551594243275425,0.37982989402759
45,0.4103950807447402,0.41853911333705573,0.395282850117609,0.3568841862807258,0.38083542466143194
46,0.4108589285552685,0.41907917120500465,0.39710047595649717,0.35827919419597143,0.38171262071051676
47,0.41123408719196003,0.4203034217012041,0.3985548939647792,0.3593531602252673,0.38363350146725006
48,0.41180474607610423,0.4213488578464018,0.3996952390767158,0.36078151303370354,0.38492311573511717
49,0.41255374175078624,0.42120560931741285,0.4004311676468393,0.3614489752451186,0.38623841529004554
50,0.41320128697421427,0.4216790428666844,0.40168936597738714,0.3629503409059437,0.38724044916331296
51,0.41362655026200795,0.4218102672498585,0.402349886385638,0.3640800840068784,0.38869633007220655
52,0.4145006946615045,0.4221956624545825,0.4034910153090099,0.3652369507972979,0.38915151964805006
53,0.41517294783406256,0.4231344633899982,0.4040413977428018,0.36592286965396503,0.3895067375265115
