,trial_0,trial_1,trial_2,trial_3,trial_4
0,1.978930115699768,2.0320708751678467,2.0144736766815186,2.0445315837860107,1.95120108127594
1,1.980006217956543,2.0362775325775146,2.02687406539917,2.042027473449707,1.944574236869812
2,1.9885696172714233,2.0315797328948975,2.0185534954071045,2.0435791015625,1.9487510919570923
3,1.9775240421295166,2.02370285987854,2.0278453826904297,2.044678211212158,1.9483963251113892
4,1.971671462059021,2.0325868129730225,2.007256269454956,2.041170358657837,1.9469674825668335
5,1.9802372455596924,2.0311670303344727,2.023607015609741,2.030355215072632,1.9435434341430664
6,1.9726266860961914,2.028890371322632,2.015974998474121,2.0362660884857178,1.946101427078247
7,1.9763154983520508,2.029919385910034,2.014866590499878,2.0406384468078613,1.9458887577056885
8,1.9806514978408813,2.0246009826660156,2.0178956985473633,2.034963369369507,1.9518415927886963
9,1.9677060842514038,2.023841381072998,2.0193679332733154,2.035876512527466,1.9468923807144165
10,1.9792569875717163,2.0245893001556396,2.00952410697937,2.035158157348633,1.9441782236099243
11,1.9751758575439453,2.025257110595703,2.010763645172119,2.0324275493621826,1.945417046546936
12,1.9637079238891602,2.029088258743286,2.003401517868042,2.0371861457824707,1.9473718404769897
13,1.9765487909317017,2.0189902782440186,2.0062367916107178,2.0334222316741943,1.941419243812561
14,1.9659982919692993,2.0156426429748535,2.005399703979492,2.033393144607544,1.9373714923858643
15,1.9761971235275269,2.0141184329986572,1.9954439401626587,2.0326504707336426,1.9464359283447266
16,1.9674417972564697,2.0207083225250244,2.0121545791625977,2.0329084396362305,1.9491773843765259
17,1.9726123809814453,2.00763201713562,2.0060088634490967,2.047109365463257,1.9440929889678955
18,1.9615219831466675,2.01554012298584,2.00606369972229,2.0384926795959473,1.941385269165039
19,1.9644110202789307,2.016191244125366,1.9937885999679565,2.030264377593994,1.9405412673950195
20,1.9725290536880493,2.0229549407958984,2.003551721572876,2.0289998054504395,1.9427956342697144
21,1.9715083837509155,2.0100181102752686,1.9925323724746704,2.0258634090423584,1.937414526939392
22,1.966978907585144,2.012089490890503,2.009725570678711,2.0258066654205322,1.9371556043624878
23,1.9689098596572876,2.016523599624634,1.9968608617782593,2.031599998474121,1.9407070875167847
24,1.968889832496643,2.0094830989837646,2.0030343532562256,2.02669358253479,1.941544771194458
25,1.9677547216415405,2.008618116378784,1.9892609119415283,2.0312089920043945,1.938374400138855
26,1.9667205810546875,2.0066115856170654,2.005309820175171,2.0265376567840576,1.933897614479065
27,1.9704359769821167,2.004051446914673,2.0031049251556396,2.02522873878479,1.9330090284347534
28,1.963436484336853,2.011343479156494,2.001716375350952,2.0226986408233643,1.9353059530258179
29,1.958017349243164,2.0181941986083984,2.0017921924591064,2.0217442512512207,1.9443931579589844
