,trial_0,trial_1,trial_2,trial_3,trial_4
0,0.8988981246948242,0.9496706128120422,0.9090337753295898,0.8963514566421509,0.8162391781806946
1,0.9008342623710632,0.9505351781845093,0.9090338945388794,0.9018561244010925,0.8350580930709839
2,0.9001578092575073,0.9505351781845093,0.9079151153564453,0.9037020802497864,0.8173726797103882
3,0.9001578092575073,0.949670672416687,0.9079152941703796,0.8974713087081909,0.8183578252792358
4,0.8996998071670532,0.9505351781845093,0.9099887609481812,0.8792282938957214,0.809821605682373
5,0.8995917439460754,0.9505351781845093,0.9079152941703796,0.8919140100479126,0.8187481164932251
6,0.9008342623710632,0.9505351781845093,0.9079151153564453,0.8963514566421509,0.8376799821853638
7,0.8994547128677368,0.949670672416687,0.9083091020584106,0.9022895097732544,0.8304678201675415
8,0.9008343815803528,0.9496342539787292,0.9090336561203003,0.889278769493103,0.8347131609916687
9,0.899699866771698,0.9505351781845093,0.9092650413513184,0.8934531211853027,0.8296142816543579
10,0.899699866771698,0.9505351781845093,0.9139190912246704,0.8978788256645203,0.8157320022583008
11,0.9009424448013306,0.9500573873519897,0.9083089828491211,0.8989337682723999,0.8157321214675903
12,0.900266170501709,0.9496713876724243,0.9090337753295898,0.8970069885253906,0.815799355506897
13,0.896821141242981,0.9496707916259766,0.9090336561203003,0.891189694404602,0.817550003528595
14,0.9002660512924194,0.9498782157897949,0.9090337753295898,0.8948543667793274,0.8169658780097961
15,0.8967130780220032,0.949670672416687,0.9104820489883423,0.8843992352485657,0.8307355046272278
16,0.9003378748893738,0.9505351185798645,0.9090337753295898,0.8906744718551636,0.7241703271865845
17,0.899699866771698,0.9572683572769165,0.9090338945388794,0.8988445401191711,0.809277355670929
18,0.8997715711593628,0.9505717158317566,0.9083091020584106,0.8908287286758423,0.8619396090507507
19,0.8988981246948242,0.9505351781845093,0.9090337753295898,0.8909066915512085,0.819898247718811
20,0.8995726704597473,0.9496251344680786,0.9090337753295898,0.884924054145813,0.8133023381233215
21,0.9009426236152649,0.9560600519180298,0.9073289632797241,0.8940281867980957,0.8152743577957153
22,0.9009425044059753,0.9560600519180298,0.9083091020584106,0.8960286974906921,0.8216804265975952
23,0.8997715711593628,0.9496712684631348,0.9090337753295898,0.8974742889404297,0.8126600980758667
24,0.899699866771698,0.9562197923660278,0.9071906208992004,0.8960288166999817,0.8152559995651245
25,0.899699866771698,0.9496750831604004,0.9090338945388794,0.8684468269348145,0.8412181735038757
26,0.8988982439041138,0.9560601115226746,0.9170956611633301,0.872418224811554,0.8288079500198364
27,0.8996998071670532,0.9565661549568176,0.9082086682319641,0.8908287882804871,0.8243626356124878
28,0.9008343815803528,0.9564388990402222,0.9091646075248718,0.8701294660568237,0.8266856074333191
29,0.899699866771698,0.9564429521560669,0.9098842740058899,0.8909149169921875,0.8478208780288696
30,0.9002679586410522,0.9523245096206665,0.9111089706420898,0.8927404284477234,0.8441985249519348
31,0.899699866771698,0.9572683572769165,0.9081939458847046,0.8855973482131958,0.8283261060714722
32,0.899771511554718,0.9570493698120117,0.9111708402633667,0.8868660926818848,0.8371890783309937
33,0.899699866771698,0.9554821252822876,0.9172676205635071,0.8971832990646362,0.8435962796211243
34,0.8997715711593628,0.9568699598312378,0.9079152345657349,0.8829159736633301,0.8400443196296692
35,0.899699866771698,0.9572683572769165,0.9079152345657349,0.8891474604606628,0.8426082730293274
