,trial_0,trial_1,trial_2,trial_3,trial_4
0,1.3428431749343872,1.414862871170044,1.313757061958313,1.3675168752670288,1.2583887577056885
1,1.3458960056304932,1.4164032936096191,1.3137571811676025,1.3781404495239258,1.2866053581237793
2,1.3448008298873901,1.4164032936096191,1.312220573425293,1.381211757659912,1.2591862678527832
3,1.3448007106781006,1.414862871170044,1.3122204542160034,1.3701761960983276,1.2620168924331665
4,1.3439375162124634,1.4164034128189087,1.3159817457199097,1.336374044418335,1.2466540336608887
5,1.34381103515625,1.4164031744003296,1.3122204542160034,1.3599090576171875,1.26140558719635
6,1.3458962440490723,1.4164031744003296,1.3122203350067139,1.3675167560577393,1.2914307117462158
7,1.3439009189605713,1.414862871170044,1.3126509189605713,1.3790303468704224,1.2807868719100952
8,1.3458961248397827,1.414823293685913,1.3137569427490234,1.35501229763031,1.2898222208023071
9,1.343937635421753,1.4164031744003296,1.3140747547149658,1.362828016281128,1.2796392440795898
10,1.343937635421753,1.4164032936096191,1.3209713697433472,1.3707329034805298,1.2564849853515625
11,1.3460227251052856,1.4156334400177002,1.3126509189605713,1.3734111785888672,1.256484866142273
12,1.344927191734314,1.41486394405365,1.3137571811676025,1.36957585811615,1.2574474811553955
13,1.339866042137146,1.414862871170044,1.313757061958313,1.3586432933807373,1.260870337486267
14,1.344927191734314,1.4151132106781006,1.313757061958313,1.364998698234558,1.2593024969100952
15,1.3396819829940796,1.414862871170044,1.315875768661499,1.346095323562622,1.2812267541885376
16,1.3450433015823364,1.4164034128189087,1.313757061958313,1.359619379043579,1.1085216999053955
17,1.343937635421753,1.4270670413970947,1.313757061958313,1.3729593753814697,1.2470993995666504
18,1.3440536260604858,1.41644287109375,1.3126505613327026,1.3580156564712524,1.3307127952575684
19,1.3428431749343872,1.4164031744003296,1.313757061958313,1.3576719760894775,1.2631618976593018
20,1.3439594507217407,1.4147907495498657,1.3137571811676025,1.3473970890045166,1.253549337387085
21,1.3460228443145752,1.4253567457199097,1.311415195465088,1.363601803779602,1.2559397220611572
22,1.3460228443145752,1.4253568649291992,1.3126506805419922,1.3671066761016846,1.2672622203826904
23,1.3440537452697754,1.41486394405365,1.313757061958313,1.3697376251220703,1.2523335218429565
