,trial_0,trial_1,trial_2,trial_3,trial_4
0,0.15113946926592353,0.1854432345631027,0.112084764182517,0.14824763271085878,0.13850198971544186
1,0.15884874052525605,0.1951346334072275,0.11689838104280728,0.15051586605394193,0.14285714285714282
2,0.14644230497407718,0.2019754137506226,0.10597928414840137,0.1505999857563641,0.14285714285714282
3,0.14519975035169558,0.21804813734764245,0.0984559907777106,0.15990322217824177,0.13940440197942508
4,0.15604083107236283,0.18438478260848973,0.11793194267507537,0.1623132339089119,0.14285714285714282
5,0.17112260149778913,0.20232615519482205,0.11986835034210444,0.14676557242146085,0.1326355028412128
6,0.15850962148820086,0.19733579102102658,0.11128374928699294,0.14962823928150476,0.12279095453517323
7,0.14962934281266688,0.21232906660777293,0.11982043871850312,0.1547629761120601,0.13159650796000638
8,0.13514423900023922,0.19299810962252661,0.13589751428581848,0.133464914559459,0.14180688479398113
9,0.1555651580046481,0.20877867908782619,0.13589751428581848,0.15928487879927286,0.1383541439162634
10,0.1628638399849456,0.21076110765808648,0.10815898823011352,0.1848155654544068,0.13644184745871157
11,0.15227100354897402,0.18030078769478947,0.11060587097727621,0.17515953695344305,0.11857651253251941
12,0.13580004370087037,0.20835613416060542,0.10960328605366602,0.16854846961059602,0.14043825974329702
13,0.16607740378997926,0.1960295051393586,0.14042959866320526,0.1654299913612077,0.13804318318894204
14,0.15614139867834462,0.23375717341985372,0.13274425546290472,0.13921867807484198,0.13591814651474315
15,0.14016140961128004,0.19414335506170052,0.11973867628506926,0.13064309259150758,0.14308749801825357
16,0.13797269309034046,0.23574257279400862,0.1227008445071821,0.14931701681854762,0.13644989123453066
17,0.11186226891864319,0.20408276102930228,0.10825298527835339,0.14116342972192936,0.13401419651753965
18,0.15031027971640498,0.1846866550180148,0.12332326331081749,0.14461681279514738,0.14008540007642753
19,0.16104376722289387,0.19107304938673722,0.12627131661540567,0.15053501576033101,0.14080504437623156
20,0.1608699435353561,0.19285460701837848,0.12209868871661864,0.15046326116399478,0.14034244909241841
21,0.17372743214287492,0.2092762256796336,0.11178380444244396,0.16216544121201362,0.12200467270269685
22,0.15193844695528172,0.2025655484428635,0.1367432745902634,0.14366768743062824,0.1365227991031841
23,0.1667515140992869,0.2125533814229577,0.11855482512326328,0.14650871466176357,0.12660443350787992
24,0.16008816940666973,0.21520337293185512,0.13210110415818088,0.1506419390842469,0.12305753207316353
25,0.14964272063354941,0.18654541400267985,0.12331219059252296,0.15360460037740978,0.13416799939259683
26,0.14185592072100311,0.20710806192411169,0.11245416422914396,0.16741259836916952,0.13191709468881213
27,0.13917940405699478,0.2119070511169075,0.1127996605556636,0.15135589437583052,0.12977143327093899
28,0.1516425283734087,0.2030871001205811,0.12279537812979216,0.16013452494906844,0.13690419536233958
29,0.16581809481487145,0.2030048306651316,0.1119126888531418,0.1680821536012263,0.13267098694463364
30,0.1330426367695549,0.22402773452857444,0.10093633227539692,0.1680651760332801,0.127813153318931
31,0.13358940178533146,0.2172805868789999,0.11607104579051737,0.1485188160292991,0.13477254072732942
32,0.15351170739414524,0.23198405179438497,0.1028970938133186,0.1469063751851424,0.1350004278598826
33,0.13336467284103343,0.20259968235003653,0.10425512692610586,0.15020323016232529,0.1399111888402098
34,0.147071031884549,0.21128310764977692,0.12772362936149156,0.14753971118665232,0.13690975137071196
35,0.1399669359648311,0.2245535696200906,0.1299832911942123,0.14368299157186887,0.13178288878359137
36,0.11771741328818452,0.1961481977733904,0.1332418200553207,0.13350256334060712,0.1278203110038267
37,0.12138285452812299,0.23335623624978913,0.09956613538660111,0.15392842338767102,0.12726381474365472
38,0.1304754150522262,0.2394628962312902,0.1183098987189654,0.15349058036404178,0.12782031100382668
39,0.14243835911277353,0.2354349169239304,0.10230734691928459,0.1407056481612882,0.13683040140276276
40,0.13418349405900554,0.2385423121898632,0.12365658383827687,0.1475333427724621,0.14699211124789854
41,0.13526593386134553,0.21828522298724934,0.14773500650912216,0.15534636219408865,0.14561711954077092
42,0.11901035598636467,0.2307084682106615,0.1296443818035757,0.1607509707941195,0.11698881545021596
43,0.14057027204242054,0.22129692584265498,0.1324678706563306,0.16006508021765584,0.14028558887680304
44,0.14176663238451395,0.2332159064856683,0.13204673685189755,0.1603601147148935,0.12170322577009522
45,0.15041990090469498,0.2391313681125574,0.1213002087484805,0.14222726006409955,0.12958273677752002
46,0.11755138782056987,0.22510095523443524,0.14556956292520568,0.1398923532924669,0.11811125232194766
47,0.1406817191884744,0.2308599625507508,0.11137045139981924,0.1394804784465095,0.1278697866129031
48,0.15445005083977964,0.2680047142101317,0.13680590273439522,0.1383562791170442,0.14058096643134138
49,0.14625434541911547,0.23834453479275602,0.12193995765855223,0.1450747525344417,0.13626456932173356
50,0.15134753155023922,0.240018853300138,0.13085795051613391,0.1424204278532169,0.11985814878900894
51,0.1639460617068068,0.26422979267879504,0.1291235171333804,0.14505648726498563,0.13366170589985843
52,0.13935799369471008,0.24558172460980443,0.1244745088087154,0.14894869878972095,0.1295604943221073
53,0.14701939729921168,0.25388365018744136,0.12487315068488966,0.14298339611363942,0.12968543913854186
54,0.15112319038636518,0.24861471398368815,0.1344288125402258,0.11548450159984372,0.12740888112328452
55,0.12815222461043269,0.22723576574017995,0.11344688794934994,0.11528127437169562,0.12048904058699124
56,0.13743271917002212,0.28313805354850885,0.14104544811404937,0.09804451816389106,0.1348135614674731
57,0.15175083368648082,0.27070718027238244,0.14157077884553476,0.09012828081569277,0.13729215752199483
58,0.15579906103678773,0.27174961673743203,0.14154455233686433,0.09084342232230165,0.12957558102700958
59,0.15259000667744954,0.25526283094513824,0.13287643740645624,0.09263434133886943,0.1319206435062668
60,0.1440281811411005,0.2528969432332739,0.1194318584932262,0.08253504082683188,0.13472131820534608
61,0.15195032441474737,0.26126438730981655,0.11906684445286127,0.09154890686079489,0.1300707525762111
62,0.1661025407633441,0.2443996865915723,0.13316253527371943,0.11026761410544801,0.13846937684534427
63,0.11778085075132778,0.28573840708539494,0.13741083585286493,0.08662212176175531,0.12766390153211496
64,0.15165222525595104,0.26464439178334825,0.13677562879095592,0.09132933080789403,0.11795701645235934
65,0.15928559940945547,0.2808033543763136,0.1382496190740984,0.09441007958795232,0.12261439972258495
66,0.15714045206719357,0.2811728516235559,0.14417534751819241,0.10439971061333661,0.13046158645594444
67,0.1346140948037812,0.2594805113758584,0.13942422321443643,0.08948687879950967,0.1297874555997136
68,0.15743076047641846,0.25316005310367184,0.14497818697501946,0.09119332828581625,0.12700362388311656
69,0.14855747648604317,0.28212228835601627,0.14001271369327814,0.10557729334704,0.1202929940354038
70,0.1593005425463083,0.2534548104296791,0.13037443133724358,0.09257391212356093,0.1392679206468823
71,0.16058524710378602,0.28760732699500074,0.13700583494475455,0.0919082951552678,0.13770574949151695
72,0.1470598544893062,0.2919890472878443,0.15319814573063736,0.11891686108924297,0.1322093212949121
73,0.1584210577223914,0.2647384202209515,0.1397476819465234,0.08621514756683156,0.13304529957291794
74,0.15967092291706686,0.2661803212259774,0.1439182811573414,0.0910619220837615,0.12824982088087727
75,0.16131874506192728,0.2903437112860815,0.13312736953339338,0.08050868254625283,0.1397145143129735
76,0.18538083297979108,0.2769196815487107,0.1433488652887957,0.11377433366098817,0.13251513401567458
77,0.15123419791147436,0.2528471196432,0.14082852021545417,0.09476975386992284,0.1279737933991922
78,0.14813211889987693,0.28909469133472154,0.13719599576097039,0.10590321873753974,0.12264805733460835
79,0.18503309522639172,0.2913338340557439,0.1413263736532209,0.09219238126314834,0.13036498689703402
80,0.1588418984444953,0.25835740267414586,0.14596254699167538,0.10223409601442572,0.12319709571789894
81,0.1595195017958605,0.2886726823685552,0.14319743455075576,0.07696817066374514,0.14173379338473374
82,0.18503309522639177,0.2734083475922192,0.1484922220527164,0.09609168239160425,0.13334049282172383
83,0.16261490912231447,0.274500431831917,0.13866746883171815,0.08857456843750747,0.13632635560452872
84,0.1531447331947104,0.285605296177236,0.13782080845748418,0.1058487145124514,0.12830566854723685
85,0.15951950179586044,0.2582046941879535,0.14589082511546927,0.095295954983404,0.12709939187896344
86,0.1789008761610416,0.275165437656806,0.14098924764799672,0.0934644173919184,0.11900857276743297
87,0.16969798007655817,0.2935576939072199,0.14344140233878572,0.09150555427892336,0.11476354123131909
88,0.16617078449341752,0.2757223653730264,0.1387420548229818,0.08185170639166055,0.11720580077119122
89,0.15884189844449534,0.27791500854327145,0.12761707023802554,0.09118949416661039,0.12064767812079236
90,0.16906821256793603,0.2992518171144028,0.14728500291089663,0.08868043955339043,0.12637125222776766
91,0.16498125330914593,0.30084993708616437,0.13845142206256697,0.09668170637760562,0.12660542774471123
92,0.16579260608455257,0.29719147307579785,0.14450000883988698,0.09299275176586756,0.11897914698627068
93,0.1673943902657952,0.30720467853789496,0.12650730717637648,0.09709186929986383,0.1261290891480094
94,0.16454759240931596,0.28211608756092305,0.14845280729400925,0.11247233187468524,0.12056155420844872
95,0.17210491214119678,0.3097750634316989,0.1449362326842349,0.10899731740348728,0.12732866671159598
96,0.15858565398247998,0.29962679711200996,0.14444128742887832,0.0903191559004181,0.12538388197370515
97,0.18183490811321892,0.2948487420491678,0.1451451366670947,0.08790791110921181,0.11754858507466766
98,0.15978414218295695,0.3099310985513177,0.14344009769186666,0.09235537846889831,0.1281990184261294
99,0.16423964821840362,0.2861880358130927,0.14932034377076875,0.09027073484427299,0.12756605500318702
100,0.19279841940571604,0.29439925449459775,0.12262131092477671,0.08557709507814855,0.11960391652101918
101,0.17606357851985946,0.28268267454063684,0.14347934104764953,0.07983101886499894,0.1287930250936342
102,0.15313299439927244,0.31199001767463064,0.14622031536746377,0.09134380202918467,0.12874084003054784
103,0.1665096127902909,0.2891307450141114,0.14840855351298293,0.08448400523861185,0.11855026062832283
104,0.17469905081811757,0.31837613630693673,0.14577700371733185,0.09475203669773936,0.13096732112251466
105,0.19365863467864616,0.28217806221741115,0.1543858420442727,0.08536830010411664,0.12172945551121547
106,0.14496727775599194,0.31060700765385624,0.15275349768993887,0.09538690334948502,0.12663458737202415
107,0.17431188793533284,0.3063580622294816,0.1528761961489637,0.08944020880265866,0.12975001699178218
108,0.15422279200199457,0.30788291608653184,0.15188235263630004,0.08992495978553551,0.12708399333592432
109,0.1646349647792751,0.303836190642825,0.1587532149084085,0.08852285738505401,0.1295517924174337
110,0.17192697083891395,0.2960785096418242,0.1383561941042892,0.0939993761316345,0.12969129152843178
111,0.15422279200199457,0.2997729748873259,0.14365783801096335,0.08714721335988142,0.12352831565160002
112,0.16773646038115758,0.2966964706759037,0.14704127272652925,0.07788992356810766,0.13630619568684949
113,0.16683844404807952,0.31488910924758473,0.14971800877870292,0.08904478269476894,0.1217188171436521
114,0.19797185355979444,0.3271527818557419,0.15683122938402833,0.09378880706691868,0.1312476309954565
115,0.17984131828656927,0.31415679888149517,0.14002650000393807,0.08374583119190897,0.12430416693442012
116,0.17033523193264916,0.30172508790218217,0.13817743618700487,0.09989732566388111,0.11756274039174416
117,0.17592295030113397,0.33258057155231274,0.1596401855725731,0.1036692078324345,0.14475556380052806
118,0.18564278051071118,0.31581305952756,0.15453643185533925,0.08527034557347549,0.1272500091470186
