,trial_0,trial_1,trial_2,trial_3,trial_4
1604,0.7890949845314026,0.7703848481178284,0.7858095169067383,0.8138675093650818,0.8051882982254028
1605,0.7801803946495056,0.7709893584251404,0.7869106531143188,0.8185023665428162,0.803490936756134
1606,0.7829267978668213,0.7713281512260437,0.789332926273346,0.8215771913528442,0.8101094365119934
1607,0.7835800051689148,0.7744532227516174,0.7869043350219727,0.8177047967910767,0.8062059283256531
1608,0.7873361706733704,0.7735417485237122,0.7954053282737732,0.8122865557670593,0.8056314587593079
1609,0.7856786251068115,0.7779158353805542,0.7876190543174744,0.8134778141975403,0.8108561635017395
1610,0.7858920693397522,0.7765962481498718,0.783450722694397,0.8172445297241211,0.8039229512214661
1611,0.7881051301956177,0.7695531845092773,0.7871427536010742,0.8209697604179382,0.8033891916275024
1612,0.7880701422691345,0.7781071662902832,0.7880536913871765,0.8152124285697937,0.8076719641685486
1613,0.7839173674583435,0.7816895842552185,0.7936915159225464,0.8158052563667297,0.8059210181236267
1614,0.7784649729728699,0.7774707078933716,0.7895004749298096,0.8182396292686462,0.8057635426521301
1615,0.7872564792633057,0.7716171145439148,0.7858430743217468,0.8170287013053894,0.8054909110069275
1616,0.7872390747070312,0.779229998588562,0.7865411639213562,0.8124697804450989,0.8062902688980103
1617,0.7809089422225952,0.7727623581886292,0.789283037185669,0.8147708773612976,0.8035539984703064
1618,0.7894757390022278,0.7783579230308533,0.7861155867576599,0.8173100352287292,0.8101951479911804
1619,0.7810686826705933,0.7732493877410889,0.7916017174720764,0.8243412971496582,0.8066603541374207
1620,0.788810670375824,0.7775629162788391,0.7858538031578064,0.8172551989555359,0.8105095028877258
1621,0.7817463278770447,0.7732564806938171,0.7843237519264221,0.8117257356643677,0.8075973391532898
1622,0.7888383865356445,0.7763695120811462,0.7878876328468323,0.8211245536804199,0.8067753911018372
1623,0.7803426384925842,0.7742882966995239,0.7869105339050293,0.8180527091026306,0.8046555519104004
1624,0.7945188283920288,0.7724538445472717,0.7937461733818054,0.8279342651367188,0.7995805144309998
1625,0.782106876373291,0.7773594856262207,0.7863980531692505,0.8168639540672302,0.8001662492752075
1626,0.7849554419517517,0.7731719017028809,0.7834349274635315,0.8119670748710632,0.8061769604682922
1627,0.7833558320999146,0.7760292887687683,0.7765142321586609,0.8133708834648132,0.802644670009613
1628,0.7800624370574951,0.7753353118896484,0.7870518565177917,0.8241104483604431,0.8059257864952087
1629,0.7900156378746033,0.7673823237419128,0.7852315306663513,0.8132930994033813,0.8056449890136719
1630,0.7841798663139343,0.7785362601280212,0.7880923748016357,0.8124359250068665,0.8088019490242004
1631,0.7873411774635315,0.7709757685661316,0.7845696806907654,0.8183246850967407,0.8077623248100281
1632,0.7919902205467224,0.775388777256012,0.7869257926940918,0.8162609934806824,0.7992154359817505
1633,0.7857711315155029,0.7778906226158142,0.7929871082305908,0.8182610869407654,0.8024886250495911
1634,0.7807420492172241,0.7754331827163696,0.7894837260246277,0.8267494440078735,0.8133374452590942
1635,0.7854644060134888,0.7772310972213745,0.7864639759063721,0.8176711201667786,0.8061336874961853
1636,0.7790530323982239,0.7753610610961914,0.784234344959259,0.8162733912467957,0.8026286363601685
1637,0.7864460349082947,0.7777416110038757,0.7864534258842468,0.8168451189994812,0.8030075430870056
1638,0.7831670045852661,0.7750746607780457,0.7882108092308044,0.8130682110786438,0.8057326674461365
1639,0.7861303687095642,0.7778403759002686,0.7824815511703491,0.8107576370239258,0.7996942400932312
1640,0.7861273884773254,0.7706355452537537,0.7881953120231628,0.8116685748100281,0.8034538626670837
1641,0.7857154607772827,0.7701367139816284,0.7854468822479248,0.8205434083938599,0.806689441204071
1642,0.7946426272392273,0.7727723121643066,0.7814558744430542,0.8103949427604675,0.8108463287353516
1643,0.7821008563041687,0.7791756987571716,0.7889993786811829,0.8147892951965332,0.8089645504951477
1644,0.7838521599769592,0.7771564722061157,0.7833319902420044,0.8191412091255188,0.8040111660957336
1645,0.7781627774238586,0.7725480198860168,0.7859466075897217,0.8208498954772949,0.8065119981765747
1646,0.782333254814148,0.773091733455658,0.7884393930435181,0.816529393196106,0.8077343106269836
1647,0.7888400554656982,0.777478814125061,0.783616840839386,0.8185821771621704,0.8041600584983826
1648,0.781934916973114,0.7687423229217529,0.7798380255699158,0.8180810809135437,0.8037064671516418
1649,0.7805269956588745,0.7718896269798279,0.7827837467193604,0.8228170275688171,0.803844153881073
1650,0.7885814905166626,0.7763472199440002,0.7845916748046875,0.816647469997406,0.7967497706413269
1651,0.7876697182655334,0.7763391137123108,0.7782671451568604,0.8167457580566406,0.8110837340354919
1652,0.7839517593383789,0.7715439200401306,0.7907305955886841,0.8183377385139465,0.8059536814689636
1653,0.7936481237411499,0.7759924530982971,0.786128044128418,0.8135085105895996,0.8069737553596497
1654,0.7764710783958435,0.7813376784324646,0.7811192274093628,0.8177719116210938,0.806861400604248
1655,0.784687340259552,0.7773177623748779,0.7875080704689026,0.8180752992630005,0.8033880591392517
1656,0.7812674641609192,0.7684696316719055,0.7833260297775269,0.8174576163291931,0.8050600290298462
1657,0.7856251001358032,0.7796109318733215,0.7824265956878662,0.8199155926704407,0.8042721748352051
1658,0.7833470702171326,0.7740842700004578,0.7898764610290527,0.8166074156761169,0.8028194308280945
1659,0.7822058200836182,0.7739323973655701,0.7935531139373779,0.8207578063011169,0.804898738861084
1660,0.7885586023330688,0.7688945531845093,0.7849584817886353,0.816868245601654,0.8058463335037231
1661,0.7811892032623291,0.7745092511177063,0.7811296582221985,0.8117278218269348,0.8036910891532898
1662,0.7878262996673584,0.7727358937263489,0.7904759049415588,0.812816321849823,0.8053190112113953
1663,0.7877362370491028,0.7722736597061157,0.7799228429794312,0.8134937286376953,0.7984704971313477
1664,0.7858516573905945,0.7771588563919067,0.783263623714447,0.8219444155693054,0.8020957112312317
1665,0.7857775688171387,0.7762942910194397,0.7863882184028625,0.8222212791442871,0.8038637042045593
1666,0.7868391871452332,0.7770441174507141,0.786964476108551,0.817845344543457,0.8067310452461243
1667,0.7854312658309937,0.7724742293357849,0.7820562720298767,0.8117081522941589,0.8066539168357849
1668,0.7863366007804871,0.7731379270553589,0.7886344790458679,0.8139582872390747,0.7988974452018738
1669,0.787104070186615,0.7721895575523376,0.7882197499275208,0.8182885050773621,0.8064784407615662
1670,0.7874683737754822,0.7735452055931091,0.7796503305435181,0.8136482238769531,0.8052591681480408
1671,0.7843000292778015,0.7758024334907532,0.780947744846344,0.8163263201713562,0.8039042353630066
1672,0.7830164432525635,0.7706078886985779,0.7835659384727478,0.8220289349555969,0.8094205856323242
1673,0.7842780947685242,0.7772075533866882,0.7860146760940552,0.8177902102470398,0.8061936497688293
1674,0.7843202352523804,0.7773481607437134,0.7827850580215454,0.8235836029052734,0.799757719039917
1675,0.7863203883171082,0.7719057202339172,0.7842664122581482,0.8160564303398132,0.7984146475791931
1676,0.7851752638816833,0.776945948600769,0.7932155132293701,0.8178858757019043,0.8018307089805603
1677,0.7850475311279297,0.769133448600769,0.786716103553772,0.8150536417961121,0.8049697875976562
1678,0.7824922800064087,0.7763701677322388,0.7871013283729553,0.8200218081474304,0.8076711893081665
1679,0.7885006070137024,0.7753183245658875,0.783227264881134,0.8175604939460754,0.809981644153595
1680,0.7857427597045898,0.7762765288352966,0.7928878664970398,0.8171421885490417,0.8047898411750793
1681,0.7775747776031494,0.7749584317207336,0.7918136119842529,0.8167838454246521,0.8024355173110962
1682,0.787680447101593,0.7751144170761108,0.7833544015884399,0.8128049969673157,0.8063862919807434
1683,0.7788259983062744,0.7670732736587524,0.7810842990875244,0.8106988072395325,0.8039266467094421
1684,0.7827810645103455,0.7738077044487,0.7832728028297424,0.8119825720787048,0.8053562045097351
1685,0.7846460342407227,0.7750639319419861,0.7801040410995483,0.8183450102806091,0.80044025182724
1686,0.7778779864311218,0.7744342684745789,0.7886545062065125,0.8174077272415161,0.8006998896598816
1687,0.7864602208137512,0.7716197967529297,0.7815226316452026,0.8117856979370117,0.8053069114685059
1688,0.7804757952690125,0.775782585144043,0.7836111187934875,0.8194697499275208,0.8050164580345154
1689,0.7838625907897949,0.7753214240074158,0.7865566611289978,0.8183572888374329,0.8015888333320618
1690,0.7750276923179626,0.7754310369491577,0.7828224897384644,0.808596134185791,0.8056424260139465
1691,0.7806854248046875,0.7794603109359741,0.7881330847740173,0.8112538456916809,0.8029276132583618
1692,0.7821032404899597,0.775205135345459,0.7824787497520447,0.8261987566947937,0.803365170955658
1693,0.7844955325126648,0.7719695568084717,0.7939971089363098,0.8160569071769714,0.8063373565673828
1694,0.7823445200920105,0.7719797492027283,0.7841362357139587,0.8107604384422302,0.7979030609130859
1695,0.7856259942054749,0.7706486582756042,0.7850325703620911,0.8186651468276978,0.8017824292182922
1696,0.7810941338539124,0.7745694518089294,0.7864588499069214,0.8161969184875488,0.8049208521842957
1697,0.7822638750076294,0.7745182514190674,0.7871209383010864,0.8192435503005981,0.810329258441925
1698,0.7803205251693726,0.7720638513565063,0.7935548424720764,0.8161624073982239,0.808062732219696
1699,0.7775383591651917,0.7723451852798462,0.779558539390564,0.8136655688285828,0.8067544102668762
1700,0.7769821286201477,0.769435465335846,0.7859962582588196,0.8185129165649414,0.8060526251792908
1701,0.7883832454681396,0.7736184597015381,0.7815179228782654,0.815491795539856,0.8027699589729309
1702,0.7818970084190369,0.7771505117416382,0.7826312184333801,0.814672589302063,0.8043424487113953
1703,0.7860843539237976,0.7714155316352844,0.7790918946266174,0.8202414512634277,0.8070513010025024
1704,0.7836140394210815,0.7745392918586731,0.7912402749061584,0.8152701258659363,0.803834080696106
1705,0.7805929780006409,0.7731110453605652,0.7765306830406189,0.8188242316246033,0.8041990399360657
1706,0.7813479900360107,0.7694538235664368,0.7849969267845154,0.8154768347740173,0.8031240701675415
1707,0.7794265151023865,0.7760617733001709,0.7840223908424377,0.8192683458328247,0.8018282055854797
1708,0.7832807302474976,0.7657524943351746,0.7759720087051392,0.8140360713005066,0.8017376065254211
1709,0.7868587970733643,0.7741096615791321,0.7847857475280762,0.827406108379364,0.8033894896507263
1710,0.794481635093689,0.7786962985992432,0.78244948387146,0.8127204775810242,0.804297924041748
1711,0.7844505310058594,0.7774173617362976,0.7869624495506287,0.8180870413780212,0.799734890460968
1712,0.7809574007987976,0.7714727520942688,0.7879065871238708,0.8108930587768555,0.8061966896057129
1713,0.7809603214263916,0.7713075876235962,0.7863064408302307,0.8129990696907043,0.799416720867157
1714,0.7826105952262878,0.7726979851722717,0.7821113467216492,0.8232267498970032,0.8005217909812927
1715,0.788341224193573,0.7723426818847656,0.7805094122886658,0.815187931060791,0.8090492486953735
1716,0.7874695658683777,0.7778045535087585,0.7876917719841003,0.8159514665603638,0.7987819910049438
1717,0.7823874354362488,0.7683850526809692,0.7858395576477051,0.8124708533287048,0.799848735332489
1718,0.7776629328727722,0.7751614451408386,0.7806298732757568,0.817563533782959,0.7991504073143005
1719,0.7818662524223328,0.7804478406906128,0.7817267775535583,0.8173794150352478,0.7966463565826416
1720,0.7827537655830383,0.7689899802207947,0.7829385995864868,0.8158785104751587,0.8048600554466248
1721,0.7824577689170837,0.7754896283149719,0.7901948094367981,0.8172667622566223,0.8040432333946228
1722,0.7810469269752502,0.7744610905647278,0.7937224507331848,0.8198763728141785,0.8037554025650024
1723,0.7790841460227966,0.7726220488548279,0.7832310795783997,0.8180032968521118,0.8080126643180847
1724,0.784824013710022,0.7696596384048462,0.7815091013908386,0.8118090033531189,0.799288809299469
1725,0.7781829237937927,0.774900496006012,0.788613498210907,0.8086645007133484,0.8012301325798035
1726,0.7845799922943115,0.7770234942436218,0.7825257182121277,0.8170375823974609,0.8008308410644531
1727,0.7775649428367615,0.771547794342041,0.7896265387535095,0.8101480603218079,0.8088424801826477
1728,0.7797872424125671,0.7722113728523254,0.7871559858322144,0.8154382109642029,0.804240882396698
1729,0.7806837558746338,0.7685748934745789,0.7883188724517822,0.8200003504753113,0.8032375574111938
1730,0.7808274030685425,0.7689734101295471,0.7883759140968323,0.8049098253250122,0.8065214157104492
1731,0.7817829847335815,0.7666495442390442,0.7831928730010986,0.8185949325561523,0.7975382208824158
1732,0.78533536195755,0.7736527323722839,0.7804349064826965,0.8178712129592896,0.8026335835456848
1733,0.782325267791748,0.7722154259681702,0.7878205180168152,0.8116556406021118,0.8059592247009277
1734,0.780127227306366,0.7722316384315491,0.780599057674408,0.8192634582519531,0.8004728555679321
1735,0.7855740189552307,0.7706618905067444,0.7782206535339355,0.807320773601532,0.7971721291542053
1736,0.7821462154388428,0.7750349044799805,0.7857587933540344,0.8125787973403931,0.7992327809333801
1737,0.7823910713195801,0.7748166918754578,0.7830810546875,0.8253238797187805,0.8045317530632019
1738,0.7935048937797546,0.7805560827255249,0.7824180722236633,0.8074186444282532,0.8027885556221008
1739,0.7781835794448853,0.7735068202018738,0.7867546081542969,0.8141768574714661,0.8016867637634277
1740,0.7810866236686707,0.7735896110534668,0.7785852551460266,0.8037118911743164,0.8035160303115845
1741,0.7825782299041748,0.7681898474693298,0.7820587754249573,0.8213949203491211,0.8090440034866333
1742,0.7859691977500916,0.7655482292175293,0.7832287549972534,0.8165814280509949,0.8000033497810364
1743,0.7799652814865112,0.7739145159721375,0.784983217716217,0.8094069361686707,0.8039892315864563
1744,0.7837213277816772,0.7725846171379089,0.7842617630958557,0.8150959014892578,0.8025082945823669
1745,0.7821322083473206,0.7737719416618347,0.7815982103347778,0.813382089138031,0.8049536943435669
1746,0.784011721611023,0.7766413688659668,0.7813293933868408,0.8084744811058044,0.8017838597297668
1747,0.775345504283905,0.7783574461936951,0.7879524230957031,0.8123564124107361,0.8030237555503845
1748,0.7851906418800354,0.7715985178947449,0.7826757431030273,0.8151141405105591,0.8086537718772888
1749,0.7819995284080505,0.764976441860199,0.7806066870689392,0.8110009431838989,0.7988893389701843
1750,0.77455073595047,0.7755706906318665,0.7814485430717468,0.8101420402526855,0.8026990294456482
1751,0.7831286191940308,0.777713418006897,0.7842494249343872,0.817377507686615,0.8027731776237488
1752,0.7794524431228638,0.7781378030776978,0.780744731426239,0.8109328150749207,0.8012218475341797
1753,0.777199387550354,0.7688254714012146,0.7832627296447754,0.8168646693229675,0.8041145205497742
1754,0.783264696598053,0.7754476070404053,0.7867547869682312,0.8148286938667297,0.80047208070755
1755,0.7824364304542542,0.7800388932228088,0.7842898368835449,0.8162822723388672,0.8022004961967468
1756,0.780884861946106,0.7749196887016296,0.7811810970306396,0.8132539987564087,0.8036476373672485
1757,0.7842180132865906,0.7685430645942688,0.7867172360420227,0.8147455453872681,0.8018738627433777
1758,0.7821314334869385,0.7711054682731628,0.7829892635345459,0.8147603273391724,0.8079002499580383
1759,0.7819855809211731,0.7767632007598877,0.7857038378715515,0.8075129389762878,0.8029899001121521
1760,0.7819861173629761,0.7704821825027466,0.7839598655700684,0.805576741695404,0.8035483360290527
1761,0.7810443043708801,0.7704463005065918,0.7857176661491394,0.8178951144218445,0.8025732040405273
1762,0.7788063883781433,0.7703821063041687,0.797716498374939,0.8165850043296814,0.8042498826980591
1763,0.7847505211830139,0.7704613208770752,0.7833244204521179,0.8149173855781555,0.8015487790107727
1764,0.7797471880912781,0.7687544822692871,0.7893524765968323,0.8152700662612915,0.8003390431404114
1765,0.779549777507782,0.7773799300193787,0.7797074913978577,0.8120743036270142,0.8035870790481567
1766,0.7805072069168091,0.7727436423301697,0.7870943546295166,0.8049034476280212,0.7977117896080017
1767,0.7850605249404907,0.7662472128868103,0.7859809994697571,0.8148455023765564,0.8055056929588318
1768,0.7833449244499207,0.7657231688499451,0.7896888256072998,0.8195719122886658,0.7954971194267273
1769,0.7858964800834656,0.7704460620880127,0.7819430828094482,0.8146319389343262,0.8065865635871887
1770,0.7777421474456787,0.7682462930679321,0.7841948866844177,0.816408634185791,0.8046914339065552
1771,0.7914720177650452,0.7734913229942322,0.7894526124000549,0.8053725361824036,0.7991355061531067
1772,0.7815503478050232,0.7658999562263489,0.784376323223114,0.8139441609382629,0.8040943145751953
1773,0.7849128246307373,0.7660433650016785,0.7885609865188599,0.8076575398445129,0.7933201789855957
1774,0.778943657875061,0.776822030544281,0.7854523062705994,0.8165077567100525,0.8067450523376465
1775,0.7793253660202026,0.773857057094574,0.7823278307914734,0.8184458017349243,0.805535614490509
1776,0.7749413251876831,0.770542562007904,0.7892910242080688,0.8184019327163696,0.8037011027336121
1777,0.781822144985199,0.7673797607421875,0.7868780493736267,0.8171147704124451,0.8016653060913086
1778,0.7875679731369019,0.7655541300773621,0.7845780849456787,0.8175742030143738,0.7976105809211731
1779,0.7817171812057495,0.7751623392105103,0.7858309745788574,0.8138378262519836,0.796252429485321
1780,0.782641589641571,0.7628201842308044,0.7858092784881592,0.8105016946792603,0.8020244836807251
1781,0.7796252965927124,0.7708215117454529,0.7837082743644714,0.8200892806053162,0.8037039637565613
1782,0.7799334526062012,0.7732314467430115,0.7815850973129272,0.8162186741828918,0.8036357760429382
1783,0.7799877524375916,0.7650023102760315,0.7848302125930786,0.8149490356445312,0.8003242611885071
1784,0.7852222323417664,0.7805051207542419,0.7847403883934021,0.8143701553344727,0.8036832213401794
1785,0.7859023809432983,0.7728568315505981,0.7809705138206482,0.8127502799034119,0.8026098608970642
1786,0.7856823801994324,0.7675033211708069,0.7831372618675232,0.8164574503898621,0.802716851234436
1787,0.7874662280082703,0.7673162817955017,0.7823287844657898,0.8145702481269836,0.8015821576118469
1788,0.7862525582313538,0.7762734889984131,0.7832621932029724,0.8143605589866638,0.8007192015647888
1789,0.7844846248626709,0.7761732935905457,0.7817174792289734,0.8116533160209656,0.8024652600288391
1790,0.7844542860984802,0.7727839350700378,0.7812697291374207,0.8087253570556641,0.8033799529075623
1791,0.7785204648971558,0.7723987698554993,0.7906299233436584,0.8169166445732117,0.7969009280204773
1792,0.7823420763015747,0.7722300887107849,0.7783031463623047,0.8106275796890259,0.8015055060386658
1793,0.7819485664367676,0.7735296487808228,0.7783703804016113,0.8150375485420227,0.8031455278396606
1794,0.7865702509880066,0.7704722285270691,0.7892996668815613,0.8108038306236267,0.8025393486022949
1795,0.7811905741691589,0.7669300436973572,0.7943424582481384,0.8143653869628906,0.8102391362190247
1796,0.7910710573196411,0.7683038115501404,0.797895610332489,0.8155582547187805,0.8089836239814758
1797,0.7851157784461975,0.7741873264312744,0.7895424365997314,0.8160321116447449,0.7954136729240417
1798,0.7843682169914246,0.7719418406486511,0.7788458466529846,0.8147894144058228,0.8017250299453735
1799,0.7800022959709167,0.774387538433075,0.7864404916763306,0.8172993659973145,0.8008013963699341
1800,0.7803117632865906,0.7669193148612976,0.7898552417755127,0.8181856274604797,0.8055985569953918
1801,0.7803742289543152,0.7737187147140503,0.783964991569519,0.8078780174255371,0.800794243812561
1802,0.778139591217041,0.7722000479698181,0.784244179725647,0.8166021704673767,0.7987679243087769
1803,0.7833756804466248,0.7757557034492493,0.7904366850852966,0.813008725643158,0.7954535484313965
1804,0.7834539413452148,0.7751736640930176,0.7846609354019165,0.8149493336677551,0.7992287874221802
1805,0.7789836525917053,0.7630972862243652,0.7841594815254211,0.8163350224494934,0.8012272715568542
1806,0.7808316349983215,0.7798163294792175,0.7823835015296936,0.8122710585594177,0.8037641644477844
1807,0.7776859998703003,0.7732612490653992,0.7871971130371094,0.815199077129364,0.8023373484611511
1808,0.7801114916801453,0.7718755602836609,0.7905659079551697,0.8151199221611023,0.8000416159629822
1809,0.7769714593887329,0.7755094170570374,0.7858591675758362,0.8198403716087341,0.8020063638687134
1810,0.7821828126907349,0.7712728381156921,0.7896639704704285,0.8145952224731445,0.7982633113861084
1811,0.7803797721862793,0.7718037962913513,0.78849858045578,0.8175312876701355,0.7955695390701294
1812,0.7790713906288147,0.769993007183075,0.7853876948356628,0.8145710229873657,0.797271192073822
1813,0.780112087726593,0.7766560316085815,0.7868930697441101,0.8127683997154236,0.7998498678207397
1814,0.7750527262687683,0.7727383971214294,0.7815821766853333,0.815376877784729,0.8007427453994751
1815,0.7804715037345886,0.7772828340530396,0.7764185070991516,0.8167519569396973,0.8020620346069336
1816,0.7814813852310181,0.7733492255210876,0.7778365015983582,0.8114901781082153,0.8024786114692688
1817,0.780532956123352,0.7719648480415344,0.7879751920700073,0.8122057318687439,0.8003128170967102
1818,0.7801485061645508,0.766476035118103,0.7864184379577637,0.8156349062919617,0.8008449673652649
1819,0.7807918787002563,0.7684426307678223,0.7800151705741882,0.812682569026947,0.8031092882156372
1820,0.7807977795600891,0.7720398306846619,0.7848815321922302,0.8118374943733215,0.8023969531059265
1821,0.7803444266319275,0.7714347243309021,0.7885828018188477,0.8173943758010864,0.8015718460083008
1822,0.7718521952629089,0.7656551003456116,0.778695821762085,0.813086211681366,0.7984020113945007
1823,0.777218222618103,0.76640784740448,0.7841028571128845,0.81071537733078,0.8033413887023926
1824,0.7818017601966858,0.7722019553184509,0.790695309638977,0.8206623196601868,0.8017027974128723
1825,0.7850898504257202,0.7706198692321777,0.7834200263023376,0.8185133934020996,0.8013797998428345
1826,0.7840706706047058,0.7729710340499878,0.7823061347007751,0.8159884810447693,0.8060885667800903
1827,0.782203733921051,0.7704209685325623,0.7912718653678894,0.8121785521507263,0.7989553809165955
1828,0.7791027426719666,0.7720121145248413,0.7901529669761658,0.811538815498352,0.8030475974082947
1829,0.7842293977737427,0.7734212279319763,0.7822553515434265,0.8156180381774902,0.8005513548851013
1830,0.7756639122962952,0.7690025568008423,0.783971905708313,0.8163200616836548,0.8053755164146423
1831,0.7807206511497498,0.7659173011779785,0.7781285643577576,0.8122826814651489,0.7970682382583618
1832,0.7768296003341675,0.7734940648078918,0.7823947668075562,0.8126773834228516,0.8035243153572083
1833,0.7816767692565918,0.771248996257782,0.7846853733062744,0.8103310465812683,0.797903835773468
1834,0.7811316251754761,0.7678024172782898,0.7871455550193787,0.81919926404953,0.7988811731338501
1835,0.7759568095207214,0.7739729285240173,0.7807731628417969,0.8111668825149536,0.8042739033699036
1836,0.784510612487793,0.7738162875175476,0.7888292074203491,0.8104205131530762,0.7988442182540894
1837,0.7824351191520691,0.7687371373176575,0.7861197590827942,0.8127185702323914,0.8009375929832458
1838,0.7768109440803528,0.772660493850708,0.7848841547966003,0.8052381873130798,0.8006058931350708
1839,0.7852227687835693,0.7705013751983643,0.7798322439193726,0.8115521669387817,0.794775128364563
1840,0.7762898206710815,0.7723426222801208,0.7837223410606384,0.8179532885551453,0.7980128526687622
1841,0.7807434797286987,0.7711040377616882,0.7865980267524719,0.809318482875824,0.8057319521903992
1842,0.7792409062385559,0.7729158401489258,0.7778158187866211,0.8085018992424011,0.8022711873054504
1843,0.7828428745269775,0.7753616571426392,0.7832445502281189,0.8119935393333435,0.7963005900382996
1844,0.7805248498916626,0.7685421109199524,0.7864817380905151,0.8132596015930176,0.7964769005775452
1845,0.7821804881095886,0.7751504778862,0.7849660515785217,0.8144499659538269,0.7988566160202026
1846,0.7757694125175476,0.7680590152740479,0.7800478339195251,0.8149420619010925,0.800977885723114
1847,0.7822086215019226,0.7693555355072021,0.7800824046134949,0.8205130696296692,0.8042108416557312
1848,0.7844657301902771,0.768379807472229,0.781851053237915,0.8114029169082642,0.8036778569221497
1849,0.7821223139762878,0.7729215025901794,0.7861266136169434,0.8174848556518555,0.7988153696060181
1850,0.7843031287193298,0.7742249965667725,0.784458577632904,0.8188017010688782,0.8086771965026855
1851,0.7783100008964539,0.7707656621932983,0.7843983173370361,0.8106852769851685,0.7989081144332886
1852,0.7744944095611572,0.7718052864074707,0.7855691909790039,0.8116905093193054,0.7965686321258545
1853,0.7807075381278992,0.7712581753730774,0.7887928485870361,0.8179576992988586,0.7989677786827087
1854,0.789064347743988,0.7732185125350952,0.7855066657066345,0.8088552355766296,0.8004012107849121
1855,0.7804247736930847,0.772814929485321,0.7758245468139648,0.8117669224739075,0.8000044822692871
1856,0.7840880751609802,0.7788455486297607,0.7852668166160583,0.8101048469543457,0.7965396642684937
1857,0.778307318687439,0.7716647386550903,0.7775129079818726,0.8163644671440125,0.7996745109558105
1858,0.7769498229026794,0.7679640650749207,0.7830900549888611,0.8118473887443542,0.7992786765098572
1859,0.7794727683067322,0.7678408026695251,0.7784030437469482,0.8121067881584167,0.8015651106834412
1860,0.7805455923080444,0.7738204598426819,0.7872602939605713,0.8189569711685181,0.800661027431488
1861,0.7826840877532959,0.7699188590049744,0.78685063123703,0.812958836555481,0.795951783657074
1862,0.7794837951660156,0.7682372331619263,0.7800753712654114,0.8226796388626099,0.7955817580223083
1863,0.7805716395378113,0.7734607458114624,0.7839959859848022,0.8060712218284607,0.8018103837966919
1864,0.7786096930503845,0.7694621086120605,0.7824078798294067,0.8108989596366882,0.7983590960502625
1865,0.785099446773529,0.768592894077301,0.7846227884292603,0.8111338019371033,0.8047961592674255
1866,0.7747913002967834,0.772469699382782,0.7851223945617676,0.8158226013183594,0.8037065863609314
1867,0.7801462411880493,0.7700318694114685,0.7869513034820557,0.8042064905166626,0.8007556796073914
1868,0.7876214385032654,0.7687527537345886,0.7846721410751343,0.8123416900634766,0.7982943058013916
1869,0.7768401503562927,0.7751790285110474,0.784443736076355,0.8123677372932434,0.7963743805885315
1870,0.7764817476272583,0.7655200958251953,0.7898737788200378,0.8106063008308411,0.7991587519645691
1871,0.7789415717124939,0.7673155665397644,0.7839323282241821,0.8145904541015625,0.7969321012496948
1872,0.777371346950531,0.7710245251655579,0.7831670641899109,0.8177629709243774,0.8004865646362305
1873,0.7792767882347107,0.7716055512428284,0.7850386500358582,0.814413845539093,0.8004134297370911
1874,0.7859527468681335,0.7667079567909241,0.785915195941925,0.8148209452629089,0.8020747303962708
1875,0.782278835773468,0.7713630199432373,0.7810689806938171,0.8163294196128845,0.8008872270584106
1876,0.7739354968070984,0.7634347677230835,0.784902036190033,0.8075798153877258,0.7973799705505371
1877,0.7814611792564392,0.770476222038269,0.7852305173873901,0.819186806678772,0.7957357168197632
1878,0.785282552242279,0.7672669887542725,0.7821736931800842,0.8109361529350281,0.8012205958366394
1879,0.7807861566543579,0.7718788385391235,0.7867058515548706,0.8093987703323364,0.792946994304657
1880,0.779546320438385,0.7713407278060913,0.7801486253738403,0.8097419142723083,0.7962907552719116
1881,0.7797395586967468,0.7692753672599792,0.7831611037254333,0.8097627758979797,0.7969599366188049
1882,0.7798228859901428,0.7734718322753906,0.7830037474632263,0.8160347938537598,0.7987858057022095
1883,0.7806674838066101,0.7730101943016052,0.7780398726463318,0.8171935081481934,0.8054134249687195
1884,0.7794890999794006,0.7686558961868286,0.7797139286994934,0.8043943643569946,0.8017199635505676
1885,0.777549684047699,0.7750903964042664,0.7765323519706726,0.8151669502258301,0.7961275577545166
1886,0.77651447057724,0.7688477039337158,0.7865686416625977,0.8150960803031921,0.797234058380127
1887,0.78252112865448,0.7672339677810669,0.7795075178146362,0.8143476843833923,0.8028035163879395
1888,0.78031986951828,0.7698653340339661,0.7818921804428101,0.8156909942626953,0.8009446263313293
1889,0.7798377871513367,0.7726804614067078,0.7866328358650208,0.8066388964653015,0.7962748408317566
1890,0.7763095498085022,0.7673012614250183,0.7796921133995056,0.8148296475410461,0.8008352518081665
1891,0.7744666934013367,0.7747913002967834,0.7852441072463989,0.8142170310020447,0.8033215403556824
1892,0.7743380665779114,0.7705036997795105,0.782601535320282,0.8165581822395325,0.8000134825706482
1893,0.7823272347450256,0.7707247734069824,0.7787573337554932,0.8067600131034851,0.8006493449211121
1894,0.7843018174171448,0.7660381197929382,0.7865785956382751,0.811971127986908,0.8010360598564148
1895,0.7769321799278259,0.7701093554496765,0.7844367027282715,0.8076278567314148,0.8009220957756042
1896,0.7825145721435547,0.7709344625473022,0.7799961566925049,0.8097241520881653,0.7955578565597534
1897,0.7762385010719299,0.768182098865509,0.7799830436706543,0.8108871579170227,0.7976455092430115
