,trial_0,trial_1,trial_2,trial_3,trial_4
0,0.8882445096969604,0.9012082815170288,0.9016202092170715,0.8907378315925598,0.9477484822273254
1,0.8826279640197754,0.8904827237129211,0.9093513488769531,0.9004203081130981,0.8885475993156433
2,0.9011071920394897,0.88197261095047,0.9030638933181763,0.9124464988708496,0.8874979019165039
3,0.8906885981559753,0.949670672416687,0.9535150527954102,0.9467552900314331,0.8975414037704468
4,0.9108373522758484,0.9403033256530762,0.8992658853530884,0.8177103996276855,0.8441084027290344
5,0.8770861625671387,0.9464102983474731,0.883956253528595,0.7992399334907532,0.8984934091567993
6,0.890841007232666,0.883669376373291,0.9052680730819702,0.8496154546737671,0.8626909255981445
7,0.9069930911064148,0.8661854863166809,0.9161323308944702,0.8213731050491333,0.8932541012763977
8,0.9026093482971191,0.8292595148086548,0.9049212336540222,0.9111940264701843,0.8897120356559753
9,0.9106219410896301,0.8937000036239624,0.8655446171760559,0.8761119842529297,0.8643951416015625
10,0.9505926370620728,0.823202908039093,0.9021581411361694,0.9467551112174988,0.9508078694343567
11,0.9505926966667175,0.949670672416687,0.9128492474555969,0.946755051612854,0.950301468372345
12,0.9505926966667175,0.9496706128120422,0.9041411280632019,0.9467551112174988,0.9234194755554199
13,0.9545071721076965,0.9496707916259766,0.9342759847640991,0.9226856231689453,0.8887871503829956
14,0.9064281582832336,0.9393240213394165,0.9535150527954102,0.896673858165741,0.9411143064498901
15,0.9505926966667175,0.9496706128120422,0.9292956590652466,0.9290610551834106,0.9200968742370605
16,0.911779522895813,0.949670672416687,0.9000135660171509,0.9467552304267883,0.8983711004257202
17,0.8655725717544556,0.93317049741745,0.8424752950668335,0.8919569849967957,0.9023115038871765
18,0.9069134593009949,0.9049261808395386,0.897722065448761,0.838668704032898,0.8610599637031555
19,0.8089523315429688,0.8977105021476746,0.8681381344795227,0.808180034160614,0.8749585151672363
20,0.8449083566665649,0.8970735669136047,0.9041412472724915,0.7499240040779114,0.8781968951225281
21,0.9032047986984253,0.9066093564033508,0.9026449918746948,0.6474703550338745,0.8959339261054993
