,trial_0,trial_1,trial_2,trial_3,trial_4
0,0.07128847856423605,0.13340881002133437,0.12442511425779015,0.11988246614112918,0.12649411423490833
1,0.15108823735816987,0.20446173358815506,0.13427730515472988,0.14070353720250353,0.14504007437627425
2,0.15630362472827647,0.19562932445707268,0.15073730297908872,0.1531870881848625,0.1285597487068432
3,0.1171751515878453,0.14285714285714282,0.14285714285714282,0.14285714285714282,0.1079431370640723
4,0.04448891359742363,0.14586230313080228,0.0196797052154195,0.07221458187927324,0.14663319536429073
5,0.07464821848198837,0.11670156992798959,0.03943310657596372,0.04946768852639859,0.12881100266184436
6,0.04056907267826154,0.054016137599752746,0.09673080269658124,0.020742059941070243,0.13796284724386054
7,0.09153877024486257,0.20232038395771026,0.10421127989285388,0.16062986016605535,0.12673829886028795
8,0.15271541069969366,0.15530153158308752,0.17357425289985523,0.15903954467976347,0.14888296705467835
9,0.1391453527273116,0.19864604233089136,0.15776038068954756,0.15064651555611247,0.17798641654321762
10,0.14285714285714282,0.20110039125633242,0.1413728953948685,0.14285714285714282,0.1578553187559195
11,0.14285714285714282,0.14285714285714282,0.13961355179862772,0.14285714285714282,0.14285714285714282
12,0.14285714285714282,0.14285714285714282,0.14555479239767483,0.14285714285714282,0.13489097503212627
13,0.1435966037924539,0.14285714285714282,0.15681950836817354,0.14196345349430625,0.14619271353675292
14,0.09334567023699387,0.14354779737346318,0.14526659985586396,0.23185355943845565,0.13852138789539714
15,0.14285714285714282,0.14285714285714282,0.15893707482993197,0.14268292682926825,0.1404360805572975
16,0.1135478072017406,0.14285714285714282,0.07482709750566893,0.14285714285714282,0.2159652323429282
17,0.03519307013208175,0.15834667503569927,0.042352950539087705,0.23549925503358535,0.21482790384382583
18,0.03209146579959426,0.09672386361796075,0.048568910135248076,0.18274968356439014,0.2313222013875648
19,0.05727684979781639,0.09237298447644132,0.13315761663489611,0.02984303001196728,0.12338114325175094
20,0.04689024149222806,0.18175191527705564,0.12409434715067627,0.0811878246227062,0.1312082532484317
