,trial_0,trial_1,trial_2,trial_3,trial_4
1989,1.5681142807006836,1.5688514709472656,1.5679999589920044,1.5680407285690308,1.5685588121414185
1990,1.5683057308197021,1.5684906244277954,1.5683099031448364,1.5676612854003906,1.5684319734573364
1991,1.5681263208389282,1.5682308673858643,1.5681023597717285,1.5680040121078491,1.5690109729766846
1992,1.5679618120193481,1.5686825513839722,1.5680698156356812,1.5679553747177124,1.5683952569961548
1993,1.5681545734405518,1.5686464309692383,1.568081021308899,1.567997694015503,1.5687390565872192
1994,1.5684469938278198,1.568792462348938,1.5682268142700195,1.5678510665893555,1.568795084953308
1995,1.567965030670166,1.5687202215194702,1.5680122375488281,1.5682485103607178,1.5687377452850342
1996,1.5681918859481812,1.568813681602478,1.5678837299346924,1.5681041479110718,1.5685302019119263
1997,1.567834496498108,1.569008708000183,1.5683979988098145,1.5681099891662598,1.56869375705719
1998,1.5683889389038086,1.5683667659759521,1.5682499408721924,1.568215250968933,1.5689656734466553
1999,1.568161129951477,1.568783164024353,1.5682934522628784,1.5679229497909546,1.5688551664352417
2000,1.5683554410934448,1.568599820137024,1.5684268474578857,1.5681264400482178,1.5688644647598267
2001,1.5681967735290527,1.5686506032943726,1.5681945085525513,1.5679339170455933,1.568682074546814
2002,1.5681318044662476,1.5687121152877808,1.5680607557296753,1.5682488679885864,1.568687915802002
2003,1.568152666091919,1.568743109703064,1.5680431127548218,1.5684272050857544,1.5689252614974976
2004,1.5678446292877197,1.5686427354812622,1.5682673454284668,1.5678880214691162,1.5687206983566284
2005,1.568162202835083,1.5689510107040405,1.5682973861694336,1.5678576231002808,1.5686811208724976
2006,1.5678242444992065,1.5685758590698242,1.5680357217788696,1.5679512023925781,1.5684411525726318
2007,1.568075180053711,1.5688375234603882,1.5684839487075806,1.5678750276565552,1.5688260793685913
2008,1.5680437088012695,1.5689001083374023,1.5680549144744873,1.5682886838912964,1.5685266256332397
2009,1.5682834386825562,1.5686448812484741,1.5682297945022583,1.5677719116210938,1.5690010786056519
2010,1.5682671070098877,1.5688756704330444,1.5681779384613037,1.568030834197998,1.568862795829773
2011,1.568020224571228,1.568814992904663,1.568016767501831,1.5679882764816284,1.5686708688735962
2012,1.568137526512146,1.56855046749115,1.5683201551437378,1.5676099061965942,1.5687854290008545
2013,1.5679981708526611,1.5687097311019897,1.568270206451416,1.5681644678115845,1.5689283609390259
2014,1.568060278892517,1.5684536695480347,1.5683408975601196,1.5680137872695923,1.5685852766036987
2015,1.568277359008789,1.5685124397277832,1.5680640935897827,1.567710280418396,1.5688376426696777
2016,1.5679453611373901,1.5685936212539673,1.5679987668991089,1.5678623914718628,1.5687172412872314
2017,1.568052053451538,1.568548560142517,1.5680774450302124,1.5681418180465698,1.5691078901290894
2018,1.5679465532302856,1.5685557126998901,1.5684031248092651,1.5678569078445435,1.5689789056777954
2019,1.5680605173110962,1.5685681104660034,1.5680179595947266,1.5681627988815308,1.5686891078948975
2020,1.5680005550384521,1.5689793825149536,1.5681438446044922,1.5680463314056396,1.568379282951355
2021,1.5681685209274292,1.5687015056610107,1.5678668022155762,1.5681654214859009,1.5688163042068481
2022,1.5679559707641602,1.568588376045227,1.5685104131698608,1.567905068397522,1.5689207315444946
2023,1.568123698234558,1.5688135623931885,1.5684412717819214,1.5682473182678223,1.5686115026474
2024,1.5682615041732788,1.5685333013534546,1.5681103467941284,1.5681558847427368,1.5689074993133545
2025,1.5684839487075806,1.568825125694275,1.5681174993515015,1.5681183338165283,1.5685850381851196
2026,1.568088412284851,1.5683454275131226,1.5681308507919312,1.568255066871643,1.5684661865234375
2027,1.5681610107421875,1.568563461303711,1.5681427717208862,1.5680522918701172,1.5687237977981567
2028,1.568057894706726,1.568751573562622,1.568315863609314,1.567808985710144,1.5689756870269775
2029,1.5679336786270142,1.5686935186386108,1.568233847618103,1.5680561065673828,1.5687427520751953
2030,1.5681630373001099,1.5685304403305054,1.5681918859481812,1.5679832696914673,1.5686836242675781
2031,1.5680614709854126,1.5687763690948486,1.568126916885376,1.5679792165756226,1.5686187744140625
2032,1.568069338798523,1.568752646446228,1.5680744647979736,1.5677937269210815,1.5686224699020386
2033,1.5681356191635132,1.5685604810714722,1.5682616233825684,1.5678707361221313,1.5687289237976074
2034,1.5682867765426636,1.5681852102279663,1.56831955909729,1.5681308507919312,1.5688756704330444
2035,1.5680993795394897,1.569204568862915,1.5680923461914062,1.5679223537445068,1.5686686038970947
2036,1.5681780576705933,1.5686777830123901,1.568251371383667,1.5681052207946777,1.5687931776046753
2037,1.56828773021698,1.5685110092163086,1.5683234930038452,1.5681005716323853,1.568750262260437
2038,1.568253755569458,1.568454384803772,1.5677975416183472,1.5677915811538696,1.5687028169631958
2039,1.5676748752593994,1.568795084953308,1.568082571029663,1.5679901838302612,1.5688432455062866
2040,1.5679655075073242,1.5683141946792603,1.5684865713119507,1.5679230690002441,1.5689095258712769
2041,1.568260669708252,1.568786859512329,1.5683778524398804,1.5679152011871338,1.5684508085250854
2042,1.567975640296936,1.5682510137557983,1.5679963827133179,1.5677460432052612,1.5686638355255127
2043,1.5681917667388916,1.5686944723129272,1.568215250968933,1.56786048412323,1.5686023235321045
2044,1.5679676532745361,1.5687625408172607,1.5679630041122437,1.5682357549667358,1.568616509437561
2045,1.5676956176757812,1.5686448812484741,1.5681990385055542,1.5680097341537476,1.5688532590866089
2046,1.568164348602295,1.5686758756637573,1.567991852760315,1.568153738975525,1.5690875053405762
2047,1.568130612373352,1.568778157234192,1.5682995319366455,1.5678184032440186,1.5686801671981812
2048,1.5680774450302124,1.5686237812042236,1.5681097507476807,1.5679521560668945,1.5688114166259766
2049,1.567804217338562,1.5685330629348755,1.5682400465011597,1.5679482221603394,1.569019079208374
2050,1.567976951599121,1.5687153339385986,1.5683010816574097,1.5680795907974243,1.5688523054122925
2051,1.5680822134017944,1.5687140226364136,1.568604826927185,1.5679186582565308,1.5685819387435913
2052,1.5683424472808838,1.568648099899292,1.5682228803634644,1.5680538415908813,1.5684552192687988
2053,1.5682475566864014,1.568786859512329,1.568278193473816,1.568113088607788,1.5688354969024658
2054,1.5680865049362183,1.568914771080017,1.5682110786437988,1.5682581663131714,1.568679928779602
2055,1.5682706832885742,1.568772315979004,1.5681565999984741,1.5680240392684937,1.5687479972839355
2056,1.5680056810379028,1.5683766603469849,1.5683506727218628,1.567668080329895,1.5688644647598267
2057,1.5682810544967651,1.5685302019119263,1.5681962966918945,1.5683263540267944,1.5685735940933228
2058,1.5682424306869507,1.5684882402420044,1.5682884454727173,1.568382740020752,1.5689204931259155
2059,1.5677236318588257,1.5685398578643799,1.5680508613586426,1.568157434463501,1.5687224864959717
2060,1.568237543106079,1.5687109231948853,1.5678561925888062,1.568102478981018,1.568688154220581
2061,1.5679963827133179,1.5686982870101929,1.5684576034545898,1.568074107170105,1.5687342882156372
2062,1.5682214498519897,1.5684031248092651,1.5681495666503906,1.5677714347839355,1.568994164466858
2063,1.5680885314941406,1.5684376955032349,1.5682443380355835,1.5681395530700684,1.568915605545044
2064,1.5680489540100098,1.5688896179199219,1.5684194564819336,1.5680080652236938,1.5689524412155151
2065,1.5681525468826294,1.568642497062683,1.5681977272033691,1.5679439306259155,1.568498969078064
2066,1.568008303642273,1.5685476064682007,1.5681354999542236,1.5680674314498901,1.5683867931365967
2067,1.5681232213974,1.568715214729309,1.5680785179138184,1.5679690837860107,1.5688458681106567
2068,1.5681933164596558,1.5688010454177856,1.56801176071167,1.5678622722625732,1.5687053203582764
2069,1.5679343938827515,1.5683001279830933,1.5680229663848877,1.568050742149353,1.568707823753357
2070,1.56790292263031,1.5684436559677124,1.5682905912399292,1.567902684211731,1.5689998865127563
2071,1.5678997039794922,1.5687626600265503,1.5684200525283813,1.5678523778915405,1.5688241720199585
2072,1.5680989027023315,1.5688040256500244,1.5681898593902588,1.5679775476455688,1.5685293674468994
2073,1.5679174661636353,1.5688937902450562,1.568418264389038,1.5683196783065796,1.568562388420105
2074,1.5681120157241821,1.5687254667282104,1.568400502204895,1.5679272413253784,1.568579077720642
2075,1.5683152675628662,1.568618893623352,1.5686062574386597,1.567930817604065,1.5685486793518066
2076,1.5681918859481812,1.5688318014144897,1.5679723024368286,1.568063497543335,1.5688328742980957
2077,1.568029522895813,1.568616509437561,1.5682659149169922,1.5678783655166626,1.5688785314559937
2078,1.5678924322128296,1.5685091018676758,1.5682162046432495,1.567771553993225,1.5685580968856812
2079,1.5679296255111694,1.5687075853347778,1.5684585571289062,1.5678273439407349,1.5684152841567993
2080,1.5681120157241821,1.5686789751052856,1.5680774450302124,1.5678132772445679,1.5686464309692383
2081,1.5681096315383911,1.5686135292053223,1.568327784538269,1.5680345296859741,1.5686663389205933
2082,1.5681406259536743,1.5687495470046997,1.5678892135620117,1.567894458770752,1.5685385465621948
2083,1.5680955648422241,1.5687357187271118,1.5683485269546509,1.5679503679275513,1.5688027143478394
2084,1.5683977603912354,1.5688135623931885,1.5682367086410522,1.5680030584335327,1.5687534809112549
2085,1.5675166845321655,1.56877601146698,1.5683687925338745,1.5678298473358154,1.5684421062469482
2086,1.5682653188705444,1.5685125589370728,1.5682822465896606,1.5678561925888062,1.5689769983291626
2087,1.5680947303771973,1.5686993598937988,1.567958950996399,1.5681344270706177,1.5686490535736084
2088,1.5681349039077759,1.5685722827911377,1.5680797100067139,1.5677156448364258,1.568798542022705
2089,1.5681266784667969,1.5688341856002808,1.5677616596221924,1.5678489208221436,1.568755865097046
2090,1.568434238433838,1.56885826587677,1.5680913925170898,1.5678943395614624,1.5687785148620605
2091,1.5681055784225464,1.5683159828186035,1.5680216550827026,1.567968726158142,1.5687180757522583
2092,1.5680149793624878,1.5685858726501465,1.5679521560668945,1.5679919719696045,1.5687587261199951
2093,1.5682600736618042,1.568616271018982,1.5684468746185303,1.5680330991744995,1.568570613861084
2094,1.5681082010269165,1.5689162015914917,1.5681190490722656,1.5682624578475952,1.568840742111206
2095,1.5683358907699585,1.5685805082321167,1.5686392784118652,1.5679957866668701,1.5686885118484497
2096,1.568422555923462,1.5686697959899902,1.5682708024978638,1.5679000616073608,1.5686404705047607
2097,1.5681220293045044,1.5687426328659058,1.5684956312179565,1.5680383443832397,1.5688567161560059
2098,1.5679333209991455,1.5689094066619873,1.5683367252349854,1.5677789449691772,1.5685368776321411
2099,1.5682508945465088,1.5688503980636597,1.5679303407669067,1.5681575536727905,1.5692745447158813
2100,1.56800377368927,1.5690819025039673,1.568304419517517,1.5679903030395508,1.5687569379806519
2101,1.5683342218399048,1.5688127279281616,1.5683231353759766,1.5680426359176636,1.5689114332199097
2102,1.5682941675186157,1.5686726570129395,1.5683666467666626,1.568071722984314,1.5686649084091187
2103,1.5681415796279907,1.5684269666671753,1.568340539932251,1.5681308507919312,1.5688756704330444
2104,1.5682775974273682,1.5685750246047974,1.568011999130249,1.5680629014968872,1.568989634513855
2105,1.5682467222213745,1.5686447620391846,1.5680230855941772,1.5682109594345093,1.568892002105713
2106,1.5680863857269287,1.568203091621399,1.5682837963104248,1.5679649114608765,1.5688940286636353
2107,1.5682560205459595,1.568329095840454,1.5680705308914185,1.5681947469711304,1.568764328956604
2108,1.567981243133545,1.5687071084976196,1.568257451057434,1.5678777694702148,1.5683996677398682
2109,1.5680177211761475,1.5686582326889038,1.568322777748108,1.568141222000122,1.5687614679336548
2110,1.5679875612258911,1.5687648057937622,1.5682438611984253,1.5678701400756836,1.568900227546692
2111,1.568454623222351,1.5687580108642578,1.5681482553482056,1.567947506904602,1.568829894065857
2112,1.5679396390914917,1.5686205625534058,1.5682576894760132,1.5679619312286377,1.568742036819458
2113,1.5682443380355835,1.5685757398605347,1.5683822631835938,1.5679922103881836,1.5688753128051758
2114,1.567927598953247,1.5687024593353271,1.5683683156967163,1.56784987449646,1.5687204599380493
2115,1.5681421756744385,1.568770408630371,1.5682686567306519,1.5679196119308472,1.5684218406677246
2116,1.5680989027023315,1.5687071084976196,1.5683386325836182,1.5681031942367554,1.568678617477417
2117,1.5680769681930542,1.5687693357467651,1.5680683851242065,1.568158507347107,1.5685280561447144
2118,1.5685070753097534,1.568524718284607,1.568092703819275,1.5682847499847412,1.568863868713379
2119,1.5681653022766113,1.5687483549118042,1.5681734085083008,1.5680159330368042,1.5685867071151733
2120,1.5682839155197144,1.568739652633667,1.568049430847168,1.5681734085083008,1.568617343902588
2121,1.5681631565093994,1.5685964822769165,1.5682929754257202,1.5678975582122803,1.5687527656555176
2122,1.5683497190475464,1.5687482357025146,1.5684014558792114,1.5680651664733887,1.5690205097198486
2123,1.568058967590332,1.5687785148620605,1.568189024925232,1.5677143335342407,1.5688148736953735
2124,1.5679359436035156,1.5687865018844604,1.5680103302001953,1.5679993629455566,1.5686285495758057
2125,1.5679194927215576,1.5686753988265991,1.5682493448257446,1.5679351091384888,1.5685079097747803
2126,1.567975401878357,1.5685056447982788,1.5682834386825562,1.5681172609329224,1.5684345960617065
2127,1.5681302547454834,1.5688093900680542,1.5680397748947144,1.5678631067276,1.568631887435913
2128,1.5680640935897827,1.5685720443725586,1.568226933479309,1.5680694580078125,1.5689013004302979
2129,1.5680001974105835,1.568877100944519,1.5685076713562012,1.5682440996170044,1.5689631700515747
2130,1.5680493116378784,1.5685533285140991,1.568010687828064,1.5678379535675049,1.5687674283981323
2131,1.5681846141815186,1.56885826587677,1.5681952238082886,1.5680636167526245,1.568551778793335
2132,1.5681332349777222,1.5687789916992188,1.5681384801864624,1.5680073499679565,1.5688103437423706
2133,1.5678399801254272,1.5685265064239502,1.5682023763656616,1.5680650472640991,1.5687955617904663
2134,1.5680582523345947,1.5686016082763672,1.5685588121414185,1.5678516626358032,1.568780779838562
2135,1.5679608583450317,1.5686578750610352,1.5685651302337646,1.568074107170105,1.56880784034729
2136,1.5679105520248413,1.5687839984893799,1.5683940649032593,1.5680242776870728,1.568814992904663
2137,1.567996859550476,1.5687174797058105,1.568320631980896,1.5679922103881836,1.5689424276351929
2138,1.567913293838501,1.5686651468276978,1.5682874917984009,1.5678735971450806,1.5686041116714478
2139,1.5680354833602905,1.5687788724899292,1.5686014890670776,1.568024754524231,1.5686500072479248
2140,1.5684388875961304,1.5685573816299438,1.5682834386825562,1.5679187774658203,1.5689204931259155
2141,1.5682744979858398,1.568542242050171,1.5678881406784058,1.5681248903274536,1.5688024759292603
2142,1.5681055784225464,1.5686501264572144,1.5682910680770874,1.568158507347107,1.5686532258987427
2143,1.5678967237472534,1.5687803030014038,1.568459153175354,1.5677074193954468,1.5685629844665527
2144,1.56830894947052,1.5683975219726562,1.5681284666061401,1.5676864385604858,1.5687881708145142
2145,1.5682613849639893,1.5688475370407104,1.5681164264678955,1.5680794715881348,1.568280577659607
2146,1.5680423974990845,1.5684713125228882,1.5681248903274536,1.5679115056991577,1.5687588453292847
2147,1.5682148933410645,1.5687617063522339,1.5681887865066528,1.5681198835372925,1.5686906576156616
2148,1.5681155920028687,1.5684449672698975,1.5683943033218384,1.5682181119918823,1.56834876537323
2149,1.5684232711791992,1.5684736967086792,1.5682694911956787,1.5679562091827393,1.5686897039413452
2150,1.5680102109909058,1.568527102470398,1.568372130393982,1.5677968263626099,1.5687233209609985
2151,1.5679609775543213,1.5685957670211792,1.5682517290115356,1.5676361322402954,1.5690525770187378
2152,1.5682835578918457,1.5688518285751343,1.5679653882980347,1.567899227142334,1.568648338317871
2153,1.568052887916565,1.568650245666504,1.5685559511184692,1.5681018829345703,1.5688756704330444
2154,1.5684950351715088,1.5684669017791748,1.5684096813201904,1.5678590536117554,1.5688002109527588
2155,1.5680735111236572,1.5688315629959106,1.5682991743087769,1.5680657625198364,1.5685101747512817
2156,1.5681642293930054,1.5689783096313477,1.5681957006454468,1.5676746368408203,1.5687345266342163
2157,1.5678881406784058,1.5685243606567383,1.5683225393295288,1.5682746171951294,1.568755030632019
2158,1.5680309534072876,1.5686854124069214,1.5680687427520752,1.5678011178970337,1.5687968730926514
2159,1.5679903030395508,1.5688587427139282,1.5681195259094238,1.5678833723068237,1.568907618522644
2160,1.5681780576705933,1.5683186054229736,1.568343162536621,1.5681933164596558,1.568786859512329
2161,1.568119764328003,1.5683467388153076,1.5681971311569214,1.5682878494262695,1.5688906908035278
2162,1.568172574043274,1.5686372518539429,1.5682051181793213,1.5678526163101196,1.5686311721801758
2163,1.5680115222930908,1.5686863660812378,1.5680662393569946,1.5681116580963135,1.5688767433166504
2164,1.568192720413208,1.5685757398605347,1.5681086778640747,1.5680903196334839,1.568693995475769
2165,1.5678445100784302,1.5686838626861572,1.5681893825531006,1.568197250366211,1.5689157247543335
2166,1.568013310432434,1.5686300992965698,1.5684163570404053,1.5679575204849243,1.5689356327056885
2167,1.5681527853012085,1.5684186220169067,1.5681281089782715,1.5680125951766968,1.5688464641571045
2168,1.5680060386657715,1.568598985671997,1.5681771039962769,1.5681794881820679,1.5686674118041992
2169,1.5683320760726929,1.568375587463379,1.5681756734848022,1.5679888725280762,1.5685800313949585
2170,1.5680392980575562,1.5684674978256226,1.5680078268051147,1.5681451559066772,1.568932056427002
2171,1.567921757698059,1.5689040422439575,1.5680309534072876,1.56794273853302,1.568698763847351
2172,1.568163275718689,1.5688276290893555,1.5681670904159546,1.5679562091827393,1.5687543153762817
2173,1.5681947469711304,1.568481206893921,1.5682719945907593,1.5680031776428223,1.5688365697860718
2174,1.5681712627410889,1.5688130855560303,1.5682955980300903,1.5680454969406128,1.5686545372009277
2175,1.5682940483093262,1.5687737464904785,1.568258285522461,1.5678972005844116,1.56850004196167
2176,1.5683516263961792,1.5686992406845093,1.5683324337005615,1.5678069591522217,1.5686049461364746
2177,1.5683537721633911,1.5686938762664795,1.5683692693710327,1.5680102109909058,1.5686434507369995
2178,1.5680242776870728,1.568731427192688,1.5681599378585815,1.5678995847702026,1.5688501596450806
2179,1.56825852394104,1.5685018301010132,1.568081259727478,1.5680917501449585,1.5689384937286377
2180,1.5677759647369385,1.5685240030288696,1.5682092905044556,1.568071961402893,1.568660020828247
2181,1.568297266960144,1.568444013595581,1.5682812929153442,1.567885160446167,1.569021224975586
2182,1.568185806274414,1.568603515625,1.568030834197998,1.567973017692566,1.5685429573059082
2183,1.5681647062301636,1.5687230825424194,1.5681736469268799,1.5681456327438354,1.5688883066177368
2184,1.5680893659591675,1.5687334537506104,1.5681904554367065,1.5680874586105347,1.568600058555603
2185,1.5681495666503906,1.5687882900238037,1.5680122375488281,1.568005919456482,1.5685471296310425
2186,1.5679218769073486,1.5686599016189575,1.5682061910629272,1.5680559873580933,1.5689290761947632
2187,1.5681138038635254,1.5687406063079834,1.5682719945907593,1.5677605867385864,1.5687336921691895
2188,1.5680464506149292,1.5685254335403442,1.567937970161438,1.5682107210159302,1.5688084363937378
2189,1.5684705972671509,1.5687532424926758,1.5680378675460815,1.5678935050964355,1.5687788724899292
2190,1.568229079246521,1.5685666799545288,1.5680365562438965,1.5679551362991333,1.5688785314559937
2191,1.5680049657821655,1.5685104131698608,1.568407654762268,1.5678633451461792,1.5688594579696655
2192,1.5681865215301514,1.5685697793960571,1.5680147409439087,1.568177580833435,1.5685654878616333
2193,1.568516731262207,1.5685566663742065,1.5682750940322876,1.5678147077560425,1.5687240362167358
2194,1.567907452583313,1.5683516263961792,1.5681787729263306,1.5683941841125488,1.5686827898025513
2195,1.5683239698410034,1.5683928728103638,1.5681980848312378,1.5679552555084229,1.5689961910247803
2196,1.5681551694869995,1.5686606168746948,1.568302035331726,1.5678757429122925,1.5689520835876465
2197,1.5682545900344849,1.5684397220611572,1.568395733833313,1.5679901838302612,1.56861412525177
2198,1.5679715871810913,1.5683501958847046,1.5682332515716553,1.5680650472640991,1.5686688423156738
2199,1.568070650100708,1.568576693534851,1.5681431293487549,1.56834077835083,1.568403959274292
2200,1.5683642625808716,1.5685584545135498,1.5681437253952026,1.5677989721298218,1.5686482191085815
2201,1.5681086778640747,1.5684683322906494,1.5686722993850708,1.5678786039352417,1.568709373474121
2202,1.5680391788482666,1.5689162015914917,1.5681389570236206,1.5677380561828613,1.568787932395935
2203,1.5679525136947632,1.5688813924789429,1.5681513547897339,1.567995548248291,1.5686414241790771
2204,1.568271517753601,1.5687735080718994,1.5687143802642822,1.5682696104049683,1.5685094594955444
2205,1.5679420232772827,1.5683826208114624,1.5683536529541016,1.5680299997329712,1.5686581134796143
2206,1.5678141117095947,1.5685410499572754,1.5681037902832031,1.5680254697799683,1.5689152479171753
2207,1.5677731037139893,1.5688518285751343,1.568139910697937,1.5678483247756958,1.5687122344970703
2208,1.5680701732635498,1.5682646036148071,1.5679363012313843,1.567764163017273,1.5688557624816895
2209,1.5681957006454468,1.5683389902114868,1.568003535270691,1.5678147077560425,1.568840503692627
2210,1.5683021545410156,1.5682671070098877,1.5684330463409424,1.5677865743637085,1.568831205368042
2211,1.5682551860809326,1.5687354803085327,1.568184494972229,1.5680906772613525,1.5688408613204956
2212,1.5680211782455444,1.568569302558899,1.5682246685028076,1.5680736303329468,1.5688749551773071
2213,1.5681800842285156,1.5685657262802124,1.5683594942092896,1.5681374073028564,1.5691765546798706
2214,1.5682919025421143,1.5684958696365356,1.567995548248291,1.567905306816101,1.568759799003601
2215,1.5683097839355469,1.568544626235962,1.5681809186935425,1.5680716037750244,1.569064974784851
2216,1.568381667137146,1.5687988996505737,1.5681419372558594,1.5681298971176147,1.568669319152832
2217,1.5679528713226318,1.5686770677566528,1.5684244632720947,1.5681507587432861,1.568637728691101
2218,1.5680255889892578,1.5687211751937866,1.5683131217956543,1.5679537057876587,1.5690420866012573
2219,1.5679725408554077,1.5687934160232544,1.5684008598327637,1.56807279586792,1.5687297582626343
2220,1.5681533813476562,1.5689085721969604,1.5681358575820923,1.5679442882537842,1.5687590837478638
2221,1.5680593252182007,1.5686324834823608,1.5683411359786987,1.568392276763916,1.5688049793243408
2222,1.567906379699707,1.568665862083435,1.568342924118042,1.5679291486740112,1.568717360496521
2223,1.5681573152542114,1.568595051765442,1.5682049989700317,1.567792534828186,1.5685633420944214
2224,1.5681990385055542,1.5686273574829102,1.5681244134902954,1.5681309700012207,1.5685617923736572
2225,1.5679336786270142,1.5685793161392212,1.5681676864624023,1.567872405052185,1.5686250925064087
2226,1.5681084394454956,1.5686981678009033,1.5679192543029785,1.5679931640625,1.568708896636963
2227,1.5682916641235352,1.5686722993850708,1.5681259632110596,1.5680650472640991,1.568647861480713
2228,1.5679506063461304,1.5683006048202515,1.5679807662963867,1.5680149793624878,1.5686731338500977
2229,1.5681241750717163,1.5688567161560059,1.5682735443115234,1.567975401878357,1.568673014640808
2230,1.5677978992462158,1.568585753440857,1.5681613683700562,1.5679855346679688,1.5685640573501587
2231,1.5681027173995972,1.5686551332473755,1.5683979988098145,1.56818425655365,1.568518877029419
2232,1.5681512355804443,1.568379282951355,1.568142294883728,1.5679610967636108,1.5686482191085815
2233,1.5679552555084229,1.5687881708145142,1.5680618286132812,1.567882776260376,1.5685747861862183
2234,1.5683361291885376,1.569034457206726,1.5681570768356323,1.567878246307373,1.568476915359497
2235,1.5678021907806396,1.5686975717544556,1.5683623552322388,1.5678939819335938,1.56894052028656
2236,1.56816565990448,1.5683974027633667,1.5678108930587769,1.5681447982788086,1.568691372871399
2237,1.5679731369018555,1.5685845613479614,1.568126916885376,1.5678904056549072,1.568841814994812
2238,1.5682387351989746,1.5686205625534058,1.5684233903884888,1.567585825920105,1.5688130855560303
2239,1.5682247877120972,1.5687905550003052,1.5681246519088745,1.5677493810653687,1.5684409141540527
2240,1.5680158138275146,1.5684549808502197,1.5683475732803345,1.568098783493042,1.5685824155807495
2241,1.5680110454559326,1.568644404411316,1.5682343244552612,1.5678566694259644,1.568686842918396
2242,1.568015217781067,1.5686366558074951,1.568320631980896,1.5680915117263794,1.5689606666564941
2243,1.5681895017623901,1.5688644647598267,1.568214774131775,1.568089246749878,1.5688132047653198
2244,1.5680912733078003,1.5685135126113892,1.5683397054672241,1.5676325559616089,1.5689162015914917
2245,1.5683393478393555,1.5687166452407837,1.5679882764816284,1.5679116249084473,1.5690044164657593
2246,1.5679548978805542,1.5685466527938843,1.5680484771728516,1.5680447816848755,1.5686038732528687
2247,1.568198323249817,1.5687671899795532,1.5678181648254395,1.5681997537612915,1.568925142288208
2248,1.5681343078613281,1.5686894655227661,1.568342685699463,1.5678657293319702,1.5686057806015015
2249,1.5680508613586426,1.568585753440857,1.5680408477783203,1.5680323839187622,1.568519949913025
2250,1.5679465532302856,1.5687861442565918,1.5682698488235474,1.5679875612258911,1.5688424110412598
2251,1.5683013200759888,1.5689043998718262,1.5681164264678955,1.5680116415023804,1.5688754320144653
2252,1.568279504776001,1.5687750577926636,1.568260908126831,1.5680629014968872,1.5690206289291382
2253,1.5679904222488403,1.568739652633667,1.5681921243667603,1.5680525302886963,1.5685985088348389
2254,1.567872405052185,1.568353533744812,1.5682506561279297,1.5678832530975342,1.5689963102340698
2255,1.5683155059814453,1.5682916641235352,1.5683982372283936,1.5679105520248413,1.5686529874801636
2256,1.568157434463501,1.5686979293823242,1.5684832334518433,1.5679582357406616,1.5686419010162354
2257,1.5681084394454956,1.5684446096420288,1.5680421590805054,1.5683010816574097,1.5685433149337769
2258,1.568061351776123,1.5686765909194946,1.5682672262191772,1.568153977394104,1.5688222646713257
2259,1.568007230758667,1.568961501121521,1.5681991577148438,1.568034052848816,1.568494439125061
2260,1.5678679943084717,1.5685628652572632,1.5681899785995483,1.5682456493377686,1.5686575174331665
2261,1.5681862831115723,1.5683717727661133,1.5681489706039429,1.5680404901504517,1.5687922239303589
2262,1.5683592557907104,1.5686348676681519,1.568219780921936,1.567739486694336,1.5689667463302612
2263,1.568433165550232,1.5685818195343018,1.568235158920288,1.5678561925888062,1.5685575008392334
2264,1.568030595779419,1.5689235925674438,1.5682436227798462,1.5679854154586792,1.5684670209884644
2265,1.568113923072815,1.5684791803359985,1.5682302713394165,1.5679374933242798,1.5687600374221802
2266,1.5678857564926147,1.5688730478286743,1.5683022737503052,1.567905306816101,1.5687594413757324
2267,1.5680396556854248,1.568605661392212,1.5684837102890015,1.567952275276184,1.5684947967529297
2268,1.5681405067443848,1.568881869316101,1.5681120157241821,1.568015456199646,1.5687849521636963
2269,1.5681722164154053,1.568876028060913,1.5680959224700928,1.567986011505127,1.56877601146698
2270,1.5679670572280884,1.568536639213562,1.5681853294372559,1.5682576894760132,1.5687546730041504
2271,1.568236231803894,1.568848729133606,1.5682713985443115,1.567941427230835,1.5685782432556152
2272,1.5684258937835693,1.5685590505599976,1.568297266960144,1.5682411193847656,1.568588376045227
2273,1.5682525634765625,1.5686529874801636,1.5681489706039429,1.568184733390808,1.568915843963623
2274,1.5681195259094238,1.5686854124069214,1.5682482719421387,1.5683175325393677,1.5689200162887573
2275,1.568013072013855,1.5690264701843262,1.5681743621826172,1.5679707527160645,1.5687907934188843
2276,1.5677900314331055,1.5686525106430054,1.5679939985275269,1.5682586431503296,1.5688326358795166
2277,1.5678883790969849,1.5686384439468384,1.5681179761886597,1.5678220987319946,1.5688703060150146
2278,1.5678353309631348,1.5685298442840576,1.5679806470870972,1.5679930448532104,1.568817138671875
2279,1.5680263042449951,1.568699836730957,1.5682908296585083,1.5678164958953857,1.5686839818954468
2280,1.5677909851074219,1.5686655044555664,1.5681551694869995,1.5681921243667603,1.5685440301895142
2281,1.5683749914169312,1.568449854850769,1.5680207014083862,1.5677193403244019,1.569129228591919
2282,1.568192958831787,1.5686830282211304,1.5684844255447388,1.5680394172668457,1.56898033618927
2283,1.5679491758346558,1.568587064743042,1.5684747695922852,1.567840576171875,1.5683414936065674
2284,1.5677756071090698,1.568621277809143,1.5683670043945312,1.5679776668548584,1.5686962604522705
2285,1.5680444240570068,1.5687552690505981,1.5680903196334839,1.568016529083252,1.568833827972412
2286,1.5679703950881958,1.5686194896697998,1.5683702230453491,1.5680310726165771,1.5685255527496338
