,trial_0,trial_1,trial_2,trial_3,trial_4
0,0.14051251173378845,0.20837271663758233,0.1666666666666666,0.154886991786782,0.1682135046999057
1,0.16453109968734964,0.2503948621838395,0.1666666666666666,0.2021885790883693,0.15542062599665007
2,0.16453109968734964,0.2298246484437425,0.1682631568019015,0.20355398434870214,0.18626693759042745
3,0.16376169272416458,0.23415852301187642,0.1682631568019015,0.20621777446005138,0.17164245367629302
4,0.165974448005698,0.232777466203188,0.16726495726495721,0.2158618715698235,0.14327575768633644
5,0.17361267794068724,0.23390030170102358,0.18790455987982374,0.2159445435274955,0.13927413783077666
6,0.16597444800569797,0.23949086946069764,0.19020063940416412,0.20874095310641838,0.13653958536192878
7,0.15796254588686026,0.24884349602334024,0.17705795311773567,0.20951393282273428,0.1294536123110934
8,0.21202235073185843,0.2665790821590728,0.21110593255083154,0.21090181291220572,0.10885853015852767
9,0.1753253054232423,0.2675879806679713,0.19486933897694744,0.1766097268569341,0.11434032004054935
10,0.19797033890882257,0.2665790821590728,0.19486933897694747,0.21976610702487895,0.12867877000977096
11,0.1753253054232423,0.2443834193266065,0.24506235582743335,0.20449206992685257,0.08746208536798893
12,0.1753253054232423,0.26964807577482564,0.2585055092895947,0.2120708631072857,0.0878474546362105
13,0.165974448005698,0.24136692909269128,0.2449134582997694,0.21811780481927318,0.07459990258469111
14,0.20401889215364316,0.2739010821370913,0.24506235582743335,0.20734505356072863,0.10280408621980827
15,0.19402702025833085,0.24918890247625888,0.263717827020003,0.22772317515309512,0.08216924979087294
16,0.165974448005698,0.23975052528479127,0.28362175692807295,0.20044362485199635,0.09208668487452111
17,0.17896178532917942,0.1909675027517688,0.2827551809943357,0.22487019151921897,0.09350058229153112
18,0.19402702025833082,0.2045099170424332,0.2939542551689534,0.24200321823414878,0.0787439925596447
19,0.18739790531024708,0.20025691068016754,0.27128199177994367,0.2283543880759747,0.08595690848532989
20,0.20272296032985007,0.22565637483388018,0.2877463968697187,0.2545019055230726,0.0776743353728398
21,0.20264003636925576,0.19150581798158023,0.3122075827772283,0.25175894164192314,0.09096682753870491
22,0.20569465326845368,0.20025691068016754,0.30870011936674746,0.25450190552307256,0.10891574689575831
23,0.17904151597181586,0.21265227577302723,0.3409679566954906,0.25175894164192314,0.07397224631392504
24,0.2139234421973601,0.21083013957589097,0.3396992917540852,0.2516489218891964,0.07676354285989676
25,0.21859334291645385,0.22565637483388018,0.3667192379341139,0.24578531864143996,0.08349962893063945
26,0.23178305128294205,0.2256563748338803,0.35684228978256527,0.24196375514405638,0.08748094420518394
27,0.2179072916950097,0.23622960372960372,0.3955911941457123,0.26384807009546807,0.08029301686986073
28,0.2217377785959263,0.22719394717790414,0.3835027036724327,0.2455687919236737,0.12105077145608575
29,0.20266299799890736,0.22747851103101646,0.3800029246941335,0.2626619119749364,0.07561504468824536
30,0.19921798246901318,0.210830139575891,0.4160960962672841,0.23446641451625339,0.10441561784906064
31,0.1984807942405542,0.22565637483388024,0.4052651502065185,0.2275013563870476,0.09283233876726713
32,0.22637820834214067,0.22565637483388024,0.25384056686566703,0.2439617650973486,0.12950469860469363
33,0.22690482621664637,0.22642301783842647,0.28375562611699967,0.24833370816685085,0.0828322125754963
34,0.28271760130032275,0.2345629370629371,0.2874044672552869,0.23537188881443458,0.11365995522128383
35,0.20410440355142728,0.20542481380375105,0.2778588502715904,0.2483337081668508,0.1191849928645012
36,0.20771255380289114,0.18495428704634514,0.28491958407889345,0.24407178485007525,0.1184834644860486
37,0.21452313888043556,0.16287241824136087,0.28704213365105724,0.2305581077287236,0.13035538449065237
38,0.21085172134727417,0.18892596385711316,0.31677650488995257,0.24548072453297473,0.12795116451711835
39,0.2629316320897784,0.1915884320715977,0.3228095200300347,0.24548072453297473,0.11252143993704758
40,0.22906631234969602,0.19491076627577164,0.3127398370325124,0.2454807245329748,0.13520606380172465
41,0.24358886277800812,0.1708665232151833,0.33608135815048856,0.2483337081668508,0.12338744386532471
42,0.26221952375442303,0.18352749248666989,0.34523201479864174,0.23103457069018943,0.1003690411576826
43,0.25965461713352384,0.1868872010278301,0.32734617101286545,0.24548072453297473,0.13030208442244856
44,0.23095729493368644,0.21517362652654812,0.3422804809211024,0.2454807245329747,0.13030208442244856
45,0.21376712194963302,0.18345091873393685,0.3346921967503874,0.24548072453297473,0.1297124561542256
46,0.24447684596888028,0.20026715830023806,0.33357138927481234,0.24548072453297473,0.13058152417200214
47,0.23607125577342658,0.18877409209059107,0.344846086871319,0.19543201412697117,0.13585945284285733
48,0.2558197326463373,0.1837890010488723,0.34495578712169256,0.19817913723138744,0.13520606380172465
49,0.2473221201145382,0.19450680042651033,0.3054465915721912,0.2010321208652635,0.1504255204675656
50,0.23392564450929706,0.18125914651224245,0.3647867912181916,0.1954808405637925,0.143933062501579
51,0.28448788719116735,0.16919137106516574,0.35649884649646724,0.16140423634919338,0.13445511185315623
52,0.22355411131836367,0.21142758280276003,0.3178155527830525,0.19548084056379253,0.15263931436292985
53,0.2726083971768987,0.1960616508351881,0.36371362527561824,0.19548084056379253,0.15078364958665957
54,0.29787836346317986,0.22604839942029278,0.3204656997829533,0.19548084056379256,0.15531610644799268
55,0.2360726182856477,0.24770383104625146,0.3679325681806806,0.19013146303456271,0.16042099842850632
56,0.3063718851069124,0.22912164862768356,0.37376524242937337,0.18463845768678325,0.13875925899841385
57,0.29705580265794385,0.20353136811468797,0.3679325681806806,0.19817913723138744,0.15579747135396316
58,0.3099442708867257,0.21818686262925108,0.36795732698192796,0.19817913723138744,0.15529008230971214
59,0.3048156735995007,0.23956883235485113,0.36795732698192796,0.19828915698411403,0.1604209984285063
60,0.2705672743331227,0.20800863933100885,0.35031946781395146,0.1952661758845416,0.1593697889635699
61,0.24746760218879865,0.20985870799673237,0.3714951477486608,0.2010321208652635,0.15537217915185425
62,0.30760858644389055,0.22362130368581318,0.3646948643686284,0.19787249031744739,0.16348033984931382
63,0.3069167116901465,0.2611976331016607,0.38006468576572966,0.19796031332886976,0.1559114489916961
64,0.32659470454696393,0.21572087455974925,0.37604904495464425,0.1924090330273987,0.16369601882595775
65,0.2886475951978651,0.2359989111689716,0.381691488919393,0.1981749780081207,0.16971480987748122
