,trial_0,trial_1,trial_2,trial_3,trial_4
0,0.14544194688972195,0.10280650179469923,0.14285714285714282,0.14285714285714282,0.07446055847533925
1,0.14229186031446892,0.14618458766201478,0.14285714285714282,0.13450835317797777,0.11303984480470017
2,0.14285714285714282,0.11290512622552187,0.14155470288618152,0.1338792708265043,0.08834238112259456
3,0.14571964738827653,0.12356997826162122,0.14285714285714282,0.12924916570952036,0.09482852868462174
4,0.14257558765710937,0.12716194067323314,0.14285714285714282,0.11614815241828125,0.07883532440394159
5,0.1463582563525107,0.10574672853372043,0.14285714285714282,0.14285714285714282,0.08726206821413249
6,0.14285714285714282,0.13309998804937961,0.14180326389597606,0.14285714285714282,0.11715493636628216
7,0.14402919717670615,0.13839912606899765,0.14285714285714282,0.14285714285714282,0.09545334407803446
8,0.14285714285714282,0.12428610955102264,0.14285714285714282,0.1336793773052593,0.07684516701465734
9,0.14257558765710937,0.10513348252107184,0.14100949157230255,0.13450835317797777,0.07361523063804973
10,0.14264159142903418,0.08360033295839028,0.14285714285714282,0.12353422607706506,0.08524078346692808
11,0.1458437818978189,0.09074537021243499,0.1408620179190685,0.1340632156890977,0.07769847167298377
12,0.1443793729820417,0.09089675158223688,0.14285714285714282,0.12980692924975767,0.0791455373833104
13,0.14437937298204168,0.11195594189996283,0.14296641177657468,0.14285714285714282,0.11992959536451
14,0.14430325826863394,0.09545050054176812,0.14285714285714282,0.14253262503437186,0.11211311018417032
15,0.1437476419766727,0.0915112011185086,0.14285714285714282,0.12281372303724462,0.09167889626344002
16,0.14285714285714282,0.14873337890428479,0.14285714285714282,0.1270451037100124,0.08173094013685492
17,0.14444799358734378,0.14159692962942028,0.14285714285714282,0.14257678585439473,0.07763078775353063
18,0.14285714285714282,0.12509797919854543,0.14285714285714282,0.13461183455906806,0.07728702846259192
19,0.14472954878737726,0.0977752680717741,0.14300662247058518,0.13045819578247733,0.09148030874995419
20,0.14437937298204168,0.09394021397438193,0.14285714285714282,0.13406321568909774,0.09374393224698419
21,0.1442150743326854,0.15476362561803553,0.14267149660354442,0.1243115994482075,0.11567304109593465
22,0.14370188157765143,0.12737014840998684,0.142485850349946,0.139073777432615,0.10410295897616748
23,0.14285714285714282,0.11727306204537555,0.14285714285714282,0.12649648484004206,0.07330492641121614
24,0.14425749786961267,0.10904876742262355,0.14296641177657468,0.1302798502645699,0.10970250675024343
25,0.1486029050144063,0.09636993797202772,0.1429664117765747,0.14166022754389976,0.11964063501347899
26,0.1437476419766727,0.09594172072554794,0.14285714285714282,0.13119013002315386,0.09792122084573052
27,0.1437476419766727,0.08231658055760348,0.14300662247058518,0.1252087770036821,0.10094219195472845
28,0.14200204786750306,0.11098354054708359,0.14248585034994599,0.12213112270230106,0.08078524329749967
29,0.14444799358734378,0.17067284755347592,0.14285714285714282,0.13796720077973462,0.08724537542952279
30,0.14411899510744952,0.12018986879008224,0.13848659052898066,0.12924177598825293,0.11995507991185543
31,0.1472087779591688,0.13330273571293333,0.14331044054822328,0.1312993700869939,0.11773310518630138
32,0.14352801947217922,0.1495710395890056,0.1404091347271707,0.14253262503437186,0.1168847725169669
33,0.14493931450332312,0.11555663592454579,0.13916868926295373,0.14136957317111803,0.07612835299768388
34,0.1435574944678139,0.09593992929715182,0.14331044054822326,0.13874925960984405,0.1147780273789794
35,0.14548355925483264,0.10609588318092977,0.13621664422416951,0.1302798502645699,0.13904332077442533
36,0.1479975801448768,0.1700633839232818,0.14407622779461207,0.13027985026456984,0.08581937224648838
37,0.1425298272580881,0.12978163109135463,0.14241301889982427,0.13627004064287157,0.12696359544512759
38,0.1494661937313968,0.12008138421952974,0.14331044054822326,0.12664456583217715,0.09861768680817193
39,0.13823335683268637,0.12775611824248562,0.14331044054822328,0.13488432235064857,0.10267850268407767
40,0.14402919717670615,0.1243926873541001,0.13896125919662147,0.1410429117977159,0.09221767899538875
41,0.14425749786961267,0.11877045010873517,0.14272004899111218,0.13157528402368368,0.08975937931598857
42,0.14128550985247537,0.12481402656433256,0.14345992016166562,0.12786423080573128,0.1091575974674703
43,0.14279921348366273,0.12424008195348105,0.14321497278636924,0.12484152130213369,0.07857891991862243
44,0.1442150743326854,0.16546879599925704,0.13959976767464835,0.11763951510581154,0.0797610310198608
45,0.14151589719376806,0.13251453296664434,0.14305468255829043,0.1256629772841434,0.12081601199091652
46,0.14411216673327115,0.10556458010611798,0.1440068201218903,0.13009461523257246,0.09505451010238533
47,0.14414090090406445,0.10949963622865881,0.14368257808114268,0.1327778535876207,0.09914442674394447
48,0.14194973033478314,0.11365020361288458,0.13674865758098187,0.12649648484004206,0.0736758683787557
49,0.14465775930328967,0.1379045005211613,0.14368257808114265,0.1302798502645699,0.10148889785902744
50,0.15252143236992427,0.11424037076903475,0.14197881163643136,0.12045164678656213,0.09944123973770133
51,0.14444799358734378,0.158419569473794,0.13227139825568265,0.11998776078490236,0.09456434928526425
52,0.14308976877936952,0.11544703842422777,0.14419128641353768,0.13846720733361823,0.08997654678895803
53,0.1444479935873438,0.1734125408458228,0.1388412849442807,0.12590282826040003,0.09050789034094062
54,0.144483850435969,0.12849416206745115,0.14087674002194422,0.1378748080351905,0.08386360823575294
55,0.1428980852064302,0.08797322360333307,0.14179585876787923,0.1254050819169376,0.08295602624503567
56,0.14426235788454686,0.13422004416390304,0.14377831886204642,0.12430620285931626,0.0875468697187183
57,0.13478018685876864,0.1271010870671702,0.140673399940489,0.14255915668245903,0.08362953308483527
58,0.14558493359544095,0.10338457945996334,0.14201615190033035,0.12647522142134443,0.07592103113574439
59,0.14353758292829516,0.14188734427343205,0.1372671496901156,0.14178911537236544,0.07285575683898006
60,0.14837275635005714,0.15225293589458405,0.14393629175019834,0.13181299644813932,0.11312856339843871
61,0.14441966371871445,0.11065963924893503,0.13862163797763444,0.12680943211428428,0.13298853441591946
62,0.1387011367991694,0.11783834655898526,0.13942600450262868,0.11539459931189908,0.11072152164454155
63,0.14456140346381166,0.12007110304126763,0.13766808029958832,0.1162327579680704,0.08576406033597096
64,0.14278470696133547,0.14498935117568867,0.13953223765447062,0.14066471788168153,0.08438672509514657
65,0.14265922710747514,0.13719882523097066,0.13870724078062852,0.13024739180896047,0.08931575325659584
66,0.14307625698269846,0.1385812127723229,0.13867701043631056,0.12580927640657308,0.0984267812243026
67,0.14531361691482375,0.1413087395002242,0.14232424880789704,0.1288367025227049,0.10013406657994531
68,0.1385157773276122,0.13357082224270841,0.13930086782935386,0.12266905257725798,0.08949834416349634
69,0.1535186373726451,0.11065865803707417,0.1437502251441156,0.12220925539596375,0.0886695957535726
70,0.14825396845509392,0.12218367688501501,0.14375022514411562,0.12724216458467588,0.0853314271459047
