,trial_0,trial_1,trial_2,trial_3,trial_4
0,1.4221224784851074,1.5297527313232422,1.3949939012527466,1.2600765228271484,1.4749233722686768
1,1.1773662567138672,1.0120691061019897,1.0114704370498657,0.1946345418691635,1.0122649669647217
2,1.3553705215454102,1.4851887226104736,1.4347974061965942,1.4003266096115112,1.4549212455749512
3,1.3525713682174683,1.5441014766693115,1.4434795379638672,1.408632516860962,1.5272448062896729
4,1.427058458328247,1.5148274898529053,1.4432637691497803,1.3259103298187256,1.4884617328643799
5,1.43045973777771,1.4762647151947021,1.39463210105896,1.3935039043426514,1.4725019931793213
6,1.3610323667526245,1.5493719577789307,1.4543609619140625,1.3951305150985718,1.5312174558639526
7,1.4239188432693481,1.545466423034668,1.3874924182891846,1.3395893573760986,1.4698854684829712
8,1.3447918891906738,1.3919155597686768,1.1951779127120972,1.3671259880065918,1.4410825967788696
9,1.3586711883544922,1.2706935405731201,1.0114028453826904,1.012213110923767,1.2514026165008545
10,1.3155412673950195,1.0123757123947144,0.1927703469991684,1.3796504735946655,0.35799044370651245
11,1.2775187492370605,1.2420803308486938,1.1878103017807007,1.3787453174591064,1.2574923038482666
12,1.343691110610962,1.2420802116394043,1.3208316564559937,1.3813350200653076,1.3579503297805786
13,1.391071081161499,1.5240280628204346,1.4522546529769897,1.400753140449524,1.4669197797775269
14,1.4294445514678955,1.480759620666504,1.4538390636444092,1.395603060722351,1.5297855138778687
15,1.3928238153457642,1.5206241607666016,1.4556961059570312,1.3647574186325073,1.5260241031646729
16,1.3761184215545654,1.5500028133392334,1.3864643573760986,1.3431713581085205,1.5295239686965942
17,1.3710923194885254,1.5499060153961182,1.392087697982788,1.335439682006836,1.5150163173675537
18,1.354392647743225,1.4831933975219727,1.4468616247177124,1.349107027053833,1.5256907939910889
19,1.4210375547409058,1.479223608970642,1.4402835369110107,1.2669757604599,1.5308316946029663
20,1.2788875102996826,1.5477516651153564,1.3214577436447144,1.3957836627960205,1.4663677215576172
21,1.2788875102996826,1.3816441297531128,1.194596529006958,1.3687069416046143,1.3763341903686523
22,1.0120270252227783,1.011690378189087,1.194596529006958,1.0122750997543335,1.4411427974700928
23,1.3123953342437744,1.012479543685913,1.0117813348770142,1.261183738708496,1.527656078338623
24,0.5271839499473572,1.4877612590789795,0.3688576817512512,1.2572543621063232,1.5323652029037476
25,1.3178277015686035,1.0115063190460205,1.3308212757110596,1.2608696222305298,1.2431180477142334
26,1.249947190284729,1.2657411098480225,1.4354543685913086,1.1549718379974365,1.2301106452941895
27,1.3858826160430908,1.5065085887908936,1.3343827724456787,1.400580883026123,1.5273302793502808
28,1.4227060079574585,1.4949076175689697,1.4290999174118042,1.3461216688156128,1.5335761308670044
29,1.3721139430999756,1.5497925281524658,1.4402509927749634,1.3430575132369995,1.5409289598464966
30,1.3703181743621826,1.5085071325302124,1.381622552871704,1.3101930618286133,1.5326237678527832
31,1.4291794300079346,1.5506035089492798,1.4014261960983276,1.3253947496414185,1.4315204620361328
32,1.3503756523132324,1.4569756984710693,1.407198429107666,1.4024555683135986,1.50697660446167
33,1.1636264324188232,1.3854302167892456,1.3803690671920776,1.395151972770691,1.529693841934204
34,1.4321945905685425,1.5171648263931274,1.4297270774841309,1.3079912662506104,1.3787579536437988
35,1.321666955947876,0.5683616399765015,1.0118573904037476,1.011671781539917,1.407973289489746
36,1.288551688194275,1.2609038352966309,1.353877305984497,1.3245699405670166,0.3721681535243988
37,1.1862815618515015,1.0480191707611084,0.5155491828918457,1.3942539691925049,1.5283576250076294
38,1.1963965892791748,1.0126477479934692,1.3340730667114258,1.0136672258377075,0.679136335849762
39,1.1691009998321533,1.3402884006500244,1.2186576128005981,0.6965585947036743,0.5690128803253174
40,1.3637323379516602,1.4818992614746094,1.244254231452942,1.3893401622772217,1.1388216018676758
41,1.3749711513519287,1.4669214487075806,1.4363453388214111,1.325358510017395,1.4452813863754272
42,1.352193832397461,1.4305739402770996,1.3958382606506348,1.375604271888733,1.4664455652236938
43,1.401106834411621,1.4996936321258545,1.4540904760360718,1.2923377752304077,1.3608864545822144
44,1.2329643964767456,1.5343419313430786,1.3897833824157715,1.2994033098220825,1.3191945552825928
45,1.3560926914215088,1.4019206762313843,1.2187480926513672,1.2939728498458862,1.4348875284194946
46,1.1734625101089478,1.4473822116851807,1.4457727670669556,1.1530777215957642,1.2312426567077637
47,0.30330920219421387,1.4020912647247314,0.5441588163375854,1.2594592571258545,1.011514663696289
48,1.011783480644226,0.6321871280670166,1.3928353786468506,1.1648495197296143,1.0121712684631348
49,1.0130059719085693,1.3886537551879883,1.4008311033248901,0.41771212220191956,1.0113886594772339
50,1.012454628944397,1.4000048637390137,1.0118573904037476,1.1619690656661987,0.5830933451652527
51,0.35612136125564575,0.24716833233833313,1.4545685052871704,1.0145103931427002,1.012843132019043
52,0.22045627236366272,1.0119669437408447,0.5930377244949341,1.048275113105774,1.0128432512283325
53,0.9790056943893433,1.3449724912643433,1.1933664083480835,1.1661725044250488,1.0128432512283325
54,1.038375973701477,1.3549158573150635,0.7290664911270142,1.1367664337158203,1.3763339519500732
55,1.1274642944335938,1.2640763521194458,1.0571560859680176,1.2037365436553955,1.221643090248108
56,1.0832240581512451,1.2225182056427002,1.3391119241714478,0.7266114354133606,1.378058671951294
57,1.2772762775421143,1.1636111736297607,1.083230972290039,1.2090237140655518,1.2993390560150146
58,1.2218668460845947,1.027515172958374,1.3575735092163086,1.2874641418457031,1.3747608661651611
59,0.5103621482849121,1.012330412864685,1.0122591257095337,1.26780104637146,0.4147712290287018
60,0.3924707770347595,0.5212885141372681,1.1917431354522705,0.5300549268722534,0.4533988833427429
61,0.3646511137485504,1.0128896236419678,1.3236024379730225,0.2888250946998596,0.39693015813827515
62,0.35186243057250977,0.41286176443099976,1.196117877960205,0.5190311670303345,0.3253115117549896
63,0.2284386157989502,1.0116688013076782,0.4267593324184418,0.22140288352966309,0.28375762701034546
64,0.45635610818862915,0.5054240226745605,0.46226197481155396,0.9100243449211121,0.912574291229248
65,0.36330515146255493,0.6031309366226196,0.2201588898897171,0.23570258915424347,0.26765918731689453
66,0.18406955897808075,0.7441903352737427,0.6120193004608154,0.49449285864830017,0.24930024147033691
67,0.572507381439209,0.37289491295814514,1.343808889389038,0.28648340702056885,0.4872349798679352
68,0.3876940906047821,0.6331257820129395,0.5642451047897339,0.5104776620864868,0.358638197183609
69,1.012487769126892,0.5413642525672913,0.5472651124000549,0.3802473843097687,0.389573872089386
70,0.3378216326236725,0.5362606644630432,0.5830129384994507,0.47304701805114746,0.2559422552585602
71,0.34045594930648804,0.5163243412971497,0.6553586721420288,0.39434653520584106,0.31133192777633667
72,0.323369562625885,0.3431536555290222,0.2826465964317322,0.29397478699684143,0.33969050645828247
73,0.34603673219680786,0.5157561302185059,0.3539458215236664,0.3161230981349945,0.35779911279678345
74,0.2904771864414215,0.3928167521953583,0.32328030467033386,0.31062301993370056,0.35164207220077515
75,0.2839936316013336,0.3512458801269531,0.254072904586792,0.2498433142900467,0.35868507623672485
76,0.27739158272743225,0.32534486055374146,0.2546871304512024,0.2444557249546051,0.28111883997917175
77,0.19514353573322296,0.395443856716156,0.5634654760360718,0.2134394645690918,0.2985685467720032
78,0.21319720149040222,0.31155094504356384,0.20106856524944305,0.620570182800293,0.3178977072238922
79,0.2769280970096588,0.23101234436035156,0.37751951813697815,0.2016337364912033,0.31243211030960083
80,0.3658086955547333,0.5978747010231018,0.3754144012928009,0.23845991492271423,0.23610787093639374
81,0.1941104531288147,0.2227003574371338,0.2791707515716553,0.24706745147705078,0.22309894859790802
82,0.22090280055999756,0.36867666244506836,0.2208849936723709,0.28654244542121887,0.27557024359703064
83,0.2561953067779541,0.24503283202648163,0.5289312601089478,0.22183582186698914,0.24924707412719727
84,0.24200339615345,0.32235774397850037,0.41955679655075073,0.21392884850502014,0.23569050431251526
85,0.21615326404571533,0.2734500765800476,0.2725212872028351,0.24171003699302673,0.296718955039978
86,0.18860478699207306,0.26391714811325073,0.2379225492477417,0.26496395468711853,0.3208179771900177
87,0.21757273375988007,0.29035595059394836,0.23764196038246155,0.2831961214542389,0.2480100393295288
88,0.2827896177768707,0.36081796884536743,0.2870134711265564,0.21306106448173523,0.35868993401527405
89,0.2455565482378006,0.3382865786552429,0.28210026025772095,0.26941439509391785,0.2761884331703186
90,0.25214532017707825,0.2629121243953705,0.3169984817504883,0.2728379964828491,0.3098798394203186
91,0.3116857409477234,0.23096808791160583,0.3777211010456085,0.266002357006073,0.249587744474411
92,0.301249235868454,0.22945883870124817,0.23113885521888733,0.25465646386146545,0.24863079190254211
93,0.26427969336509705,0.2593006491661072,0.2899147868156433,0.2347620725631714,0.2640267312526703
94,0.22222593426704407,0.320402592420578,0.3952242434024811,0.30838829278945923,0.24003270268440247
95,0.20543909072875977,0.24821309745311737,0.21363484859466553,0.29324662685394287,0.24418406188488007
96,0.1941874474287033,0.23772113025188446,0.21915897727012634,0.20927949249744415,0.287821501493454
97,0.20419159531593323,0.2395492047071457,0.2103681117296219,0.20465955138206482,0.23877477645874023
98,0.20197883248329163,0.24968333542346954,0.22247369587421417,0.2319842129945755,0.24914903938770294
