,trial_0,trial_1,trial_2,trial_3,trial_4
0,0.13313453125821795,0.08855197671474203,0.1588442118378198,0.16753745099478456,0.13466837041011925
1,0.3784319098333591,0.4122979954482786,0.4079479597568568,0.4278619835209964,0.4024097480460343
2,0.23790834599760324,0.230699559153381,0.24511381707815474,0.20204767950386623,0.23141310716821256
3,0.02561545730832468,0.0605313395497748,0.06599323868515869,0.060316455318357,0.06584901931207987
4,0.02958613916968327,0.027467253958456516,0.03888100061888056,0.006983131796812337,0.007207923583230691
5,0.03995121745168255,0.010263738721659994,0.008760075925580018,0.02693490271989249,0.014894553234403501
6,0.029288916741934477,0.064443387523637,0.045971699766166205,0.06786977515282802,0.05798254471236679
7,0.13930016896381217,0.125,0.14627718231544923,0.18257348377263555,0.16796696569562214
8,0.30188674926996567,0.3340667199593018,0.35866687780619977,0.2446534441991326,0.26243962248898756
9,0.28505956849585934,0.37901122208666427,0.4315685591989424,0.41388662062261217,0.40266264380457467
10,0.2819778032065882,0.3670043861355838,0.4349157537558431,0.25741312263224037,0.4307193010941221
11,0.3142138225331567,0.36310417333470146,0.388488870545583,0.26568587413234945,0.3405221706399
12,0.28254936325212593,0.3713123258932228,0.3355954295826519,0.20657710279619174,0.31253108434633814
13,0.24301634423605462,0.2030761868403479,0.25614828810783785,0.3417190845713968,0.23636244348273552
14,0.13679655432480303,0.02636184295461923,0.1322211186854912,0.12811113347021447,0.13693003805464593
15,0.14281041063478767,0.12732414655920013,0.017559293777140897,0.12508284785545426,0.11072372302910075
16,0.017668133979667846,0.04360112824177254,0.010660006468020117,0.025482886062059312,0.03625620886312062
17,0.02485463542543465,0.060375242432449704,0.03131838091575139,0.03258470540328119,0.04687827722710412
18,0.024581110847670735,0.025391480438401743,0.055239203647098466,0.06861250500178809,0.055330450636809206
19,0.058248246991056865,0.1242275085002615,0.07786618036460326,0.13339837391860154,0.08747747292489602
20,0.2364571347467664,0.17671865863324593,0.25714362731344353,0.15293741641866826,0.24327106831195108
21,0.28382566872626114,0.35525001462230427,0.37418249442438,0.25135866926991574,0.2909629820810669
22,0.4066647497372505,0.38735289382840504,0.39734006913849984,0.4205031720441957,0.25528351902909735
23,0.29900531277748865,0.35191316584920296,0.4218643003516296,0.354373061859593,0.22482948440955536
24,0.3565151971910168,0.24059617003284323,0.40841491364156113,0.25350438249012786,0.26475656106157663
25,0.3074688577784511,0.34877252148069215,0.23809769984046186,0.298828508571026,0.3094211291289898
26,0.3004309960490731,0.32078139023812074,0.17070126027199783,0.3129710855972798,0.3200254253467719
27,0.06769541435823603,0.09341716313424217,0.10022267111421101,0.08937081705342617,0.11514519880289302
28,0.059559844329855116,0.06134510567474866,0.07881659495709767,0.06463808920496425,0.05814203458883425
29,0.07079190582851796,0.05267728199660361,0.025071153864044703,0.025388786359894923,0.0456735688445551
30,0.019696410549249393,0.019299641526412302,0.013292808790487368,0.06982636131196676,0.03925773269723064
31,0.06142671287824246,0.057513526695142224,0.026098531116886176,0.02080862343978464,0.031667962698819385
32,0.1064798799380718,0.10490020163428984,0.15323899749407843,0.08440959602253967,0.08475043408109655
33,0.2320131432552321,0.2772811027677805,0.25290306347407043,0.19290389526499374,0.194363399420769
34,0.195633520476639,0.23903658579746856,0.24659667744029812,0.2544935678470007,0.28565475888215647
35,0.27706357495356404,0.38753379049699765,0.3986461896870086,0.3326442899186052,0.31523427887509625
36,0.33931886914124243,0.2504608790533024,0.3166781247888956,0.29093570823379544,0.424967361950887
37,0.33994677953720565,0.41766740322189966,0.515889787935628,0.4066260282879869,0.42380543744168503
38,0.4828395778994318,0.3869917021503086,0.4290846851069928,0.3420463258689882,0.2866713470468668
39,0.2651630094450708,0.2566467443304753,0.21742487127153037,0.3715608957637738,0.41192845863798955
40,0.16218321519536566,0.13609857804981507,0.2567032395545322,0.2108212927294792,0.16077626597130454
41,0.13159996902319548,0.1535677251875325,0.1396998891047994,0.10360710456476156,0.08357810766624738
42,0.0892868657375778,0.1226370258074091,0.11561922969127773,0.08310750537831316,0.06327518599365642
43,0.12409849883028232,0.07561462703899799,0.057022804125030205,0.10196341901154324,0.10587214767477082
44,0.11163011539296734,0.09029403204093997,0.10909299794739927,0.11316941956294932,0.12569308883194066
45,0.11334396593134669,0.17009935879744648,0.2008351273902355,0.1042454146200947,0.1679048870044485
46,0.21213379413501682,0.1722464111294745,0.18667343205369036,0.24624466817709173,0.24183048137537416
47,0.3407623061258725,0.2810202716495595,0.2786461088733595,0.2740480842361385,0.28547173881565785
48,0.3569354016062493,0.31117612924740096,0.25093271140962103,0.33717915252539765,0.2752058554750837
49,0.35988491867673655,0.2679201364314982,0.26292529178030877,0.3842036795254581,0.3432767916929309
50,0.3655821493165268,0.26649981927028904,0.36871157485870065,0.33815979928117057,0.34637849964375234
51,0.4204104867598195,0.4268686223007177,0.3434051507844583,0.3352684719138636,0.321100424980384
52,0.42182073141008647,0.3247608248274543,0.3752045854428309,0.2908694398715264,0.323077559928972
53,0.23671109181280806,0.2327296192499589,0.2235733029334804,0.35737142137862493,0.2896168244616669
54,0.3496724169920292,0.18053491659112184,0.32556120687981804,0.2870979824924282,0.154368903672553
55,0.17524755199091824,0.17804581430061509,0.13026288870221653,0.1774314839467535,0.17998691691926755
56,0.09728898331531344,0.17469015417901448,0.11690797624277607,0.13294590665367584,0.09605657601909336
57,0.13386871667298125,0.1778630805900589,0.14402741881635822,0.18220569042534424,0.1090618600941667
58,0.178412290081323,0.21466804039743242,0.1486522496400176,0.20957018718664483,0.14558434117878608
59,0.25049368948670814,0.26769497991778174,0.2785134614175757,0.14657147705554358,0.24204793312515666
60,0.30721110095718046,0.26666090807053877,0.24558419673748544,0.27830595242911216,0.29533417100233544
61,0.3268589399270601,0.2946746492542185,0.2560328517364573,0.4014427114079032,0.31802240458188336
62,0.3253315355700332,0.3410326227676127,0.33812416727929573,0.38095533082495664,0.36579097361287805
63,0.5427893627110456,0.29205080251584553,0.4021358608372406,0.41692778061332475,0.3981847827088632
64,0.4123248562673947,0.4152251024156647,0.40128168503954764,0.27248511100092554,0.314285358862297
65,0.4192649976977612,0.4197219214625898,0.5501106596451442,0.41266670517467696,0.41016531293162506
66,0.44456227869402287,0.3194436377530848,0.4103597986633972,0.4282204383791872,0.4350516716289093
67,0.363659391007916,0.5368897864604782,0.21837945037438783,0.3913510424437034,0.3556787995056649
68,0.41778239202342,0.3761654213116469,0.4196964856589018,0.3247318622042621,0.3865801099192591
69,0.2956864602602448,0.40299399506781536,0.39480179154838546,0.3937871959061476,0.4220847627331555
70,0.38147617519023747,0.3252813028693634,0.3022901906835575,0.3624174378767176,0.4059464308281133
71,0.3369414019674142,0.3276255856230915,0.2568917510619217,0.29077289730950173,0.3872624968899437
72,0.33115585326821867,0.3572431804366822,0.35630356017116005,0.33504495646925253,0.36737220358637834
73,0.3436827773636232,0.36794750743370863,0.3386016297436462,0.35435099773057704,0.35487680092544877
74,0.374191479159276,0.32885317339401626,0.36033223381622154,0.3556053194440384,0.35834968143218615
75,0.3841702659143065,0.3586995269718597,0.3909898821315275,0.3979744972532015,0.365283636086876
76,0.3940450351397945,0.38248767483055107,0.40028446697041875,0.40423976947302104,0.4107575691471269
77,0.41702203200001386,0.39373013181852384,0.37071298869392805,0.42266778215469003,0.3974485984394499
78,0.406191541116358,0.40694961428899024,0.4381417472429801,0.3716477416617858,0.3935963567000938
79,0.42053796643597446,0.4362282098778979,0.41550834861585856,0.4308100244087312,0.4184387024660429
80,0.41607734615071346,0.38477795027203743,0.42731288639259857,0.41668038080756703,0.4230964470149966
81,0.4249543550734384,0.44742701303395876,0.4080287688835467,0.41142453070042206,0.4284213187462923
82,0.41392621522988965,0.4472678483120648,0.42050857901856364,0.3937149417869332,0.39945828266143735
83,0.40845145979359054,0.43423625563716495,0.35670941094670267,0.41568302472365176,0.42856412173791397
84,0.40650736804800475,0.39742249431980897,0.33854491156473066,0.4255245694579236,0.4217101592710658
85,0.42798925913549246,0.4037445142183242,0.4014782574538861,0.41596822228209807,0.41376230626249866
86,0.412492939945312,0.4297480489888098,0.4155878329047365,0.4167661359771794,0.38829373452428084
87,0.41748476988895816,0.4122555692511246,0.4365594268154703,0.3629415624424127,0.42583146544373884
88,0.3867804064307828,0.38204729658046493,0.3850409769276916,0.41940742436555345,0.373154395918448
89,0.41855053672673914,0.38494792278516704,0.397110204406635,0.39814798545347124,0.39541239026380653
90,0.40173343313051985,0.44115439745953433,0.3752412280570425,0.39513689177309075,0.3954239800947164
91,0.3587040872887804,0.4332556090411421,0.41529980210839934,0.3827105027215293,0.42592851883228783
92,0.3658944932044669,0.4384858578361041,0.4113894364049247,0.39859224301632923,0.4207240928206727
93,0.4080416123954169,0.41909043736788154,0.3915389440344144,0.4134587395652236,0.41051945087628133
94,0.4151336616298701,0.39115418907740096,0.35557073687538915,0.3813462067177017,0.43728667318650266
95,0.41806316859209824,0.4233988962948071,0.42230917097720766,0.384753335600957,0.42566986084682173
96,0.41769948995910966,0.43596323730838904,0.41923739750434574,0.41025690988216973,0.41295565861496275
97,0.43620276053978213,0.42812744496254906,0.42403708570402204,0.41632145500586254,0.4218065313106868
98,0.42546094211040203,0.4225396718831148,0.42787016971183,0.43023414110027314,0.42087717958357906
99,0.43564295213028253,0.43028823421902274,0.42249748037572665,0.41559411526843376,0.4298829195768241
100,0.4214381588948342,0.4364042749291248,0.42445889619128635,0.41164012073191947,0.4292869166969533
101,0.41433349639177397,0.4489978645063948,0.42347016282273,0.4150751403724309,0.4188150077929837
102,0.4223035373631706,0.4299965168421102,0.4217498573017376,0.39386074578469377,0.40797749422854
103,0.4154529792187316,0.4410701194023927,0.4124926973993457,0.4052894051779866,0.3822009643739146
104,0.42009091365831824,0.42267899593178343,0.40649884702741623,0.3728171612241602,0.3908033320245022
105,0.40401478935831764,0.4471074127526206,0.42039211087353545,0.4284039382243501,0.39742493130383116
106,0.4236080823780788,0.4411738219896195,0.437330653300564,0.4053956764043683,0.4103675274896449
107,0.4359029100129267,0.4349102376113617,0.41077028186245323,0.4224135715292133,0.4260411172443418
108,0.4228886242194322,0.41467839971281517,0.43011781569246355,0.41135386888897346,0.4138786545962677
109,0.4220801287848278,0.42909458499255937,0.436459941286582,0.425207852162949,0.4200132041118138
110,0.3887984659706885,0.4158752010619894,0.39456263327040425,0.4274789384302319,0.4279827775865529
111,0.38604331931967517,0.4346167704191067,0.4232028700488254,0.42593522652865135,0.41264809286097465
112,0.3970180978286713,0.43158869721381415,0.4089960082269375,0.42522470478703295,0.42038988621062084
113,0.40999986335746685,0.4187843482505218,0.4363560991833536,0.4348136999213771,0.4283762190626722
114,0.4231363344753801,0.4462218650412323,0.4037109514567792,0.40830288975753576,0.4130690815381242
115,0.41474635727979436,0.4422185713256166,0.42991438275085603,0.4174800832929574,0.41710890019569663
116,0.407022233014113,0.4138922006599672,0.431363119536779,0.43255065019785965,0.4201344095627596
117,0.396796991166987,0.4365583226244595,0.42440105299192127,0.43048213487203285,0.42552324327248875
118,0.4153792307990149,0.42122188148082584,0.42742348572840444,0.4119767283790508,0.43082308152726334
119,0.4142801855562288,0.40183312900858514,0.4319237977936104,0.4227272549804931,0.39695451567131557
120,0.42455504414350764,0.39727914412111026,0.4331088154853414,0.42958159497707243,0.39173766183549913
121,0.4029052975097892,0.42476188446801866,0.42064337805690705,0.4322181381477573,0.43346183423077755
122,0.3907647320436865,0.40927558302165357,0.42827746637509456,0.40580223298073737,0.4152690171409592
123,0.40163512230262965,0.44156337627014886,0.4028226012985724,0.4241228824495612,0.4194573044353479
124,0.4131653279342558,0.444008026309554,0.432746886466969,0.39344330696044516,0.4132935068380957
125,0.4067128088970831,0.42819019269969766,0.41656201070607357,0.41142527347135777,0.41430571326780746
126,0.4129758252233441,0.4154363287356583,0.4228567829494335,0.40736216781484663,0.4323201217281877
127,0.4141639171245117,0.40120097783152514,0.42315899566760234,0.362197519334566,0.40967887025822486
128,0.41125990677639085,0.38476908019890804,0.4291052944792274,0.40885348093697954,0.4113888752792816
129,0.41166339076371816,0.4067698913889302,0.40804039894445454,0.3617403211341118,0.4111070220463797
130,0.4338686979116117,0.38443495301755615,0.42531685432146177,0.41991215478004174,0.4341140098682864
131,0.41409636719462695,0.42631139764034875,0.41403491211023624,0.3956864545313249,0.3940332636208964
132,0.42321458671365964,0.4068796390433619,0.41437035798314953,0.42163432930443506,0.41589512543315027
133,0.4251022732679265,0.4041672895493636,0.426366297599513,0.42368794093754875,0.4145282487799015
134,0.4146730981567253,0.44257681592147735,0.415048128643964,0.39435239147664586,0.4114451776178217
135,0.41879182263761844,0.4258381784004478,0.42088653376315477,0.41876140573737813,0.42092744723609704
136,0.4178623081924884,0.4359361909556182,0.41949396809779615,0.42835261592176427,0.42874955060257075
137,0.4198901769466561,0.4290690625987571,0.4167183033580016,0.4058790673672597,0.4291856933841308
138,0.42598521928182,0.4192600329969392,0.41982581965961624,0.36180976600496506,0.4180240993561776
139,0.40508424700295126,0.39367493087100813,0.41552629469497704,0.4311165164001518,0.42773183593328146
140,0.4198986940859012,0.4240349144129034,0.3969145666383843,0.41696655389760834,0.41344582497938376
141,0.4205819263506541,0.38449284848391874,0.428513368241362,0.4144058401946219,0.4188763343319497
142,0.410174823660733,0.4374431300015453,0.40438928690794984,0.42188182402843866,0.40781621530711015
143,0.4102509602558982,0.43687129432484095,0.41305830224812556,0.4245753332318533,0.42443258072947937
144,0.4201847310224296,0.4258091284085833,0.42336786980222907,0.4143947073721347,0.41731715794829993
145,0.3991741508962364,0.4320352005096356,0.4277650706036611,0.41372665796593344,0.42628531332697517
146,0.42534638093570887,0.43061174160381965,0.3898696114939678,0.4111733736771754,0.42655890040611266
147,0.4317234296334105,0.4380711666343878,0.39715733180711055,0.42958616943893163,0.4235295164871132
148,0.4162418151464868,0.447549381158284,0.4263939518496671,0.40910297084584457,0.40815912190947257
149,0.41997523179276125,0.42617697526278936,0.39699500471799876,0.40652120467584607,0.432619313763779
150,0.4239680594605349,0.4316692636766719,0.4288511030690877,0.4064394620303001,0.3978873513534795
151,0.4237226047875401,0.4456081313575907,0.42064806127195736,0.4176318804747846,0.4375017528120475
152,0.4260832850705847,0.4429218393752322,0.40288016094655277,0.3841376209782953,0.41584465645608376
153,0.4237181770027588,0.44252780038118944,0.4271963689057599,0.40626784273411704,0.4136381509089584
154,0.419624831293976,0.4330818809228858,0.4199217856167303,0.3657464132192286,0.4193381334011591
155,0.4120684840714627,0.42406937535718603,0.4251271602646519,0.4207537872071927,0.4244273923849008
156,0.4293946491376655,0.42571202971503086,0.43416790288916685,0.42533356670103767,0.43415762362539184
157,0.4436222505857807,0.4434345094154618,0.4221466687543198,0.4092647892480749,0.4065372152690652
158,0.414713930774289,0.4382026589029554,0.42503977595633613,0.4291145919567579,0.3865720022131359
159,0.4131181919698673,0.43810164760818104,0.4264399436187495,0.42816140500712907,0.3881981984784023
160,0.43629443673923596,0.43720955853311294,0.42354992947980047,0.4166874361818219,0.40207959526244375
161,0.41828998311856036,0.41915432356026183,0.4213681364133984,0.39026494083272106,0.4115082008424073
162,0.41613839599560176,0.4194123512682767,0.42348506048688145,0.42675272463499125,0.41433662381356806
163,0.4247849736173731,0.40689060634739854,0.43804841242579895,0.40880958707707304,0.419200888261804
164,0.4367820041878187,0.4190598743042583,0.4134009358216152,0.4263396759058229,0.42500007571340304
165,0.41351532310439215,0.4319614928586981,0.42862664111944804,0.4166866660102947,0.4188711659364027
166,0.42221745704315145,0.4374509122263758,0.42514323817467015,0.422095057951657,0.40737330823986645
167,0.41588326053870456,0.4358436307091685,0.4307506366888788,0.41955127059502145,0.4335005361598955
168,0.4109443280863516,0.42632931971693333,0.4266781631298273,0.43664807255506055,0.41106341286840997
169,0.42156655366461504,0.41217915923311654,0.4318615734111912,0.43015722222772934,0.4137022657499059
170,0.4132530537369486,0.44251444988784006,0.42126103571270324,0.4200672869213623,0.4192620553847471
171,0.4167516619606683,0.4425744198351265,0.42740073086211955,0.4198315245619993,0.3879748840008273
172,0.42310361401501995,0.4380776331476476,0.4298943776302232,0.4254669938815505,0.4173480183400991
173,0.4135286834926795,0.43304201889395155,0.4408894255525214,0.41719628731189734,0.4345825941397374
174,0.4130397502962211,0.43730425173145804,0.4318156706053859,0.4274432467050767,0.42648823280822795
175,0.42738094284596573,0.4271928450314862,0.4075023388700013,0.41115115469808944,0.4297143483409994
176,0.4064441298234499,0.4381493680433808,0.4276748292917813,0.42499430632516466,0.391104154525034
177,0.4153976691601676,0.4272748093946935,0.4131781084117076,0.42958743962216667,0.4235448938291332
178,0.41959898681162394,0.4342362460219785,0.42888468309900335,0.4073593156529666,0.4372121859732589
179,0.43068130711334723,0.4240741651488163,0.399762746980797,0.42500701626109433,0.4266593960982316
180,0.41563616308160833,0.4195011198239878,0.3950864521715475,0.436655313706253,0.4208623232806496
181,0.4379976418990784,0.4273038724645725,0.42689577381095506,0.4298979024855437,0.3913979700077442
182,0.43645765087309074,0.3875506784439152,0.4296751149662469,0.42092714443004137,0.4335218357956239
183,0.4221917552517332,0.43863169547276204,0.44020899239896993,0.3932745141295539,0.41956370885483496
184,0.4225070326727153,0.430246504777949,0.42705941419346444,0.4129710995238424,0.4187151355471781
185,0.4124604509912489,0.4444672994643607,0.4167467548292147,0.4285495970209781,0.42841791645871174
186,0.419598986811624,0.4456466107507743,0.42867326214372703,0.42132187237945695,0.4084690417094814
187,0.4294146365028362,0.38767540723715743,0.42098579922062757,0.42315833164712124,0.4164521404463287
188,0.4055467434039833,0.42832043237726103,0.40073441795330667,0.40578759922585556,0.4145937353942763
189,0.42361854998807374,0.4147116895781754,0.41675532047123154,0.4297716401200895,0.43285382880436163
190,0.40869029316749267,0.43253954987664667,0.4266571703241757,0.42679093921006295,0.39093263442169607
191,0.421715993207037,0.4412658491971155,0.4236687168464922,0.40836609274302954,0.40658057331395625
192,0.3869344486043984,0.38772138490944297,0.42948832217427035,0.4061218418938224,0.4137022657499059
193,0.4268245119812035,0.44092470886618484,0.43287044976792977,0.4284749045604661,0.4236786931921873
194,0.4316327582202318,0.4387758165121193,0.4205103256788097,0.4171199278169807,0.4264882328082279
195,0.41317043240145096,0.4319597194324102,0.4158118444741835,0.3910601850197118,0.41605739243649065
196,0.41620651513253676,0.4319597194324102,0.4271517520272794,0.3905858095882813,0.4255309656962855
