,trial_0,trial_1,trial_2,trial_3,trial_4
0,0.9638751149177551,0.9540997743606567,0.9286340475082397,0.8703256845474243,0.9280207753181458
1,0.804506778717041,0.6466854214668274,0.6885604858398438,0.13332447409629822,0.6527165174484253
2,0.9202401041984558,0.9256156086921692,0.9546101689338684,0.964668869972229,0.9175407290458679
3,0.9175468683242798,0.9624261856079102,0.9607083201408386,0.9705364108085632,0.9607284665107727
4,0.9660776257514954,0.9431856870651245,0.9584126472473145,0.9138650894165039,0.935297966003418
5,0.968874454498291,0.9208017587661743,0.928360104560852,0.959839940071106,0.9262359738349915
6,0.9235445261001587,0.9653955698013306,0.9668958783149719,0.9609888195991516,0.9632536768913269
7,0.9645508527755737,0.9633587002754211,0.9239899516105652,0.9234186410903931,0.9246381521224976
8,0.9131522178649902,0.8694842457771301,0.8016298413276672,0.9424511194229126,0.9082082509994507
9,0.9220406413078308,0.7971490025520325,0.6885536909103394,0.7068871259689331,0.7936314344406128
10,0.8945749402046204,0.6468311548233032,0.12871304154396057,0.9503018260002136,0.2302880585193634
11,0.8694958686828613,0.7811111807823181,0.7975952625274658,0.9503523111343384,0.7986198663711548
12,0.9104880094528198,0.7811111211776733,0.8811665773391724,0.9514849781990051,0.8588329553604126
13,0.9430179595947266,0.9505521655082703,0.9658611416816711,0.9650824666023254,0.9228600263595581
14,0.968103289604187,0.9235807657241821,0.9666770696640015,0.960593044757843,0.9621564149856567
15,0.9431599378585815,0.9476766586303711,0.9679299592971802,0.9398772120475769,0.9595063328742981
16,0.9329231381416321,0.9658581614494324,0.9235394597053528,0.9259852170944214,0.9618295431137085
17,0.9297903180122375,0.9660882949829102,0.9266232252120972,0.9213179349899292,0.9532850384712219
18,0.9195122718811035,0.9250648617744446,0.9621340036392212,0.9298980832099915,0.9601778984069824
19,0.9628445506095886,0.9231694936752319,0.9585591554641724,0.8742944598197937,0.9626941680908203
20,0.869671642780304,0.96465665102005,0.8812764286994934,0.9616578817367554,0.9233633875846863
21,0.869671642780304,0.8651331067085266,0.8021594285964966,0.9438254237174988,0.8682163953781128
22,0.6989799737930298,0.6463884115219116,0.8021594285964966,0.706941545009613,0.9097651243209839
23,0.8915006518363953,0.6468725800514221,0.6886633634567261,0.8709855079650879,0.9611932039260864
24,0.3596721887588501,0.9286843538284302,0.2515672445297241,0.8687894940376282,0.9638441205024719
25,0.8944609761238098,0.6463238000869751,0.887008786201477,0.8705658912658691,0.7882418036460876
26,0.8479507565498352,0.7952460050582886,0.9544160962104797,0.7999908924102783,0.7805694341659546
27,0.9400331377983093,0.9393907785415649,0.8936025500297546,0.9649649858474731,0.9607359766960144
28,0.964348316192627,0.9323607683181763,0.95188969373703,0.9290865659713745,0.9646794199943542
29,0.9298261404037476,0.9660407900810242,0.9556633234024048,0.9262009859085083,0.968540370464325
30,0.9285844564437866,0.9414017796516418,0.9203437566757202,0.9037211537361145,0.9632208943367004
31,0.9679792523384094,0.9668466448783875,0.9325816035270691,0.9137245416641235,0.9047307968139648
32,0.9167264699935913,0.9079551696777344,0.9378801584243774,0.9661968350410461,0.9494801759719849
33,0.7955518960952759,0.865515410900116,0.9188286662101746,0.9614869952201843,0.9616468548774719
34,0.9699599146842957,0.9464148283004761,0.9526078104972839,0.9016399383544922,0.8692567944526672
35,0.8970927000045776,0.3466203808784485,0.6888014078140259,0.7065396904945374,0.8875021934509277
36,0.8751584887504578,0.7921295762062073,0.9018388986587524,0.9123116731643677,0.23588518798351288
37,0.8092697858810425,0.6678624153137207,0.3715304732322693,0.960399329662323,0.9612582921981812
38,0.8165984153747559,0.6470211744308472,0.8913055658340454,0.7081938982009888,0.4237704873085022
39,0.7989618182182312,0.8383806943893433,0.8187398910522461,0.49401941895484924,0.3562949001789093
40,0.9255620837211609,0.9260609745979309,0.83686763048172,0.958459198474884,0.7288330793380737
41,0.9342977404594421,0.9164204597473145,0.9564651250839233,0.9142551422119141,0.9099016189575195
42,0.9207768440246582,0.8960267901420593,0.9291113615036011,0.95073401927948,0.9238188862800598
43,0.9490445256233215,0.9347232580184937,0.9666935205459595,0.8924387693405151,0.8626784086227417
44,0.8436552882194519,0.9579504132270813,0.9251853227615356,0.8958938717842102,0.8335712552070618
45,0.9205948710441589,0.8755167126655579,0.8167406320571899,0.8932801485061646,0.9088180661201477
46,0.801163375377655,0.9032702445983887,0.9616950750350952,0.7993515729904175,0.7820950150489807
47,0.2072066366672516,0.8770758509635925,0.36309975385665894,0.8699381947517395,0.6522771120071411
48,0.6987431049346924,0.3952656090259552,0.9276291728019714,0.8065768480300903,0.6527317762374878
49,0.6995803117752075,0.8675031661987305,0.9342573881149292,0.29271799325942993,0.6522587537765503
50,0.6991963386535645,0.8743084669113159,0.6888015270233154,0.8051257133483887,0.36283475160598755
51,0.24530437588691711,0.15235711634159088,0.967247486114502,0.7089177966117859,0.6530081033706665
52,0.14950165152549744,0.6465799808502197,0.3942647874355316,0.7331938147544861,0.653007984161377
53,0.6821922659873962,0.8428372144699097,0.8072099685668945,0.8083405494689941,0.6530081033706665
54,0.7198378443717957,0.8478928804397583,0.4986622929573059,0.7886871099472046,0.8682163953781128
55,0.7730598449707031,0.7963635325431824,0.715124249458313,0.832293689250946,0.7780706286430359
56,0.7423015832901001,0.766321063041687,0.8930161595344543,0.491062730550766,0.8690191507339478
57,0.8690665364265442,0.7351838946342468,0.7375868558883667,0.8354871869087219,0.823597252368927
58,0.8360196352005005,0.6581600904464722,0.9026115536689758,0.8883010745048523,0.8670452237129211
59,0.34686529636383057,0.6468185186386108,0.6891294717788696,0.8760818243026733,0.2592872381210327
60,0.267456591129303,0.32840782403945923,0.7998543977737427,0.3672449588775635,0.28590133786201477
61,0.24825048446655273,0.6471300721168518,0.884599506855011,0.20714206993579865,0.24840083718299866
62,0.24104423820972443,0.2562935948371887,0.802849292755127,0.3593639135360718,0.20461618900299072
63,0.15363064408302307,0.646391749382019,0.2887948155403137,0.15306426584720612,0.1763114631175995
64,0.3115197420120239,0.31702882051467896,0.31006190180778503,0.6428415179252625,0.5860497951507568
65,0.2490290403366089,0.3738298714160919,0.1453939974308014,0.16231445968151093,0.16497933864593506
66,0.12458565086126328,0.47917476296424866,0.41355055570602417,0.34026020765304565,0.15338101983070374
67,0.4100436568260193,0.23522904515266418,0.8968149423599243,0.19790370762348175,0.30880409479141235
68,0.27192819118499756,0.3922625184059143,0.37474513053894043,0.35221412777900696,0.22725629806518555
69,0.6991328597068787,0.3535391092300415,0.36310142278671265,0.26526790857315063,0.24720029532909393
70,0.2445766180753708,0.33390793204307556,0.38791918754577637,0.3298167586326599,0.15792742371559143
71,0.2306991070508957,0.3268125653266907,0.43174996972084045,0.27328401803970337,0.1960180699825287
72,0.22057437896728516,0.21301135420799255,0.19041167199611664,0.2041567862033844,0.2134060561656952
73,0.23596496880054474,0.3223503828048706,0.2345174103975296,0.21929743885993958,0.22323863208293915
74,0.1987154483795166,0.24516025185585022,0.21485547721385956,0.21451382339000702,0.22054238617420197
75,0.1922954022884369,0.21879494190216064,0.16920097172260284,0.1726553589105606,0.22461643815040588
76,0.1884864866733551,0.2027856409549713,0.16887997090816498,0.16755706071853638,0.17410150170326233
77,0.13369819521903992,0.25123491883277893,0.37166327238082886,0.14584188163280487,0.18619859218597412
78,0.14591538906097412,0.19584305584430695,0.13680340349674225,0.44195857644081116,0.19613805413246155
79,0.18724335730075836,0.141545370221138,0.2550920844078064,0.13702532649040222,0.19337718188762665
80,0.25533294677734375,0.3724360764026642,0.25439077615737915,0.16576257348060608,0.14537039399147034
81,0.1315377652645111,0.13764427602291107,0.18408164381980896,0.17011286318302155,0.13894061744213104
82,0.1499170958995819,0.234620600938797,0.14648261666297913,0.1983303278684616,0.17458336055278778
83,0.17371708154678345,0.15060952305793762,0.35031816363334656,0.15243127942085266,0.15506494045257568
84,0.16229064762592316,0.19924628734588623,0.2856168746948242,0.14583434164524078,0.14508947730064392
85,0.14456325769424438,0.16914919018745422,0.18252253532409668,0.16787849366664886,0.18539617955684662
86,0.12857568264007568,0.16235242784023285,0.15694186091423035,0.18361996114253998,0.19893556833267212
87,0.14712266623973846,0.1827613115310669,0.15981949865818024,0.1954614222049713,0.1528729647397995
88,0.19171564280986786,0.22494597733020782,0.19022199511528015,0.14531460404396057,0.22340230643749237
89,0.16610881686210632,0.21015746891498566,0.188572496175766,0.18780547380447388,0.17085033655166626
90,0.1729176789522171,0.16121050715446472,0.21099808812141418,0.18993011116981506,0.19241192936897278
91,0.21467256546020508,0.1425919383764267,0.2590022683143616,0.18300849199295044,0.15317463874816895
92,0.20408713817596436,0.14141610264778137,0.1534692794084549,0.17447027564048767,0.15433228015899658
93,0.17939093708992004,0.16007451713085175,0.19355185329914093,0.16234207153320312,0.16369807720184326
94,0.14878444373607635,0.20094481110572815,0.2678130269050598,0.2140440195798874,0.14673279225826263
95,0.13948850333690643,0.15247800946235657,0.14112861454486847,0.20370304584503174,0.15059301257133484
96,0.13123378157615662,0.14518867433071136,0.1453465223312378,0.1426965892314911,0.18011470139026642
97,0.13821081817150116,0.1469707489013672,0.13987979292869568,0.1405075192451477,0.14750128984451294
98,0.13557973504066467,0.15260593593120575,0.14786487817764282,0.16141319274902344,0.15371529757976532
99,0.1326393336057663,0.1448480486869812,0.17019818723201752,0.12637577950954437,0.1523546278476715
100,0.13816121220588684,0.14227259159088135,0.14829926192760468,0.136969655752182,0.14266690611839294
101,0.13666482269763947,0.13463935256004333,0.15305690467357635,0.16751913726329803,0.17361773550510406
