,trial_0,trial_1,trial_2,trial_3,trial_4
0,2.068614959716797,2.0832583904266357,2.0853686332702637,2.0803334712982178,2.063241958618164
1,9.423559188842773,8.36728572845459,8.89560604095459,6.517719268798828,8.558006286621094
2,19.02498435974121,20.656625747680664,17.520694732666016,20.416675567626953,19.03664207458496
3,23.432809829711914,28.002328872680664,27.299741744995117,26.46485710144043,27.986356735229492
4,38.194305419921875,37.71147537231445,40.82059860229492,38.743690490722656,33.49755096435547
5,36.479026794433594,30.92580223083496,30.352293014526367,34.0171012878418,33.600830078125
6,20.618627548217773,21.975004196166992,19.757034301757812,24.04640769958496,26.20170021057129
7,10.635543823242188,8.293241500854492,10.896056175231934,9.683128356933594,13.726916313171387
8,7.665287017822266,6.893174648284912,4.321315288543701,12.034402847290039,8.070272445678711
9,14.573931694030762,8.139986991882324,4.767993927001953,5.313565731048584,5.487979412078857
10,14.96782112121582,8.879822731018066,4.7538652420043945,12.72098445892334,5.583774566650391
11,10.147077560424805,8.037042617797852,5.066511631011963,10.001333236694336,5.809117794036865
12,5.741894721984863,5.9896650314331055,5.771942615509033,14.46526050567627,4.6370391845703125
13,6.089445114135742,5.686192989349365,7.5153679847717285,8.121979713439941,4.563994884490967
14,12.486937522888184,8.70366096496582,15.144574165344238,13.41539478302002,13.346254348754883
15,18.5474853515625,16.052804946899414,16.856725692749023,18.696556091308594,22.887670516967773
16,16.627140045166016,16.292097091674805,15.73345947265625,17.065099716186523,19.276643753051758
17,15.342727661132812,14.473498344421387,14.002906799316406,15.980979919433594,16.26892852783203
18,10.098108291625977,9.88829231262207,9.858135223388672,11.671194076538086,12.702929496765137
19,6.511951446533203,7.721835613250732,5.731130123138428,7.566249847412109,8.704815864562988
20,5.67226505279541,6.957561492919922,4.0813822746276855,8.092738151550293,5.955596923828125
21,5.181417942047119,4.859785079956055,4.320034027099609,5.893339157104492,4.213609218597412
22,4.114556789398193,4.355642795562744,4.54610013961792,3.388488531112671,5.540720462799072
23,5.1146979331970215,5.0006608963012695,3.663105010986328,5.148218154907227,7.2493815422058105
24,3.8109867572784424,8.509974479675293,3.1765334606170654,7.9618239402771,7.16269063949585
25,3.533477783203125,3.5526864528656006,4.1843366622924805,5.012069225311279,4.059125900268555
26,2.817091464996338,3.2744362354278564,3.464567184448242,3.358052968978882,3.2769410610198975
27,4.511375427246094,6.725560665130615,3.96600604057312,5.405730724334717,9.724756240844727
28,7.0917558670043945,6.740052700042725,8.323623657226562,5.910192012786865,6.503992557525635
29,8.285418510437012,7.507452487945557,7.960259437561035,8.28500747680664,7.452319622039795
30,8.494935035705566,7.549729824066162,7.251072883605957,6.767373561859131,8.944194793701172
31,5.966145992279053,6.984527111053467,5.717855930328369,6.541356086730957,7.03619384765625
32,3.743103504180908,4.713660717010498,3.38411021232605,4.030503749847412,3.2870595455169678
33,2.3427200317382812,3.355883836746216,2.187215805053711,3.7698276042938232,2.4400460720062256
34,4.065945148468018,2.8989193439483643,2.710869789123535,3.2796406745910645,2.2920796871185303
35,2.523813247680664,1.7950613498687744,1.8138703107833862,2.2110249996185303,2.3167922496795654
36,2.6427834033966064,3.501629590988159,1.9723480939865112,4.545083522796631,1.6152849197387695
37,2.0899407863616943,1.7733944654464722,1.6469345092773438,2.4219326972961426,2.238313674926758
38,2.0805916786193848,1.7265198230743408,2.5167315006256104,1.8434816598892212,2.177173137664795
39,2.4042813777923584,2.827646017074585,2.503727674484253,1.4809837341308594,1.410447359085083
40,3.106409788131714,3.370927095413208,2.0576162338256836,1.7268972396850586,2.1603477001190186
41,3.2636654376983643,2.678982973098755,2.6961047649383545,2.3646600246429443,2.211695432662964
42,2.7239034175872803,2.917623519897461,3.3324413299560547,3.1784110069274902,2.995412588119507
43,2.98298716545105,3.40403413772583,3.2564423084259033,3.2017276287078857,2.8796207904815674
44,2.494687795639038,2.619772434234619,2.95381760597229,3.160360336303711,2.4472849369049072
45,2.485384702682495,2.3073785305023193,2.0782477855682373,2.7075326442718506,2.056166648864746
46,1.957403540611267,2.1699984073638916,2.702194929122925,2.203559398651123,1.9345053434371948
47,1.5172481536865234,1.7880029678344727,1.6713062524795532,1.7897624969482422,1.7488116025924683
48,1.5655428171157837,1.9218803644180298,2.5439295768737793,1.6578415632247925,1.8383206129074097
49,1.591678500175476,2.2557833194732666,2.518831968307495,1.5858529806137085,1.5809940099716187
50,1.5205810070037842,2.0271975994110107,1.9135326147079468,1.8477375507354736,1.517183542251587
51,1.2930659055709839,1.338484764099121,2.0373916625976562,1.817133903503418,1.6050357818603516
52,1.2628040313720703,1.574398398399353,1.5257668495178223,1.8295001983642578,1.6079219579696655
53,1.8202816247940063,1.7770191431045532,2.0128610134124756,1.749094009399414,1.5866730213165283
54,1.5057424306869507,1.7985258102416992,1.7583998441696167,1.7646496295928955,1.8468900918960571
55,1.9788818359375,1.8033417463302612,2.0687453746795654,2.063382148742676,1.8024914264678955
56,2.0306453704833984,1.993898630142212,2.432250499725342,1.9994806051254272,2.2116281986236572
57,2.0236692428588867,1.9393160343170166,2.090860605239868,1.988861322402954,2.1923487186431885
58,1.855812907218933,1.7726227045059204,2.013089656829834,2.2740955352783203,1.936083436012268
59,1.695006251335144,1.6882179975509644,1.7387917041778564,1.8713558912277222,1.7152557373046875
60,1.5944370031356812,1.6706470251083374,1.7706937789916992,1.596040964126587,1.604488730430603
61,1.5012816190719604,1.7596803903579712,1.8951326608657837,1.4248415231704712,1.5551477670669556
62,1.4804972410202026,1.5152629613876343,1.5083613395690918,1.4175721406936646,1.4489389657974243
63,1.3389215469360352,1.719965934753418,1.4311169385910034,1.3569177389144897,1.3780244588851929
64,1.4251689910888672,1.357042670249939,1.412182331085205,1.6479610204696655,1.486026406288147
65,1.3834552764892578,1.3635624647140503,1.308610439300537,1.3030937910079956,1.3375208377838135
66,1.3676401376724243,1.5066636800765991,1.4616318941116333,1.2881035804748535,1.2710083723068237
67,1.4528307914733887,1.4394487142562866,1.837628722190857,1.3868573904037476,1.4589506387710571
68,1.441625952720642,1.4965018033981323,1.4493663311004639,1.4967159032821655,1.495162844657898
69,1.5424169301986694,1.514674186706543,1.473229169845581,1.494243860244751,1.4990733861923218
70,1.5678504705429077,1.5142654180526733,1.6422197818756104,1.5316942930221558,1.49928879737854
71,1.4974054098129272,1.5737414360046387,1.6868196725845337,1.527345895767212,1.4731703996658325
72,1.5943706035614014,1.4893896579742432,1.53690505027771,1.6035503149032593,1.5082746744155884
73,1.516386866569519,1.5594788789749146,1.5217231512069702,1.5156463384628296,1.587009310722351
74,1.448287844657898,1.5193629264831543,1.5096189975738525,1.502051591873169,1.4574923515319824
75,1.4203656911849976,1.4752289056777954,1.4913281202316284,1.4511303901672363,1.491217017173767
76,1.4042941331863403,1.4186416864395142,1.4013468027114868,1.3542641401290894,1.450792670249939
77,1.403741478919983,1.3933823108673096,1.466304898262024,1.3343838453292847,1.4133533239364624
