,trial_0,trial_1,trial_2,trial_3,trial_4
0,0.12737261835245156,0.16205305376406834,0.12056562715474842,0.16358841704798363,0.2879780092633269
1,0.1393603094874738,0.18109324475343994,0.12419260798994067,0.1986250963187617,0.3317545386903614
2,0.13442879675455255,0.2003809464115959,0.14687832083586536,0.18060260960245403,0.3311771796639685
3,0.16362655650481886,0.200900336674934,0.1224760044368836,0.1897546569816349,0.31291974478352197
4,0.14186383098759708,0.20741211198921952,0.11659984832347334,0.19197939848779463,0.3301973519697017
5,0.14821954643071414,0.2127263286834217,0.10253066400700542,0.18981917392878836,0.35750893911855025
6,0.16752686184534527,0.2127175189449378,0.14127346519858733,0.18694472353659602,0.34486296904391434
7,0.16150114317795752,0.19983869598938436,0.12398559763260002,0.1884566449886035,0.3638330930501055
8,0.1713149911207804,0.21090624201165292,0.15946406409307975,0.1895984449344603,0.35382370540956243
9,0.16989757513796924,0.2158787037633557,0.13154902169483562,0.17594792575051874,0.3658358257032299
10,0.18383760649649844,0.2269214833319979,0.14258803614947216,0.18097307290824033,0.36883327286603645
11,0.19205190392182458,0.19334401898198794,0.19094117688484258,0.18269367481672213,0.38071079166908034
12,0.17243283832817863,0.2090555902042457,0.15279371347786225,0.19099262507679848,0.36481726225256816
13,0.1933259562181408,0.22411254748087,0.1218145063328185,0.17335147676206242,0.3908300526152921
14,0.1869119359590635,0.2182639957933752,0.15557114035522626,0.18011552479441567,0.3764652671075369
15,0.18182442181621183,0.23188061985123304,0.1744741402332983,0.1876309432414982,0.37262259271257886
16,0.22020661468081962,0.21664850597438057,0.11308211996034914,0.18512575334615905,0.22482587947859067
17,0.18573923031608983,0.22148338022842431,0.18342440426557322,0.18730322524415177,0.23599723797594505
18,0.189550645181046,0.2214234758913304,0.1608611530539685,0.18968204329618735,0.22981926985678047
19,0.1987097166215185,0.22868452805057116,0.15025725555421526,0.21718742161394275,0.21844595500310957
20,0.20519573498123106,0.22948645203984705,0.19352983307895633,0.21640510572012556,0.26777586712607915
21,0.2110353402936283,0.20674118849535805,0.17670558199513234,0.19431890646155556,0.23538993707256767
22,0.23286575618673414,0.23038868875904547,0.16457882630153375,0.19997118056050342,0.20548322644543887
23,0.21459364049500068,0.22651020663470453,0.16326895539502867,0.19187711057424872,0.27565128778043974
24,0.2022415287062898,0.23341797368345643,0.16797897898494005,0.20187684864673963,0.250981832766621
25,0.21306010556076704,0.20947058279958558,0.18937903079822185,0.20316097291491514,0.23678388158681157
26,0.21377508072102108,0.2387929461545802,0.18335293442523765,0.192964458488755,0.22848938568882587
27,0.22260145832202047,0.23888701763419165,0.1767704646039095,0.19013877464045442,0.2329040681411889
28,0.2500206318773103,0.20875725091938352,0.15384713204636377,0.2357441784882118,0.24731966007174258
29,0.23188710516069455,0.23886737927927607,0.15543547558739695,0.1821167331915884,0.218543810336507
30,0.2458630619928439,0.22689226045047511,0.1823539668240158,0.2049851132273266,0.22209830901745775
31,0.24728671735955218,0.23525761688826222,0.17742769338859038,0.21132781736873607,0.2120870244222227
32,0.23937906524876412,0.21200829768543206,0.19160080095649074,0.21498536644389438,0.2309322265210302
33,0.22596443344898492,0.2307461229450821,0.17597961707275073,0.24151824820802395,0.23953554784412673
34,0.24512476869185984,0.23007238227756194,0.12895202849811951,0.22685727276650264,0.23025821501182714
35,0.25381324261833704,0.26021274723917737,0.1761106153717362,0.2176709544076502,0.2155548555796632
36,0.20599208942282593,0.2429351391859552,0.14819185580196664,0.20710785460890327,0.2172712594789139
37,0.27232275346298634,0.22479471359809428,0.20026621632217875,0.25102561786211147,0.23328765121471867
38,0.2148053962925749,0.22431610602697397,0.18127587908782325,0.2411286352777405,0.238822259745394
39,0.2522459954885285,0.24857919369792608,0.16574378882767543,0.20522666069764414,0.23506146897103403
40,0.25262165199456416,0.22663479186306645,0.17259682157100475,0.19850563477567368,0.23585777425492704
41,0.22770082661380936,0.23101723911842034,0.1482376997502955,0.2258243299808683,0.23706429097630974
42,0.2504680053973975,0.22209028475680656,0.18254670799029524,0.24512061424310913,0.24701637969702034
43,0.18546349966426195,0.22941261536413154,0.15199350178620172,0.20375976700183776,0.23216576994887808
44,0.16705264658835853,0.23548428639427393,0.16082956783628571,0.2390033140568068,0.24263712819931707
45,0.17338529500451427,0.23423915981013987,0.11408604963585522,0.22518580016110476,0.24295273125019
46,0.19581999507787,0.23535200255842006,0.16576042536239483,0.2174690081849063,0.2270775283888661
47,0.14037392306514554,0.2243841007779533,0.15359227473249523,0.19706632984497938,0.2464771588743541
48,0.16349831722204014,0.22928297356483768,0.18864264929741564,0.2110409465980406,0.2224949691876425
49,0.19434154505613793,0.23592905448275953,0.187621937620512,0.19943167754952035,0.23482635124711965
50,0.1483433776830116,0.24989021848959272,0.1464973485416746,0.16641097166830526,0.2368846873150921
51,0.18767811570706544,0.22312368120227508,0.19422901631659564,0.19802317252331889,0.2562422805690095
