,trial_0,trial_1,trial_2,trial_3,trial_4
0,0.9087992906570435,0.900947093963623,0.9120567440986633,0.9282920956611633,0.8148319125175476
1,0.9101381301879883,0.8963415026664734,0.9072328805923462,0.9300668835639954,0.8284623026847839
2,0.8998463749885559,0.859808087348938,0.9109457731246948,0.927306056022644,0.8277571797370911
3,0.9282268285751343,0.8802424669265747,0.9113653898239136,0.9480575323104858,0.8317079544067383
4,0.9022426605224609,0.8788264393806458,0.9118107557296753,0.9114624261856079,0.8245054483413696
5,0.8992926478385925,0.8620570302009583,0.9073659777641296,0.9265508651733398,0.8232389688491821
6,0.890784740447998,0.8567428588867188,0.9201196432113647,0.9204956293106079,0.8229631185531616
7,0.890600860118866,0.860247790813446,0.9177150726318359,0.8880251049995422,0.813825249671936
8,0.8893271684646606,0.8553000688552856,0.9187427759170532,0.9064200520515442,0.8024173974990845
9,0.8986356854438782,0.8526872396469116,0.9175394773483276,0.8981294631958008,0.8230428695678711
10,0.8941663503646851,0.8927998542785645,0.9167197346687317,0.8996639251708984,0.8148530721664429
11,0.8946440815925598,0.9017537236213684,0.9232271313667297,0.9014624357223511,0.8243002891540527
12,0.8980420231819153,0.8818198442459106,0.9186500310897827,0.9009140133857727,0.8158364295959473
13,0.8529426455497742,0.8756903409957886,0.9169658422470093,0.8860762715339661,0.8020378351211548
14,0.8556028604507446,0.8931671380996704,0.9036876559257507,0.8822000622749329,0.801952064037323
15,0.8636520504951477,0.9432103037834167,0.9063275456428528,0.9044703245162964,0.8019827008247375
16,0.8948864936828613,0.9140097498893738,0.9065482020378113,0.8178302645683289,0.8040122985839844
17,0.8585218191146851,0.9266292452812195,0.9056223034858704,0.8087117075920105,0.8109576106071472
18,0.9008841514587402,0.9549881219863892,0.888689398765564,0.8157860636711121,0.8020378351211548
19,0.8759485483169556,0.9248245358467102,0.9041070938110352,0.8097831606864929,0.8047083616256714
20,0.8651668429374695,0.932226836681366,0.872688889503479,0.8059417605400085,0.8709853887557983
21,0.8448554873466492,0.9247121810913086,0.8909487724304199,0.846382737159729,0.8152681589126587
22,0.8739596605300903,0.934186577796936,0.907049834728241,0.8922866582870483,0.8107841610908508
23,0.8844022750854492,0.9443319439888,0.8955785036087036,0.8168140649795532,0.8222611546516418
24,0.848976731300354,0.946171760559082,0.8956519365310669,0.8045167922973633,0.8187530636787415
25,0.8521585464477539,0.9250476956367493,0.9094392657279968,0.8059841990470886,0.8074409365653992
26,0.8521586656570435,0.9203017354011536,0.8799455761909485,0.8431194424629211,0.8130658864974976
27,0.8637043237686157,0.9430285692214966,0.8924487829208374,0.8493435978889465,0.8116673231124878
28,0.8949055671691895,0.9222005605697632,0.8955477476119995,0.8182653188705444,0.8237546682357788
29,0.8678706884384155,0.9582037925720215,0.9050350189208984,0.8538079261779785,0.8239685893058777
30,0.8943496942520142,0.9220765829086304,0.8855260014533997,0.8694878816604614,0.8074701428413391
31,0.9067984819412231,0.9324477910995483,0.9091304540634155,0.8732380867004395,0.8227920532226562
32,0.8976964950561523,0.9306095242500305,0.8959416151046753,0.7983120679855347,0.8226348757743835
33,0.817309558391571,0.933607280254364,0.8936473727226257,0.8082111477851868,0.82903653383255
34,0.8381884694099426,0.9253457188606262,0.9021831750869751,0.8187971115112305,0.8404127359390259
