,trial_0,trial_1,trial_2,trial_3,trial_4
0,2.0451931953430176,2.0508832931518555,1.846220850944519,1.8769654035568237,1.962720513343811
1,2.0313477516174316,2.038597822189331,1.8487604856491089,1.8655411005020142,1.9585431814193726
2,2.032395362854004,2.0324814319610596,1.8388561010360718,1.8634566068649292,1.9586035013198853
3,2.014944076538086,2.0250942707061768,1.8411839008331299,1.8643579483032227,1.9581912755966187
4,2.020423173904419,2.010223150253296,1.837592363357544,1.848226547241211,1.9564121961593628
5,2.0067086219787598,2.0122315883636475,1.839379906654358,1.8592960834503174,1.9366846084594727
6,2.004688024520874,2.015206813812256,1.8332099914550781,1.8567560911178589,1.9428526163101196
7,1.9899282455444336,2.0128865242004395,1.8370836973190308,1.8556956052780151,1.9338651895523071
8,1.9887752532958984,2.0012388229370117,1.8308829069137573,1.8582184314727783,1.9261200428009033
9,1.9754619598388672,1.9896024465560913,1.8373256921768188,1.848507285118103,1.933206558227539
10,1.972887396812439,1.99928879737854,1.8317978382110596,1.8475135564804077,1.9238656759262085
11,1.964201807975769,1.9884690046310425,1.8377869129180908,1.842071533203125,1.923331618309021
12,1.9582128524780273,1.980351448059082,1.8315349817276,1.843488335609436,1.915151834487915
13,1.9615610837936401,1.970407485961914,1.8203986883163452,1.8458350896835327,1.9076423645019531
14,1.9513558149337769,1.9689115285873413,1.826672911643982,1.8382126092910767,1.9072569608688354
15,1.942172646522522,1.9482635259628296,1.832910418510437,1.8421697616577148,1.9007635116577148
16,1.9365476369857788,1.9636350870132446,1.8299791812896729,1.8345212936401367,1.9017776250839233
17,1.9322022199630737,1.9460216760635376,1.827864646911621,1.829946756362915,1.8959980010986328
18,1.9241880178451538,1.9530658721923828,1.8246347904205322,1.8359380960464478,1.8934167623519897
19,1.9197425842285156,1.9392528533935547,1.8172069787979126,1.829480767250061,1.8933334350585938
20,1.9207231998443604,1.9449512958526611,1.8304458856582642,1.8331247568130493,1.890824317932129
21,1.9136818647384644,1.9383314847946167,1.8306388854980469,1.8213175535202026,1.8863811492919922
22,1.9128106832504272,1.9331715106964111,1.8211020231246948,1.826703667640686,1.8840490579605103
23,1.9060159921646118,1.9321308135986328,1.8250528573989868,1.8213424682617188,1.8839977979660034
24,1.8999022245407104,1.909942865371704,1.8221161365509033,1.8240196704864502,1.8770102262496948
25,1.9020099639892578,1.925186038017273,1.8194516897201538,1.8238633871078491,1.8767832517623901
26,1.897952914237976,1.9139484167099,1.8259824514389038,1.8213493824005127,1.877790093421936
27,1.893620491027832,1.9117650985717773,1.8244777917861938,1.8213516473770142,1.8746808767318726
28,1.8916584253311157,1.9126958847045898,1.820891261100769,1.8228546380996704,1.870706558227539
29,1.8866735696792603,1.906018614768982,1.8260561227798462,1.8180235624313354,1.8702852725982666
30,1.8863096237182617,1.903285264968872,1.8243751525878906,1.8134794235229492,1.8695032596588135
31,1.8844703435897827,1.8999933004379272,1.8232067823410034,1.8146651983261108,1.8658993244171143
32,1.8808497190475464,1.8956831693649292,1.8214447498321533,1.8179476261138916,1.8671073913574219
33,1.8785330057144165,1.887673020362854,1.8227157592773438,1.8202041387557983,1.8647133111953735
34,1.8769781589508057,1.8994331359863281,1.819053292274475,1.8138551712036133,1.8633991479873657
35,1.8733171224594116,1.879124641418457,1.8229187726974487,1.822595238685608,1.8618717193603516
36,1.8732000589370728,1.8894230127334595,1.8224620819091797,1.8118890523910522,1.8571513891220093
37,1.8723070621490479,1.8889687061309814,1.8269214630126953,1.8150888681411743,1.85867440700531
38,1.8722965717315674,1.8835057020187378,1.82525634765625,1.8189207315444946,1.8613249063491821
39,1.8688257932662964,1.8793987035751343,1.8213247060775757,1.8123365640640259,1.8569576740264893
40,1.867558479309082,1.8805128335952759,1.8238804340362549,1.8190351724624634,1.8581150770187378
41,1.8655881881713867,1.8778527975082397,1.8248672485351562,1.8158429861068726,1.8588157892227173
42,1.8645099401474,1.8817259073257446,1.8267167806625366,1.815532922744751,1.8539832830429077
43,1.8622545003890991,1.8727400302886963,1.828814148902893,1.812888741493225,1.8575807809829712
44,1.8615177869796753,1.8699842691421509,1.8256968259811401,1.8195459842681885,1.856867790222168
45,1.859437346458435,1.8675788640975952,1.8268539905548096,1.8189350366592407,1.8507555723190308
46,1.8605880737304688,1.8679395914077759,1.827954888343811,1.81732976436615,1.8564668893814087
47,1.859890341758728,1.8612688779830933,1.825297236442566,1.8215004205703735,1.8521746397018433
48,1.8575677871704102,1.8673959970474243,1.8275972604751587,1.8182319402694702,1.8539164066314697
49,1.8545408248901367,1.8602182865142822,1.8305412530899048,1.8223129510879517,1.8513208627700806
50,1.8547886610031128,1.8580467700958252,1.8286689519882202,1.821415901184082,1.8491610288619995
51,1.8544883728027344,1.8635433912277222,1.8307831287384033,1.8176965713500977,1.849263072013855
52,1.852615237236023,1.854113221168518,1.8306385278701782,1.821421504020691,1.8501665592193604
53,1.8532589673995972,1.8602474927902222,1.830603003501892,1.8195526599884033,1.8523664474487305
54,1.8525546789169312,1.8595892190933228,1.8295859098434448,1.8216561079025269,1.8483943939208984
55,1.8506296873092651,1.8490222692489624,1.832053542137146,1.8199150562286377,1.849264144897461
56,1.8503445386886597,1.852739691734314,1.835531234741211,1.8236700296401978,1.8490723371505737
57,1.8491852283477783,1.8556009531021118,1.8334455490112305,1.8253344297409058,1.8487919569015503
58,1.849391222000122,1.8554056882858276,1.8315409421920776,1.8243114948272705,1.8474924564361572
59,1.8485187292099,1.8520005941390991,1.8346573114395142,1.8230907917022705,1.8482084274291992
60,1.8454477787017822,1.850769281387329,1.8344452381134033,1.82301926612854,1.8483012914657593
61,1.846970796585083,1.849286675453186,1.8340826034545898,1.8262388706207275,1.8490781784057617
62,1.8463947772979736,1.848758339881897,1.834666132926941,1.824244499206543,1.8475626707077026
63,1.8440998792648315,1.8476475477218628,1.8338598012924194,1.8262207508087158,1.847611665725708
64,1.8442890644073486,1.8501850366592407,1.8336782455444336,1.8265793323516846,1.8459405899047852
65,1.8454140424728394,1.8461536169052124,1.832932710647583,1.8257032632827759,1.8494377136230469
66,1.8445539474487305,1.8444750308990479,1.8311623334884644,1.824183464050293,1.8478630781173706
67,1.842271089553833,1.8510767221450806,1.8320578336715698,1.8268810510635376,1.8463455438613892
68,1.8438568115234375,1.847810983657837,1.8346060514450073,1.8241233825683594,1.844904899597168
69,1.8432893753051758,1.8460747003555298,1.8356281518936157,1.8274099826812744,1.8426036834716797
70,1.8426827192306519,1.848509430885315,1.8360013961791992,1.8224741220474243,1.8449691534042358
71,1.841953158378601,1.8455402851104736,1.834087610244751,1.828844428062439,1.8440536260604858
72,1.8431018590927124,1.8440359830856323,1.836262583732605,1.828159213066101,1.8433531522750854
73,1.8411401510238647,1.8454370498657227,1.8357830047607422,1.8267278671264648,1.8435773849487305
74,1.8419523239135742,1.844914436340332,1.8344135284423828,1.8277775049209595,1.8431509733200073
75,1.8420931100845337,1.8465181589126587,1.8360977172851562,1.8281620740890503,1.844455361366272
76,1.8395353555679321,1.844639778137207,1.834951400756836,1.8281811475753784,1.845292091369629
77,1.8411600589752197,1.8437836170196533,1.8366676568984985,1.8279920816421509,1.8433036804199219
78,1.8418689966201782,1.8433170318603516,1.8366903066635132,1.829511284828186,1.842788577079773
79,1.840433955192566,1.8456144332885742,1.837612509727478,1.8291523456573486,1.8446331024169922
80,1.8400871753692627,1.8491230010986328,1.8331621885299683,1.8279132843017578,1.8428096771240234
81,1.8400099277496338,1.846929907798767,1.836775779724121,1.8311264514923096,1.842625617980957
82,1.8416677713394165,1.8422678709030151,1.834821343421936,1.8288822174072266,1.8422584533691406
83,1.8394721746444702,1.8388923406600952,1.836427092552185,1.8309236764907837,1.8432620763778687
84,1.8382065296173096,1.8443406820297241,1.8355344533920288,1.8289839029312134,1.841986894607544
