,trial_0,trial_1,trial_2,trial_3,trial_4
0,0.07686383754041418,0.14297820823244548,0.11196734121587022,0.14664050828167066,0.14285714285714282
1,0.11369175336550616,0.14285714285714282,0.08978974762383632,0.14285714285714282,0.14285714285714282
2,0.08844601982817415,0.14353405553202708,0.13532985301608247,0.15120593253630796,0.14285714285714282
3,0.07579650823116364,0.14285714285714282,0.1310349803206185,0.14285714285714282,0.14285714285714282
4,0.07905053835511293,0.14458992400564286,0.09509629016641342,0.15004003532236015,0.14285714285714282
5,0.04945298946445982,0.14955437224326337,0.12859619386470103,0.14285714285714282,0.14285714285714282
6,0.09318586599070802,0.143414721350118,0.13377911262048625,0.14285714285714282,0.14285714285714282
7,0.07398274639543781,0.14683994574307696,0.11583649761093424,0.15004003532236013,0.14285714285714282
8,0.10513801673075951,0.14543188095549564,0.11497813678388762,0.14285714285714282,0.14285714285714282
9,0.08668086929432285,0.14786377272402856,0.09803269750838997,0.14285714285714282,0.14285714285714282
10,0.10513801673075954,0.14786377272402856,0.09226867652832253,0.14285714285714282,0.14285714285714282
11,0.07445396023298358,0.14604687533055388,0.10256859616945331,0.14285714285714282,0.14285714285714282
12,0.09980433283362622,0.16491634707146974,0.12430218846265458,0.1511415744547177,0.14285714285714282
13,0.09479039847603059,0.14285714285714282,0.12215723787644477,0.14285714285714282,0.14285714285714282
14,0.09124203997514671,0.14285714285714282,0.09239455040548687,0.14285714285714282,0.14285714285714282
15,0.10089241742486883,0.15333842521733898,0.13286366270982322,0.14285714285714282,0.14285714285714282
16,0.0808508826343777,0.14604687533055385,0.11588973992903366,0.14285714285714282,0.14285714285714282
17,0.06803626205927783,0.1429782082324455,0.10256859616945331,0.14664050828167066,0.14285714285714282
18,0.06803626205927785,0.14297820823244548,0.1100564118647936,0.14285714285714282,0.14285714285714282
19,0.0862628866355792,0.14285714285714282,0.1534789895333074,0.14285714285714282,0.14285714285714282
20,0.0713745473738524,0.1455902561749551,0.1344997925846944,0.14285714285714282,0.13950176394456051
21,0.10477773154883112,0.147043596728693,0.1000950635384815,0.15004003532236015,0.14285714285714282
22,0.0862628866355792,0.14458992400564286,0.10832985516732448,0.15507976948693863,0.14285714285714282
23,0.08330959829669063,0.14683994574307696,0.13934168538827787,0.14343462737025867,0.14285714285714282
24,0.10802060159356672,0.14285714285714282,0.0949222806652684,0.1466405082816707,0.14285714285714282
25,0.10046275805559787,0.14395806632773062,0.1000950635384815,0.15042387370619853,0.14285714285714282
26,0.0821185471854661,0.14675312974987736,0.10151011728599565,0.14285714285714282,0.14285714285714282
27,0.07137454737385242,0.1492473775416664,0.12730993477980204,0.14285714285714282,0.14285714285714282
28,0.08093028680525059,0.15847236079747878,0.13468013896923645,0.14285714285714282,0.14285714285714282
29,0.09897260401798161,0.15639296631625568,0.10683422684240922,0.14285714285714282,0.14285714285714282
30,0.07848652355854062,0.14795711290480565,0.11177703180983614,0.14285714285714282,0.14285714285714282
31,0.06332936071033697,0.14598772825507728,0.10360709973978086,0.14664050828167066,0.14285714285714282
32,0.08130398160996996,0.14655573408902206,0.1038619289253867,0.14285714285714282,0.14285714285714282
33,0.11369175336550616,0.1454318809554956,0.10388668733918924,0.15042387370619853,0.14285714285714282
34,0.07743587294342202,0.14586008764779185,0.10514417964639133,0.14285714285714282,0.14285714285714282
35,0.0844822658522101,0.14543188095549564,0.09071826243121134,0.14285714285714282,0.14285714285714282
