,trial_0,trial_1,trial_2,trial_3,trial_4
0,1.3003666400909424,1.1908766031265259,1.0131187438964844,1.2445627450942993,1.0127321481704712
1,1.2183880805969238,1.211845874786377,1.2179667949676514,0.6682152152061462,1.1914732456207275
2,1.2260897159576416,1.1856486797332764,1.3127421140670776,1.3880932331085205,1.1955816745758057
3,1.3003665208816528,1.3053338527679443,1.241235375404358,1.2380409240722656,1.212762713432312
4,1.1795297861099243,1.1994006633758545,1.2478556632995605,1.238040804862976,1.212355375289917
5,1.054565191268921,1.2088130712509155,1.1909825801849365,1.2380409240722656,1.211273431777954
6,1.1770938634872437,1.2128558158874512,1.2703608274459839,1.235670566558838,1.1891754865646362
7,1.2624809741973877,1.2491021156311035,1.2037442922592163,1.388093113899231,1.2104469537734985
8,1.300075888633728,1.1941441297531128,1.2022987604141235,1.2789385318756104,1.2112005949020386
9,1.1986404657363892,1.3053338527679443,1.3219525814056396,1.2617456912994385,1.2080066204071045
10,1.3003665208816528,1.3053338527679443,1.309759497642517,1.388093113899231,1.1934049129486084
11,1.3003666400909424,1.1890900135040283,1.1969006061553955,1.3880932331085205,1.1987711191177368
12,1.3003666400909424,1.3053338527679443,1.298115611076355,1.388093113899231,0.742777943611145
13,1.3003666400909424,1.2072746753692627,1.2494157552719116,1.3880932331085205,1.225583791732788
14,1.2033016681671143,1.2158539295196533,1.2608764171600342,1.3133420944213867,1.307931900024414
15,1.3003665208816528,1.3053338527679443,1.3097593784332275,1.238040804862976,1.307931900024414
16,1.3003665208816528,1.3053338527679443,1.309759497642517,1.2519986629486084,1.2038953304290771
17,1.186609148979187,1.1921346187591553,1.0279624462127686,1.2349379062652588,1.2143633365631104
18,1.0116769075393677,1.1897352933883667,1.2149381637573242,1.2323209047317505,1.2028748989105225
19,1.0129616260528564,1.1923022270202637,1.2934168577194214,1.0312873125076294,1.2039040327072144
20,1.0257298946380615,1.1998058557510376,1.0351512432098389,1.2445628643035889,1.1806696653366089
21,1.196998119354248,1.1988807916641235,1.1016619205474854,1.25171959400177,1.198307991027832
22,1.1784279346466064,1.2142518758773804,1.1916182041168213,1.1568825244903564,1.197167158126831
23,1.2052185535430908,1.1963800191879272,1.309759497642517,1.2384183406829834,1.3117502927780151
24,1.2129862308502197,1.2200342416763306,1.3097596168518066,1.323350191116333,1.198966145515442
25,1.3003665208816528,1.1946587562561035,1.233811378479004,1.3880932331085205,1.1939724683761597
26,1.3003665208816528,1.1898796558380127,1.2188692092895508,1.388093113899231,1.1417372226715088
27,1.3003666400909424,1.3053338527679443,1.2130900621414185,1.388093113899231,1.0129040479660034
28,1.2042313814163208,1.3053338527679443,1.030508041381836,1.3193281888961792,1.066867709159851
29,1.3003666400909424,1.083461046218872,1.081491470336914,1.2412006855010986,1.2143633365631104
30,1.183112382888794,1.1958614587783813,1.2106235027313232,1.2538524866104126,1.080787181854248
31,1.0332449674606323,1.1965289115905762,1.2224209308624268,1.0807523727416992,1.2812861204147339
32,1.1962109804153442,1.2171553373336792,1.2440911531448364,1.10198974609375,1.1845061779022217
33,1.1928670406341553,1.1885616779327393,1.2001128196716309,1.235377550125122,1.194887399673462
34,1.1914972066879272,1.182390570640564,1.2043942213058472,1.211395263671875,1.012172818183899
35,1.179962158203125,1.1952862739562988,1.2053959369659424,1.2437360286712646,1.127236008644104
36,1.0129930973052979,1.3053338527679443,1.202298879623413,1.2526681423187256,1.2095577716827393
37,1.0111795663833618,1.1906629800796509,1.2414716482162476,1.2449934482574463,1.1360552310943604
