,trial_0,trial_1,trial_2,trial_3,trial_4
0,0.9342383146286011,0.8572586178779602,0.7425333261489868,0.8357008695602417,0.742547333240509
1,0.8780984878540039,0.8716206550598145,0.8773388862609863,0.453117698431015,0.8598694801330566
2,0.88304603099823,0.8535629510879517,0.9405490159988403,0.9285916090011597,0.8620452880859375
3,0.9342382550239563,0.9349602460861206,0.8929533958435059,0.8321135640144348,0.8730851411819458
4,0.8509309887886047,0.8627873659133911,0.8964435458183289,0.8321135640144348,0.872602105140686
5,0.7645382881164551,0.8696300387382507,0.8610216379165649,0.8321134448051453,0.8718959093093872
6,0.8490080833435059,0.8721168637275696,0.911430835723877,0.8300336003303528,0.8561760187149048
7,0.9069733619689941,0.8968655467033386,0.8667017817497253,0.9285915493965149,0.8715211749076843
8,0.9349309802055359,0.8592633008956909,0.866908848285675,0.863512396812439,0.8720243573188782
9,0.8625502586364746,0.9349602460861206,0.9469102621078491,0.8463883399963379,0.8705266714096069
10,0.9342382550239563,0.9349602460861206,0.9384844899177551,0.9285915493965149,0.8607260584831238
11,0.9342381358146667,0.8562464714050293,0.8630864024162292,0.9285916090011597,0.8641390800476074
12,0.9342382550239563,0.9349603652954102,0.9316216707229614,0.9285916090011597,0.5181668996810913
13,0.9342382550239563,0.867566704750061,0.896246612071991,0.9285915493965149,0.8821904063224792
14,0.86701500415802,0.8751391172409058,0.9057245254516602,0.8837639093399048,0.937176525592804
15,0.9342381358146667,0.9349602460861206,0.9384846687316895,0.8321135640144348,0.9371767044067383
16,0.9342381358146667,0.9349602460861206,0.9384846687316895,0.8405718803405762,0.8672900199890137
17,0.8551188707351685,0.8583590388298035,0.7512670755386353,0.8301036953926086,0.8739856481552124
18,0.7359499335289001,0.8561511039733887,0.8741356730461121,0.827917218208313,0.8670996427536011
19,0.7370859980583191,0.8581357002258301,0.9282647967338562,0.700907826423645,0.8667482137680054
20,0.7445715069770813,0.8634898066520691,0.7546212673187256,0.8357009887695312,0.8545969724655151
21,0.8617517352104187,0.862686276435852,0.7982590794563293,0.8402822613716125,0.8636680841445923
22,0.8500744104385376,0.8725752830505371,0.8595808744430542,0.7752944827079773,0.8633430600166321
23,0.868050754070282,0.8604073524475098,0.9384845495223999,0.8324375152587891,0.9393731355667114
24,0.8724983930587769,0.8765947222709656,0.9384845495223999,0.8875663876533508,0.8637418746948242
25,0.9342381358146667,0.8588926196098328,0.8877555727958679,0.9285915493965149,0.8612252473831177
26,0.9342381358146667,0.8561118841171265,0.8776496052742004,0.9285915493965149,0.8232505917549133
27,0.9342382550239563,0.9349602460861206,0.873623251914978,0.9285915493965149,0.7427114248275757
28,0.8673141598701477,0.9349602460861206,0.7552258968353271,0.8829938769340515,0.7831804752349854
29,0.9342381358146667,0.7832522988319397,0.7877342104911804,0.8343600034713745,0.8739855885505676
30,0.8529523611068726,0.8605977892875671,0.8713582158088684,0.8414405584335327,0.7882962226867676
31,0.7488932609558105,0.8612856864929199,0.8788207769393921,0.7335827350616455,0.9189208149909973
32,0.8617456555366516,0.8743974566459656,0.8944355845451355,0.7399255633354187,0.8550471067428589
33,0.8596601486206055,0.8557981252670288,0.8651736378669739,0.8303341865539551,0.8618714213371277
34,0.8580133318901062,0.8515523672103882,0.8667234182357788,0.8155114054679871,0.7421584129333496
35,0.8508428335189819,0.86045902967453,0.8675498962402344,0.8354762196540833,0.8153057098388672
36,0.7367736101150513,0.9349602460861206,0.8669087290763855,0.8407089114189148,0.8747170567512512
37,0.7355651259422302,0.8572355508804321,0.8930948376655579,0.8372218012809753,0.8258522748947144
38,0.7362834215164185,0.8607438802719116,0.8137547373771667,0.6882084608078003,0.7507177591323853
39,0.7357651591300964,0.8683031797409058,0.8600195050239563,0.6874833106994629,0.5309067964553833
40,0.8844722509384155,0.8978235125541687,0.8695967793464661,0.6875098943710327,0.6631826162338257
41,0.9342382550239563,0.8961371183395386,0.8617125749588013,0.8395705223083496,0.8677703738212585
42,0.9342381358146667,0.8824834823608398,0.7413220405578613,0.8557730913162231,0.8604996800422668
43,0.9387372136116028,0.9349603652954102,0.9384845495223999,0.9285915493965149,0.8614429235458374
44,0.874671459197998,0.9349602460861206,0.9384846687316895,0.9285916090011597,0.8626168966293335
45,0.8582231402397156,0.8791001439094543,0.9384846687316895,0.9285916090011597,0.8579279184341431
46,0.8548049926757812,0.8666747808456421,0.8885100483894348,0.9285916090011597,0.8694404363632202
47,0.9342381358146667,0.9349604845046997,0.8702195882797241,0.9285915493965149,0.7417668104171753
48,0.859635055065155,0.9349602460861206,0.8648667335510254,0.8557731509208679,0.8561083078384399
49,0.8516527414321899,0.9148839712142944,0.8629010915756226,0.8315247297286987,0.8665968179702759
50,0.8596601486206055,0.8561339378356934,0.8669086694717407,0.8283305168151855,0.8631064295768738
51,0.859660267829895,0.8560822606086731,0.8688842058181763,0.8296419978141785,0.860806941986084
52,0.8596601486206055,0.8836892247200012,0.8662012219429016,0.7769742012023926,0.8632688522338867
53,0.8593891263008118,0.8836892247200012,0.8610512614250183,0.8255847096443176,0.8632688522338867
54,0.858688473701477,0.8666747808456421,0.8623635172843933,0.7093912959098816,0.8626996278762817
55,0.6887434124946594,0.8562305569648743,0.8623635172843933,0.8102394938468933,0.86552494764328
56,0.4308401644229889,0.8640462160110474,0.8643074035644531,0.8311923742294312,0.7602188587188721
57,0.736526370048523,0.8978235125541687,0.7410760521888733,0.8332920074462891,0.8166532516479492
58,0.859257698059082,0.8978235125541687,0.7422059774398804,0.8339883685112,0.8284167051315308
59,0.8584572076797485,0.8574851751327515,0.7410761117935181,0.6873090267181396,0.7804353833198547
60,0.8581980466842651,0.8553459048271179,0.7544817328453064,0.8338947296142578,0.8217935562133789
61,0.8581405878067017,0.860784649848938,0.8590385317802429,0.843677818775177,0.7732728719711304
62,0.855445384979248,0.8607845306396484,0.8639353513717651,0.9285914301872253,0.8106645345687866
63,0.855445384979248,0.9352743029594421,0.7673160433769226,0.9285915493965149,0.8457978963851929
64,0.8516905903816223,0.8836938142776489,0.8471297025680542,0.9285915493965149,0.7415886521339417
65,0.8500744104385376,0.762934684753418,0.749944806098938,0.8707942962646484,0.7421184182167053
66,0.7355651259422302,0.7425497174263,0.811532199382782,0.8436776995658875,0.6361777186393738
67,0.7361091375350952,0.737632691860199,0.8592751622200012,0.8362588882446289,0.7417718768119812
68,0.43761739134788513,0.8575946092605591,0.9302428364753723,0.8351653814315796,0.310136616230011
69,0.8500744104385376,0.8805335164070129,0.9004898071289062,0.8393229246139526,0.2979472577571869
70,0.8497474789619446,0.9349603652954102,0.8987079858779907,0.8345698118209839,0.3146737515926361
71,0.7453572750091553,0.9148839712142944,0.8721434473991394,0.83198481798172,0.5514229536056519
72,0.8491610288619995,0.8593910336494446,0.8719983100891113,0.8363458514213562,0.7418034076690674
73,0.8543789982795715,0.7377711534500122,0.8139945268630981,0.688068151473999,0.32479342818260193
74,0.8517733812332153,0.7373861074447632,0.8077680468559265,0.83198481798172,0.4381318688392639
75,0.74888676404953,0.7409297227859497,0.8711780309677124,0.45031052827835083,0.6235319972038269
76,0.7356728315353394,0.7539390325546265,0.8253432512283325,0.687408983707428,0.5786017775535583
77,0.7359757423400879,0.7378901243209839,0.8667696118354797,0.2632463276386261,0.3586048483848572
78,0.7359744906425476,0.3932666778564453,0.7943856120109558,0.7182285785675049,0.48837369680404663
79,0.7367247343063354,0.7376570105552673,0.7568317651748657,0.6426453590393066,0.6166348457336426
80,0.4241761565208435,0.7374385595321655,0.7568258047103882,0.26343804597854614,0.5672788023948669
81,0.35981485247612,0.3403364419937134,0.7559307813644409,0.2686416208744049,0.47252678871154785
82,0.37602752447128296,0.3546334505081177,0.7570070624351501,0.3392508924007416,0.3905784487724304
83,0.3615614175796509,0.46300530433654785,0.7419160604476929,0.2618287205696106,0.2057158201932907
84,0.4407052993774414,0.7376570701599121,0.5707101821899414,0.2454795390367508,0.3260258436203003
85,0.7355651259422302,0.7453664541244507,0.3862587511539459,0.32126864790916443,0.5039001107215881
86,0.3444249927997589,0.36942750215530396,0.5242034196853638,0.32890206575393677,0.27359670400619507
