,trial_0,trial_1,trial_2,trial_3,trial_4
0,0.1666666666666666,0.15983887416347092,0.14355970294378656,0.17242402265714624,0.29439303820120316
1,0.16121294855836452,0.1583535013485349,0.2734271635870563,0.16984250603469647,0.15030902980507782
2,0.16815937775650786,0.1710360768426429,0.1806385537819104,0.1666666666666666,0.089743562939984
3,0.1666666666666666,0.1666666666666666,0.10916666666666666,0.2964484126984127,0.22167281493170848
4,0.3185102953403981,0.1401388888888889,0.14208333333333334,0.27345226492156316,0.20681170382059735
5,0.28399161676034124,0.1349438745192078,0.14180555555555552,0.10392845539775367,0.24524627644831534
6,0.319208270855927,0.1381817855416552,0.11914359922033135,0.14984368502150727,0.09257694628479571
7,0.10589160516496751,0.14647125177912743,0.16166972060212792,0.1666666666666666,0.1717936539367231
8,0.1666666666666666,0.1771537845027856,0.2030036902188775,0.22471099947213086,0.14686270806728582
9,0.20357717575419415,0.1666666666666666,0.18816907483758513,0.20864061269089942,0.1154323063772474
10,0.1666666666666666,0.1666666666666666,0.17645966251944506,0.1666666666666666,0.11540753129625345
11,0.1666666666666666,0.16058752592389075,0.2564081542403813,0.1666666666666666,0.1056998120411065
12,0.1666666666666666,0.1666666666666666,0.2347085899463897,0.1666666666666666,0.12718000416810463
13,0.1666666666666666,0.17009473808880418,0.2695355145364676,0.1666666666666666,0.08967393846245177
14,0.13469838332412368,0.18185129918431023,0.08238095238095237,0.1777438772844221,0.1666666666666666
15,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.25015873015873014,0.1666666666666666
16,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.2705951220644203,0.22167281493170848
17,0.2244237327489195,0.09194444444444445,0.12031401205635153,0.10769803786489521,0.1780315309375105
18,0.026564307260245473,0.30680555555555555,0.09481667286217267,0.03581771099553327,0.21649410726552434
19,0.1124898842161575,0.07202342896812766,0.09424096218325556,0.08591141941017989,0.14923170927533297
20,0.1797551611907005,0.09901535028451504,0.0849073356214711,0.17587821952413535,0.07506099974527997
21,0.21973226783431973,0.13023107552408483,0.13513321731733582,0.17320630567701004,0.19913869209277893
22,0.21687641016684273,0.14582730826103366,0.11743448584582286,0.20392735146997093,0.17548922480259446
23,0.1669832356952689,0.1533386578286632,0.1666666666666666,0.2428250981898577,0.17631063652670156
24,0.2059786630996247,0.16339105339105336,0.1666666666666666,0.16867511629424398,0.15313812821610007
25,0.1666666666666666,0.16580648647018612,0.20687336995440014,0.1666666666666666,0.1543307416722008
26,0.1666666666666666,0.16456424748091414,0.27022533890554595,0.1666666666666666,0.1391908531016182
27,0.1666666666666666,0.1666666666666666,0.3240502113782647,0.1666666666666666,0.11480082896453944
28,0.17096627027695865,0.1666666666666666,0.3368272057075135,0.16653601297149678,0.16729426889168447
29,0.1666666666666666,0.24698397436407538,0.26613391418320276,0.1720774999512174,0.26552195991972316
30,0.1529704782586731,0.18242658312238647,0.23251121030639701,0.1867427213355029,0.2406412534875928
31,0.14557458144848018,0.22490164981292526,0.15859122734370917,0.14915876813721593,0.24371669653817024
32,0.2192265727421475,0.18474961971057674,0.1489986303162005,0.13259598204010867,0.1100382929656728
33,0.21622356213120114,0.26523912537761696,0.17172800453915846,0.05181066764972182,0.1981580689223313
34,0.26667377788868046,0.27331428541053826,0.1789368882802446,0.1414026074428439,0.20708567389763047
35,0.257257993107314,0.20083333333333336,0.15922267075341315,0.06701350987487524,0.27659743841011053
36,0.1741984415204413,0.1666666666666666,0.15317954900984188,0.07959225558815565,0.2603966496225122
37,0.15415825266199817,0.17528527054508897,0.16177780941469394,0.12890375182091512,0.2147077325088398
38,0.14315459334767244,0.2741124825796084,0.14172854530972942,0.14894970057110793,0.19948065855004052
39,0.15893625709654263,0.1658068783068783,0.12832568736851027,0.16010783145193067,0.274158284430753
40,0.1711306131687958,0.1674422799422799,0.14972240457110994,0.1741162558754411,0.22004491665750706
41,0.1666666666666666,0.2198094535173186,0.15663877003807075,0.18661296467578317,0.27091967362945113
42,0.1666666666666666,0.1703540516448125,0.12940728328615364,0.16942243901270498,0.20137331141138684
43,0.17249161952482273,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.22068077121767793
44,0.20008623455606842,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.2034733217466152
45,0.237377194163039,0.16236801409808654,0.1666666666666666,0.1666666666666666,0.19357496515630176
46,0.25316331693742056,0.15640916630089968,0.1683100615871401,0.1666666666666666,0.1737688470130576
47,0.1666666666666666,0.1666666666666666,0.2494644280974964,0.1666666666666666,0.12096943296838684
48,0.20457648272411927,0.1666666666666666,0.18803638449178245,0.17311301687186822,0.14953694556337818
49,0.17925261932461606,0.16853535353535348,0.20387712630788846,0.1725367280320813,0.1360238373554719
50,0.1883960617836622,0.2811485323984777,0.20507298481179173,0.17896464412193056,0.12618256387722093
51,0.20469358876750374,0.20001248176386427,0.23239616604747915,0.1854027611446065,0.0840061147315116
52,0.1989314185618351,0.17190251555659636,0.23619595451010128,0.236815698494483,0.10077274799313726
53,0.1824622959142631,0.17190251555659639,0.23221973689164996,0.197635677287167,0.1425158914967996
54,0.22247639442487768,0.1915277777777778,0.23364586763608522,0.23787946482182712,0.13731991544556038
55,0.31488601479109946,0.273129779577148,0.2476856033612933,0.24096728849477814,0.173871758730276
56,0.3537895854169747,0.22388224072589696,0.2536742740428291,0.24620861567357336,0.16293158840136968
57,0.3351207877323691,0.1666666666666666,0.30250538505835617,0.2754470894753065,0.19075119989093917
58,0.23470193405630263,0.16741071428571425,0.3142008857428129,0.26450327033773596,0.19468036932754584
59,0.2189292703750544,0.18479847665083166,0.3305268901509564,0.24975655128876162,0.21372307995621745
60,0.19943664577085968,0.2085576914698292,0.21907526873577074,0.30583187981418747,0.20404909197507423
61,0.19504600312512438,0.264185168360893,0.21576814161076063,0.16932830901177673,0.19146340606898127
62,0.180624561940343,0.2757983404999883,0.20378094663571603,0.1666666666666666,0.19529123414610156
63,0.180624561940343,0.2914706299464567,0.21002372918563178,0.1666666666666666,0.2271663405611922
64,0.18507201220010328,0.27473276121831053,0.21779005553468123,0.1666666666666666,0.2607492118639506
65,0.25941264873577763,0.27022513398314885,0.2458881897917163,0.17048823016405013,0.30382117775007933
66,0.28165958338176356,0.28274498737144843,0.2389481364017194,0.1732337521506095,0.3651679725507114
67,0.323504751771747,0.2208070195706065,0.19463736850095542,0.21290529072518014,0.3653111368486427
68,0.2976068148366875,0.18299298276200446,0.21144878333874847,0.22014239332650848,0.39708688525584096
69,0.25567011691431263,0.1735987816196149,0.1978573621154462,0.2496475621441528,0.4142696090062774
70,0.26188052765072656,0.1666666666666666,0.20943236402344861,0.28022034370701215,0.39338205218528366
71,0.26870730169270524,0.16853535353535348,0.18711551159641193,0.2980682896396763,0.3478938855889375
72,0.2584703268313752,0.1975462309815789,0.21447498838344817,0.2593778908033446,0.3371448089395064
73,0.25741164087279456,0.257717756497343,0.19034894653968543,0.3056444347107196,0.328095154151525
74,0.2833318990400816,0.29744435704631855,0.19509491893820538,0.31422211576308634,0.3530219259801157
75,0.28651622882089817,0.23062883282124882,0.19482466581039973,0.3064883158955325,0.31537944090624165
76,0.3484162511983932,0.23045418844660553,0.1999781778991299,0.33939622596596203,0.3437118276008439
77,0.3259710678849192,0.265820481908388,0.2119993863344189,0.41468788561555814,0.3267756139747838
78,0.37291561346687174,0.2786410326803178,0.21783457237722317,0.3876531909662323,0.3157987744913556
79,0.27746278323525686,0.28065876035799603,0.2548468399821376,0.3596706070981617,0.30628048412624614
80,0.28154454183009797,0.29954891109752707,0.25737250004016066,0.3911223346613729,0.345667454749005
81,0.30715780970365264,0.29528421048337783,0.2924476604336628,0.40105356225795885,0.3719804237519767
82,0.30839074799817406,0.27109818990740925,0.2749804741252102,0.3994734139663424,0.35231993483951196
83,0.2914057232587247,0.2605867157703121,0.339271716414221,0.3878460761088686,0.4232715872223885
84,0.2856377596602849,0.24808829326792878,0.3428151106920423,0.4205498563386483,0.38918599399431375
85,0.2803873761882415,0.21767787524242294,0.3885653457342656,0.36798981763516037,0.3774880904720441
86,0.3014439671746312,0.27967771939987573,0.3872473973433733,0.3381281230344461,0.36546012138902617
87,0.3141026817015091,0.24104449326293112,0.36952143349821287,0.3291786198316323,0.3799967988247087
88,0.35677375327840166,0.2636960295956269,0.3893615122651702,0.34540648240251337,0.39612430760973966
89,0.39204623332287153,0.27862750512969814,0.44799907402604394,0.2928834138384853,0.3366397996035397
90,0.37683706689144725,0.29861267746541387,0.44478054374304976,0.30084169666833976,0.34178442118137364
91,0.37469514963807304,0.31288725268502154,0.4389891950011533,0.3241127191442673,0.40531821296046167
92,0.3876346645385803,0.37306740433938185,0.4644027619707233,0.263547890802614,0.3661040099617503
93,0.4172438356823352,0.36358664533759877,0.44180079180371123,0.27987891255240116,0.3772185958856889
94,0.3978485831367536,0.374412326609911,0.40998555305978784,0.2836262112772892,0.35964641154692556
95,0.42680193826435053,0.38624365395099225,0.4370844188638359,0.3248041729118235,0.358181202852062
96,0.42124492420422693,0.33954573456118914,0.45239528465073986,0.2915291081751762,0.30716391776746516
97,0.44512424806675144,0.3902235893761452,0.4285830873537001,0.3368828544091662,0.3713239337344223
98,0.3442293286225647,0.35771374987241866,0.3980336960098472,0.29401105690181334,0.33256316381366535
99,0.3962522256113116,0.34210889134992584,0.4135267378551267,0.288558422058678,0.3854084399345318
100,0.4477994965035048,0.35899480620520074,0.4073122981451503,0.326368518806114,0.3801939147783292
101,0.42014198386192686,0.35231362014864787,0.42721000691729155,0.3214200227783453,0.2977634340392259
102,0.40054142112384133,0.31920152462054463,0.391214728285289,0.3402932633110293,0.3540558768392414
103,0.44424416195365257,0.3409655298173946,0.4160407741561616,0.37422147807552886,0.3437522672779099
104,0.38606618210470034,0.3337529320680351,0.4077191366566287,0.33274508560088545,0.3603738618379431
105,0.35570194336821814,0.37061343868987945,0.3847862933266267,0.29020173207138933,0.3722817929203331
106,0.443546366587218,0.35198081722772123,0.4082382553926389,0.3356325849371156,0.35298321397406257
107,0.4388443767333049,0.3848659771732791,0.3769989743311535,0.29565844493533844,0.3437495543818588
108,0.43933476570530094,0.4043240301378823,0.3860715924615922,0.33160413524657373,0.40657668016949905
109,0.4210101621084893,0.3431208503307664,0.3939199216779082,0.3649752227329623,0.35330914015354986
110,0.4546327029734802,0.362010684019572,0.4101333429837787,0.34100081288722117,0.3612201460324479
111,0.4452375289196529,0.40093348440080384,0.4143591666973941,0.3449850140942176,0.4315323739372932
112,0.440491075753252,0.40461133849483444,0.4286492127314112,0.34873651017112983,0.420189249934997
