,trial_0,trial_1,trial_2,trial_3,trial_4
0,0.14356993192931353,0.16084859975720028,0.17340955093349303,0.11615636225936583,0.14314408206200646
1,0.4093844084083297,0.3996799512008793,0.4517692694731682,0.39252626872310326,0.36846729092757174
2,0.2396923536811803,0.3536501304537836,0.16749912476956902,0.3218765079584936,0.25266022219638506
3,0.1666666666666666,0.1666666666666666,0.1317768468424554,0.1666666666666666,0.1647717972819031
4,0.10572331226984166,0.0763888888888889,0.10655954052165488,0.06830627510702895,0.09739095793888107
5,0.09760344081860269,0.17205220459309162,0.11706728875803155,0.10393635682827226,0.039143567399932036
6,0.13400651275167888,0.05227641226710751,0.12195121662980904,0.07817311523313848,0.1419595052346621
7,0.16552091998246668,0.1666666666666666,0.34283462613923776,0.1666666666666666,0.17971778403580763
8,0.40117476792651596,0.24755263477341088,0.22884303419109306,0.23436599308880307,0.2773356531191119
9,0.33721826562951057,0.4354661458636267,0.287885534512924,0.31415047688229275,0.2767521959142395
10,0.43841679770896774,0.28462313603057876,0.3694223650297519,0.22964742141738706,0.34001698405504693
11,0.36683840540358814,0.3276651170005127,0.4523311375134484,0.37662337950606184,0.4609151746946947
12,0.3632326886134162,0.38004996372249106,0.3812538499766547,0.36980865328514684,0.3177234201581441
13,0.2958109905908345,0.2940515183634652,0.2535006116904245,0.3039158840121129,0.2586803335236164
14,0.25762640795804986,0.22312177556753152,0.1666666666666666,0.17461664860481788,0.15888993210102412
15,0.1666666666666666,0.17174093251086003,0.07075933194363906,0.12410830964096446,0.23863370424964342
16,0.16846091883464015,0.1710313914480581,0.092170437529668,0.2268082606228476,0.19910013508222518
17,0.23124836414528974,0.08959712586443135,0.21832132375857505,0.13384581234148785,0.046137178056660504
18,0.18755250865628045,0.11701326777300321,0.2728373267327927,0.15550833041563755,0.16067946137670813
19,0.1898454891495035,0.17668800575957574,0.3103180706507899,0.17612411149831672,0.2102479911116603
20,0.2620532994373478,0.334718173069004,0.3618791160585942,0.34230017595819023,0.28749308847387317
21,0.29940655894845014,0.2964176062655025,0.39837899714520264,0.32378421767785337,0.2820372091650356
22,0.26227408199955393,0.35076369274323116,0.39143156672492607,0.32469223222229926,0.35953439668051546
23,0.3849906596958732,0.36588899398124874,0.44082176147393115,0.3824415655664141,0.44013621946333525
24,0.31660241712030623,0.4250077772894426,0.45711676395648937,0.4019803249056816,0.38504667984067215
25,0.4694786344221316,0.34775061333852403,0.49410256037374706,0.32925670368555254,0.39760623995693783
26,0.3771965890846232,0.37385749800532947,0.31564680857239413,0.28746234921244873,0.3849877264393601
27,0.21501279528830747,0.3514452413320076,0.25265574047466066,0.3004113156273703,0.3112946535664183
28,0.155770353576421,0.25971684405821677,0.22849945214936299,0.16998043521180087,0.21808722956248267
29,0.19516662970968504,0.21272872342120155,0.2696963469454812,0.1938220190377878,0.29042978063159053
30,0.31202021333016994,0.2670829263316109,0.1992127877497994,0.350077011148087,0.21242763957265284
31,0.27706945664248395,0.22011192402143614,0.2984795256727655,0.19815637061742328,0.2370717934201568
32,0.3461591361465362,0.2115567162953856,0.34459795746302696,0.28961620349802153,0.3367039708819757
33,0.2945613236935019,0.5106915108038942,0.4406277029347109,0.4189124209118503,0.3056760640399808
34,0.33425993913427765,0.33658067134626696,0.4239107265953977,0.389599473380181,0.376232039583141
35,0.4464867953967028,0.37871089003871095,0.5943409402655814,0.5694247719128693,0.3784167375630471
36,0.32434096587773137,0.4190349380637911,0.6433768049344213,0.4834779031789361,0.35273287274048926
37,0.548684488579521,0.42575327237170646,0.49241223630180686,0.4345445227671038,0.43371395565324083
38,0.3119406368911525,0.4396737312557776,0.40963806010579934,0.4350412464581989,0.4037005889357711
39,0.3716838999614659,0.3812598782710298,0.38915725585151456,0.43239918305293357,0.43486194750120893
40,0.3655466369123411,0.2840088053367616,0.4225750664308509,0.36297223705933657,0.46707481688766095
41,0.34866187331159004,0.5785617162896336,0.32307524711621616,0.3698036408830102,0.36141023800120325
42,0.3965360567353802,0.30145948877531115,0.37421886090456663,0.3723963465410213,0.37188592803830106
43,0.3971408135155833,0.3181219769890445,0.3567658104277442,0.3697337487439472,0.33504807191663144
44,0.38818979493399375,0.31229060373741674,0.3667202153328413,0.39016749020147035,0.3859093053783326
45,0.440167579583356,0.3909491179531342,0.4242017015822023,0.3623586083294774,0.40608836727858255
46,0.4054911647485063,0.36727907236315194,0.35933550607662196,0.3902422018351205,0.4329642122995643
47,0.45316001683833107,0.41413965202300973,0.4619533957582759,0.5896632080094033,0.44662140151280133
48,0.449565566969983,0.44307344645403735,0.47016164614499106,0.6264814098340998,0.4230826249812846
49,0.47947512692888805,0.4305427171609562,0.6396509662391636,0.45604380555097535,0.6600033610799743
50,0.39796655374591944,0.4828955841545544,0.6347475642972065,0.40497983481839306,0.5290717931611819
51,0.47452805181910607,0.4630025284634498,0.4748927915591681,0.4363559830600357,0.46758928557981677
52,0.4966548238364008,0.45960543616989724,0.3233312810629172,0.5260607487541135,0.40381786225049066
53,0.46748712363006983,0.4462579463091564,0.4659677613170465,0.479626902330485,0.44979590606853803
54,0.4698635554720495,0.5573957367561265,0.4637477234593441,0.45910625054759713,0.46416414245939547
55,0.602426826434494,0.45339544275811683,0.4597668042425916,0.468524077299886,0.4555061459792644
56,0.46593922647381075,0.44940434289356607,0.45393480562926536,0.488040723566428,0.4201769109471827
57,0.4551815268672684,0.48952070652675356,0.6311805483387005,0.46660773495512703,0.4332134914961336
58,0.45201711203969736,0.46040781073712866,0.4593195140002749,0.45490782585773537,0.46234065096655497
59,0.466855474744289,0.476616768389882,0.467791348462526,0.4728773936846502,0.47328745584809806
60,0.48382296485692267,0.45931614895427175,0.43940234984679644,0.4732654935134586,0.47898300158435997
61,0.46758484079063356,0.45250218142204995,0.4625772695642506,0.46799746702566286,0.5810115153468862
62,0.4637667158994178,0.4572520508002766,0.4761154847087252,0.5325092152100387,0.6066516905895287
63,0.46360588469821185,0.47290272264426675,0.633173056196335,0.4796352066212105,0.4770647127610045
64,0.46761787652133446,0.6398174379120909,0.6371931085087648,0.47893651620205063,0.4634354261284049
65,0.4661825683855674,0.4589710133464685,0.5113441069869568,0.46829032766134737,0.4614816503994044
66,0.46343860417742705,0.46360525369127786,0.46611114797036707,0.4640428379434631,0.4487318609231775
67,0.46772027390221044,0.5177173698594492,0.47418833945121985,0.45960391701792414,0.46574780448313097
68,0.47290468969475813,0.46444387288195993,0.47738816804894457,0.45794622414927755,0.4663747225191527
69,0.6406205096182374,0.45017714662150965,0.4665897334582988,0.4667809214493611,0.48388455421635357
70,0.4706952048268812,0.45128073635386173,0.46302503333925726,0.46914458437177836,0.46737570417499785
71,0.6475013788464861,0.457841465659936,0.6290962031444616,0.44330848920329713,0.4523354739356364
72,0.4706216164317013,0.4712277563495115,0.4770720398432582,0.4636983404255027,0.4596409602874486
73,0.47322404210353897,0.4736991501298107,0.47151763778591427,0.4762987615115189,0.4702899174500795
74,0.46618941887446724,0.4666282336617759,0.46831824270240247,0.47106651100168034,0.6450593651877606
75,0.464273811863948,0.4633844510156121,0.4782540938490983,0.4672499487402023,0.4561332827622409
76,0.4725882331098002,0.451486634727995,0.47508546041094063,0.46247596579384564,0.45918885417256805
77,0.4632329631095332,0.4537516252541197,0.6345473752090545,0.4609229073993168,0.6393762109317135
78,0.5240973089013169,0.4559929502936383,0.6316643180560189,0.46979549533009984,0.4743212040572417
79,0.46222188928263963,0.45213340478113484,0.46186674169936304,0.6325273826549604,0.4653963196164181
80,0.4677083053663528,0.4449237577377124,0.4594051166333505,0.4673195843293413,0.4502247328979342
81,0.465243492506682,0.44162903433883693,0.4598083158239114,0.4727017791064001,0.46221246574832114
82,0.4777915944961797,0.46566218479619714,0.46480076073440035,0.47973416462185947,0.48889193388319196
83,0.45300472812961984,0.4504019492538004,0.4575223275424404,0.46319368508794534,0.45952486963296674
84,0.4633154258056543,0.46114393964538375,0.46156499034825693,0.46786048161282456,0.4514074197142067
85,0.46923714283207285,0.45138672661771484,0.6341253239783575,0.47132655269557394,0.44939220552226233
86,0.4665039294011761,0.4583733166321001,0.638820141833049,0.4605477423620206,0.48002445702639795
87,0.6429956689949569,0.47511469135482026,0.4783678444581779,0.4627968681265012,0.4578588623705645
88,0.6425340293322681,0.4639058026144734,0.45375012588378805,0.4681384190472845,0.47547226785309027
89,0.46800663003879517,0.4526613040876657,0.4527852427974922,0.6499633016814226,0.4563338728945766
90,0.46561805168850573,0.46046731885481523,0.469142728399471,0.46745261816741585,0.4626896712807575
91,0.4632688173856825,0.45129080861763676,0.4664962014267985,0.4780086134308661,0.6512092274149309
92,0.47526086926049543,0.45294079320276676,0.6365467092492028,0.4673503035926615,0.45271921744612775
93,0.47350332426750175,0.4575408155577378,0.4697458606776677,0.46781794746689664,0.4546609965791816
94,0.4649407306514344,0.4554726649864043,0.45885372020065834,0.63608618277,0.4517152171273525
95,0.4621366168586474,0.462068561386847,0.4697607906107704,0.46441778545373735,0.480186005420937
96,0.468273353544255,0.4646939467143407,0.4600885000721006,0.46716881328697174,0.45160233513498105
97,0.6365750437472281,0.635517848191918,0.46666936914901685,0.4533337460541179,0.47593933639370833
98,0.46659236322101394,0.45660305642932497,0.4798886877614043,0.4629633925780568,0.45044866325667154
99,0.46390791073217386,0.4550056301402751,0.46298753851518787,0.4730344983807943,0.45196996927840843
100,0.4758075988951041,0.46853780718812493,0.4632299829477506,0.4740295923645972,0.6455823636302955
101,0.46235688076380965,0.4544749049259317,0.6502266194941849,0.47702990157685277,0.47584788601923317
102,0.4685500410892103,0.6394753592713623,0.46168999517302955,0.639947359535729,0.45358145984979314
103,0.4707385890053339,0.45451547344254684,0.4554022634527291,0.46788750901896636,0.4509392753156091
104,0.48534521347629517,0.44346673979516826,0.4714100583305525,0.46808481440894545,0.47741645997105975
105,0.4637200023344484,0.4535169842774981,0.4566807836028112,0.6345116752873061,0.4526560860361813
106,0.46567054872038893,0.4616327796988135,0.6293381118490513,0.47251268995928675,0.6245780795942936
107,0.46345701763694985,0.4524277756941415,0.641829125328369,0.4721497814625658,0.6505849536001993
108,0.473148272415936,0.4633505875599778,0.4565056176321381,0.46505685182491724,0.4652569545955904
109,0.47857348565141694,0.4558532768885148,0.4650918890295051,0.46897868394541975,0.45037235068035886
110,0.474355177752139,0.4733405294521223,0.6356674385177237,0.6380829305466514,0.46032980394370926
111,0.4725300770183978,0.4489715814645683,0.642720860537429,0.46504555972700795,0.4580674720546517
112,0.4758502706129664,0.4585223820229203,0.4544592707790569,0.4723970547508768,0.45806747205465176
113,0.46664784828363703,0.46581762182577985,0.45859885902732367,0.46750087286664066,0.46026620684068476
114,0.47123314686723605,0.44616933788629715,0.4704102946809538,0.46739192248852407,0.4639952114535218
