,trial_0,trial_1,trial_2,trial_3,trial_4
0,1.795867919921875,1.7478231191635132,1.7646427154541016,1.865378737449646,1.7376354932785034
1,11.740286827087402,12.152328491210938,7.947720527648926,11.989165306091309,12.358819961547852
2,10.450490951538086,6.704585552215576,17.172147750854492,7.8788299560546875,7.006899356842041
3,17.674880981445312,16.177480697631836,13.484298706054688,11.6085786819458,15.794684410095215
4,22.186582565307617,23.704620361328125,22.639202117919922,20.81781768798828,20.42367935180664
5,16.943801879882812,20.33246612548828,25.651700973510742,23.4073543548584,21.92054557800293
6,10.622701644897461,13.352447509765625,16.11565399169922,10.222429275512695,13.512219429016113
7,7.667861461639404,18.957050323486328,4.608602046966553,12.724189758300781,6.342317581176758
8,3.678454637527466,12.239462852478027,6.544780254364014,7.30141019821167,8.87609577178955
9,5.920156002044678,6.138106822967529,9.230644226074219,8.0596284866333,10.407986640930176
10,4.1128458976745605,9.163679122924805,6.213304042816162,8.648299217224121,7.377939701080322
11,4.888829231262207,9.446307182312012,3.4318904876708984,4.050662517547607,3.426624059677124
12,3.0686538219451904,6.864652156829834,4.823063850402832,3.826604127883911,5.690651893615723
13,2.9831607341766357,5.766504764556885,6.348625183105469,4.022073745727539,6.706559181213379
14,3.1654794216156006,6.216965675354004,8.778185844421387,7.177467346191406,7.578834056854248
15,9.76593017578125,7.157582759857178,4.154943943023682,7.621162414550781,6.7357683181762695
16,5.380613803863525,9.340548515319824,5.035096645355225,4.89935827255249,5.43813943862915
17,4.773969650268555,7.941676616668701,4.331699848175049,4.303269386291504,5.029618740081787
18,6.017154693603516,6.011477947235107,3.815326690673828,6.666484832763672,7.413058757781982
19,5.713550090789795,6.648021221160889,3.6117570400238037,5.101504325866699,4.561681270599365
20,4.100880146026611,3.053217649459839,3.9062340259552,2.966494560241699,3.7719039916992188
21,3.9571380615234375,3.2664742469787598,3.0836360454559326,4.115928649902344,3.6848628520965576
22,4.834057331085205,3.9187257289886475,3.0460805892944336,4.285350322723389,3.1870322227478027
23,3.316499710083008,3.4004299640655518,2.6339876651763916,2.625706195831299,2.105074405670166
24,2.979076862335205,2.495894193649292,1.9709481000900269,1.6626484394073486,2.635655403137207
25,1.89311945438385,2.2690727710723877,2.923952579498291,2.30342960357666,2.2764012813568115
26,1.775843858718872,2.7511422634124756,2.832096815109253,2.934252977371216,1.4152199029922485
27,3.2794158458709717,2.968799352645874,2.4350953102111816,2.1367883682250977,1.5852473974227905
28,3.557690382003784,2.256911516189575,2.2747929096221924,2.5870018005371094,2.1413607597351074
29,2.494440793991089,2.9501802921295166,1.921512246131897,3.1650259494781494,2.397768974304199
30,1.8841818571090698,2.4376018047332764,2.1418845653533936,1.9582805633544922,2.7922186851501465
31,1.89117431640625,2.40964937210083,1.7739161252975464,3.2702622413635254,2.4931633472442627
32,1.8882845640182495,2.3279919624328613,1.7192614078521729,1.7076082229614258,1.93510901927948
33,2.418569326400757,1.922331690788269,1.2937182188034058,1.5396922826766968,2.1204819679260254
34,2.2097384929656982,2.106497287750244,1.2248846292495728,1.2721766233444214,1.7057446241378784
35,1.1631985902786255,1.8395010232925415,1.1068955659866333,1.3150662183761597,1.5896841287612915
36,1.5962377786636353,1.2628004550933838,0.9294315576553345,1.052296757698059,1.4016695022583008
37,1.3889044523239136,1.192893147468567,1.2509568929672241,0.9925457835197449,1.1653497219085693
38,1.8405119180679321,0.973183810710907,1.1981868743896484,1.093273639678955,1.2588309049606323
39,1.2695101499557495,1.279981017112732,1.2536261081695557,1.125741720199585,1.2128716707229614
40,1.4071544408798218,1.6713755130767822,1.3145042657852173,1.2295492887496948,1.3213809728622437
41,1.5838322639465332,1.3595041036605835,1.548641324043274,1.2804654836654663,1.21654212474823
42,1.7253077030181885,1.5246446132659912,1.401170015335083,1.2641979455947876,1.2479184865951538
43,1.6828081607818604,1.6031492948532104,1.3469334840774536,1.3190842866897583,1.39493989944458
44,1.499314308166504,1.6379272937774658,1.1972512006759644,1.1927155256271362,1.2697384357452393
45,1.329326868057251,1.491780161857605,1.0752397775650024,1.254821538925171,1.3087847232818604
46,1.2446011304855347,1.4001930952072144,1.298007845878601,1.1039422750473022,1.0959542989730835
47,1.0492992401123047,1.168493390083313,1.0012913942337036,1.043162226676941,1.088479995727539
48,1.026666283607483,1.0441831350326538,0.9879667162895203,0.9973427653312683,1.0397073030471802
49,0.9647176861763,1.078207015991211,0.9888324737548828,0.9920603632926941,1.0735559463500977
50,1.1375712156295776,0.9778634309768677,0.9726197123527527,1.0745495557785034,1.2224229574203491
51,1.005445957183838,0.9313247799873352,0.9885393381118774,1.0814905166625977,0.9623523950576782
52,1.0060662031173706,0.9804340600967407,1.2823551893234253,1.0495213270187378,1.080648422241211
53,1.0791821479797363,1.0332725048065186,1.0393826961517334,1.0258893966674805,1.0459660291671753
54,1.0923560857772827,1.402946949005127,1.1054019927978516,1.0627702474594116,0.9949918985366821
55,1.0803024768829346,1.0398578643798828,1.0882933139801025,1.0293701887130737,1.057169795036316
56,1.096473217010498,1.046101689338684,1.0625184774398804,1.0400913953781128,1.1251906156539917
57,1.0502203702926636,1.0659661293029785,1.0584614276885986,0.9933773875236511,1.092819094657898
58,1.1089929342269897,1.0446733236312866,1.0619745254516602,1.0368199348449707,1.0607938766479492
59,1.1090084314346313,1.0059633255004883,1.008641242980957,1.0138252973556519,1.0201537609100342
60,1.0176061391830444,1.0157865285873413,1.00495183467865,0.9792386293411255,0.9918746948242188
61,0.9344751238822937,1.0647757053375244,1.0252022743225098,0.9764348864555359,1.0528966188430786
62,0.9618071913719177,1.0059460401535034,0.985041618347168,0.9658188819885254,1.0195459127426147
63,0.9166898727416992,0.9512419104576111,0.9149684309959412,0.9814229011535645,0.9003713726997375
64,0.9416213035583496,0.9503901600837708,0.9332082867622375,0.9868633151054382,0.9417411684989929
65,0.9552744030952454,0.9805572628974915,0.9523175358772278,0.9829884767532349,0.9193496108055115
66,0.9365226626396179,0.9667377471923828,0.9788163304328918,0.9729680418968201,0.9550464749336243
67,1.007780909538269,0.9738904237747192,0.9654116630554199,1.0012143850326538,0.9837402701377869
68,1.023764967918396,0.9718207716941833,1.0080517530441284,0.977684497833252,1.010055422782898
69,1.0293902158737183,0.9791369438171387,1.0002188682556152,0.9925045371055603,1.0138318538665771
70,1.030028223991394,1.0021170377731323,1.0027110576629639,1.0058104991912842,1.0149818658828735
71,1.046323299407959,0.9910039305686951,0.9975911378860474,1.048492193222046,1.0174301862716675
72,0.9957008361816406,1.022854208946228,0.9962753653526306,1.013175368309021,1.0270832777023315
73,1.0042446851730347,1.0175076723098755,0.9808458685874939,0.9881769418716431,1.0192426443099976
74,0.938221275806427,0.9710885286331177,0.9782660603523254,0.9785095453262329,0.9812125563621521
75,0.9547401666641235,0.9969291090965271,0.9746858477592468,1.0017400979995728,0.9927908182144165
76,0.9923348426818848,0.98438560962677,0.971946656703949,0.9784078001976013,0.966687023639679
77,0.921572208404541,0.9364205598831177,0.9793865084648132,0.9650402069091797,0.9778733253479004
78,1.0017364025115967,0.9356401562690735,0.9932804107666016,0.9288238883018494,0.9707154631614685
79,0.9083206057548523,0.9686104655265808,0.9774242639541626,0.9910638928413391,0.9408437013626099
80,0.9714003801345825,0.9640926718711853,0.951309323310852,0.9535551071166992,0.9415349960327148
81,0.9470518231391907,0.962090015411377,0.9671630859375,0.9884834289550781,0.991548478603363
