,trial_0,trial_1,trial_2,trial_3,trial_4
0,0.14285714285714282,0.04477216934874315,0.12223745543448519,0.14655207526323016,0.09677262922298419
1,0.14285714285714282,0.05762378646388382,0.12783349913502431,0.14272061032984518,0.08267986403698495
2,0.14285714285714282,0.051849969397444816,0.0817847593531598,0.14285714285714282,0.08147021099898508
3,0.14472634542538815,0.056046022535742715,0.14242000877673985,0.14285714285714282,0.08664948188540464
4,0.14285714285714282,0.044113923654144814,0.11525591183095621,0.14285714285714282,0.10469987469333428
5,0.1460645758018178,0.04909835668788105,0.14251587970419125,0.14285714285714282,0.1369784377472853
6,0.14285714285714282,0.047543567704389236,0.13148896041810698,0.14300291545189497,0.09698612970587336
7,0.1464305510508131,0.06386826151703603,0.13466056593155018,0.14285714285714282,0.13655042373231477
8,0.14584713488355952,0.050431751360178564,0.12590060726049707,0.14655207526323016,0.11601754095444002
9,0.14415398850646488,0.05319218239262082,0.14880525081054857,0.14285714285714282,0.08946454039382637
10,0.147553320988035,0.044029169298331575,0.14908936735926825,0.14285714285714282,0.12043400551615055
11,0.14329948646125112,0.044712802635738555,0.1490436900920122,0.14285714285714282,0.10905797136881026
12,0.14578524866147932,0.05186375264789973,0.12942752379874883,0.1429523809523809,0.11766766725902045
13,0.14802621838084187,0.053814683642919095,0.12350010971276522,0.14184401552997544,0.13895484154520843
14,0.14285714285714282,0.04817789380109112,0.16134629254510072,0.1430780214811587,0.1259526390761349
15,0.14401291594331964,0.07937484116989893,0.1255629274652453,0.14163298311786765,0.10878362259275412
16,0.14374183006535943,0.048982309287794,0.1488973266144763,0.14641554273593252,0.12879117427748196
17,0.14445525954742794,0.06105777400639608,0.1391347862821291,0.14211976813394153,0.14424203155004567
18,0.1462568419292743,0.058662631538968515,0.09743130542172922,0.14138716816287633,0.10084686560987004
19,0.14523057525157662,0.0517617067175057,0.1571920672439617,0.1422338253137713,0.11428667708848231
20,0.1492781684242069,0.06064252041360385,0.16103454298468958,0.14566738115651284,0.10806723297793644
21,0.14329948646125112,0.051470918393276735,0.14998628392450608,0.13855683842643962,0.10268849796620523
22,0.14523057525157662,0.04938621100592894,0.14281556733492184,0.13932286779171446,0.10629751569767114
