,trial_0,trial_1,trial_2,trial_3,trial_4
0,0.9428343772888184,0.8935539126396179,0.8144432306289673,0.9493506550788879,0.8793224096298218
1,0.9406411051750183,0.8943225145339966,0.8154627680778503,0.9493505358695984,0.8849042654037476
2,0.94413822889328,0.8958293795585632,0.8138704299926758,0.9494168162345886,0.8849042654037476
3,0.9432657957077026,0.8960731625556946,0.8154628872871399,0.9494168162345886,0.8806700706481934
4,0.9428344964981079,0.8912037014961243,0.8157297968864441,0.949416995048523,0.8835565447807312
5,0.9428344964981079,0.8960731625556946,0.8157387971878052,0.9494168162345886,0.8852826356887817
6,0.9428343772888184,0.898147463798523,0.8161903619766235,0.9376835823059082,0.8849042654037476
7,0.9431940317153931,0.8923822641372681,0.8144432306289673,0.9493506550788879,0.8852874636650085
8,0.9446460008621216,0.8935538530349731,0.8150485157966614,0.9493506550788879,0.879472553730011
9,0.9428343772888184,0.8957289457321167,0.8143926858901978,0.9494168162345886,0.8835566639900208
10,0.9430610537528992,0.8946831822395325,0.8154628872871399,0.9494168162345886,0.879472553730011
11,0.9431942105293274,0.8945997953414917,0.8154628872871399,0.9494168162345886,0.8799737691879272
12,0.9430610537528992,0.8953251838684082,0.8161532282829285,0.9361480474472046,0.8827894330024719
13,0.9300371408462524,0.8922039270401001,0.8151165843009949,0.9516385793685913,0.8854972124099731
14,0.9325917959213257,0.8950271606445312,0.8145114779472351,0.9500787854194641,0.8817087411880493
15,0.9244467616081238,0.8931253552436829,0.8139781951904297,0.9519656896591187,0.8817108869552612
16,0.9352518320083618,0.8950271606445312,0.8144431114196777,0.9490758776664734,0.8815078735351562
17,0.9352518320083618,0.8918302655220032,0.8145114183425903,0.9519656300544739,0.8810416460037231
18,0.9417029619216919,0.895408034324646,0.8162214159965515,0.9500787854194641,0.8879426121711731
19,0.9372488260269165,0.8950273394584656,0.8199599385261536,0.9485634565353394,0.8931506872177124
20,0.9352518320083618,0.8981475830078125,0.8196013569831848,0.948563277721405,0.8812481760978699
21,0.9343363046646118,0.8947833776473999,0.8154628872871399,0.948918342590332,0.8799740076065063
22,0.9347833395004272,0.8945967555046082,0.8148188591003418,0.9493929147720337,0.882347583770752
23,0.9338957667350769,0.8935539126396179,0.815661609172821,0.9506759643554688,0.8845442533493042
24,0.9371282458305359,0.8950271606445312,0.8200281858444214,0.9452214241027832,0.8833858370780945
25,0.9329515695571899,0.8946830630302429,0.8162214159965515,0.9546300768852234,0.8804012537002563
26,0.9315373301506042,0.8948469161987305,0.819520115852356,0.9524014592170715,0.884720504283905
27,0.9444842338562012,0.8931254148483276,0.8145187497138977,0.9546731114387512,0.8758001327514648
28,0.9625733494758606,0.8950271606445312,0.8200281262397766,0.9504708051681519,0.8986252546310425
29,0.9517315626144409,0.8971015810966492,0.8182995915412903,0.9465842247009277,0.884720504283905
30,0.9338955879211426,0.8950271606445312,0.8199599981307983,0.9488018155097961,0.8829053640365601
31,0.933536171913147,0.8952823877334595,0.8138284683227539,0.9543396830558777,0.8799738883972168
32,0.9357722997665405,0.8945056796073914,0.8161531686782837,0.9483110308647156,0.8911546468734741
33,0.9453777074813843,0.899278461933136,0.8144803047180176,0.9546300768852234,0.8846402168273926
34,0.9535788297653198,0.8926771283149719,0.8155000805854797,0.9525994062423706,0.8806700706481934
35,0.9371282458305359,0.8943623304367065,0.8162213563919067,0.9519655108451843,0.8833857774734497
36,0.9327834248542786,0.8935539126396179,0.8199593424797058,0.9546300768852234,0.8955551385879517
37,0.9440520405769348,0.8950271606445312,0.8144432306289673,0.9498947262763977,0.8840861320495605
38,0.9495978355407715,0.8938754796981812,0.8144432306289673,0.9546300768852234,0.8817088007926941
39,0.921094536781311,0.8943623304367065,0.8140271902084351,0.9546300768852234,0.8807820081710815
40,0.9420973062515259,0.8971017003059387,0.817907989025116,0.9536760449409485,0.8858360052108765
41,0.9562457799911499,0.8947834968566895,0.8144432306289673,0.9526721835136414,0.8840861320495605
42,0.94422447681427,0.8931254148483276,0.8144432306289673,0.9546300768852234,0.8799740076065063
43,0.9368680119514465,0.8933764696121216,0.820030689239502,0.9515640139579773,0.8853336572647095
44,0.9417027235031128,0.8890663981437683,0.8202674984931946,0.9546301960945129,0.8855575323104858
45,0.9322169423103333,0.8943622708320618,0.8144432306289673,0.9411641359329224,0.8711680173873901
46,0.9478483200073242,0.8934422731399536,0.8198388814926147,0.9546300768852234,0.8786643147468567
47,0.9569821357727051,0.8975847959518433,0.8196353912353516,0.9497731328010559,0.8799738883972168
48,0.9538138508796692,0.8950814008712769,0.8212352991104126,0.945656955242157,0.8833857774734497
49,0.9612936973571777,0.8959891200065613,0.8209953308105469,0.9495859146118164,0.886593222618103
50,0.9356943368911743,0.8941453695297241,0.8203383684158325,0.951931357383728,0.8799738883972168
51,0.9627491235733032,0.8982753753662109,0.820693850517273,0.9512772560119629,0.8875881433486938
52,0.9575096964836121,0.8950271606445312,0.8144296407699585,0.9523161053657532,0.8829053044319153
53,0.9429845809936523,0.8937348127365112,0.8199599385261536,0.9512772560119629,0.8799738883972168
54,0.9555217027664185,0.8990117907524109,0.8199095726013184,0.9524739384651184,0.8815094232559204
55,0.9494036436080933,0.8935539126396179,0.820335865020752,0.9542502164840698,0.8855575323104858
56,0.9516067504882812,0.8994177579879761,0.8203047513961792,0.9483108520507812,0.8870032429695129
57,0.9632675051689148,0.8976505398750305,0.8195330500602722,0.9454110264778137,0.8842400312423706
58,0.9612936973571777,0.8927812576293945,0.8155310750007629,0.9482600092887878,0.8848603963851929
59,0.9559351801872253,0.8931253552436829,0.8199070692062378,0.9522159695625305,0.8854972124099731
60,0.9590445756912231,0.8919986486434937,0.8199096918106079,0.9495859146118164,0.8874837756156921
61,0.9338564872741699,0.89464271068573,0.8357788324356079,0.9539373517036438,0.8850954174995422
62,0.9502960443496704,0.8950272798538208,0.8199096918106079,0.9498262405395508,0.8864303827285767
63,0.9391623735427856,0.8988437652587891,0.8199699521064758,0.9546301960945129,0.8794934153556824
64,0.9422799944877625,0.9008044004440308,0.820335865020752,0.9498265385627747,0.885434627532959
65,0.9562669992446899,0.8946560621261597,0.8202675580978394,0.9517797231674194,0.8824447393417358
66,0.9362821578979492,0.8947833776473999,0.8202675580978394,0.949699878692627,0.8540160059928894
67,0.9277991056442261,0.8931254148483276,0.8199468851089478,0.9541240930557251,0.8680546879768372
68,0.9502040147781372,0.8934178352355957,0.8202675580978394,0.9496687650680542,0.8806699514389038
69,0.9321924448013306,0.9052802324295044,0.8211304545402527,0.9552842378616333,0.8855153918266296
70,0.9529083371162415,0.9046009182929993,0.8190916180610657,0.9431167840957642,0.8871709108352661
71,0.9532421231269836,0.8931254148483276,0.8152347803115845,0.9505249261856079,0.8865426182746887
72,0.9501484632492065,0.8969948887825012,0.8292145729064941,0.9522503018379211,0.8852584958076477
73,0.9550911784172058,0.8947834968566895,0.8279498219490051,0.9505249261856079,0.8871809244155884
74,0.9480452537536621,0.8983624577522278,0.8199468851089478,0.9506378173828125,0.8851207494735718
75,0.9292163848876953,0.8929478526115417,0.8199096918106079,0.9495860934257507,0.8799738883972168
76,0.9277034997940063,0.8994181752204895,0.8261675834655762,0.9532599449157715,0.8855574727058411
77,0.9461860656738281,0.8931254148483276,0.8199096918106079,0.9541240930557251,0.8598783612251282
78,0.9319106936454773,0.8950272798538208,0.8203359842300415,0.9541240930557251,0.892135500907898
79,0.927707314491272,0.8994867205619812,0.8198760151863098,0.9524497985839844,0.8904844522476196
80,0.9428942799568176,0.8946830630302429,0.8199096918106079,0.9528296589851379,0.8853130340576172
81,0.9311834573745728,0.8951382637023926,0.8199096918106079,0.9515641331672668,0.8806700706481934
82,0.9377154111862183,0.8946965336799622,0.8202332258224487,0.9534207582473755,0.8872240781784058
83,0.9379951357841492,0.8985527157783508,0.8203383684158325,0.9490379095077515,0.888090968132019
84,0.9437243342399597,0.8969130516052246,0.8205385208129883,0.9500240087509155,0.8887495994567871
85,0.952558696269989,0.896717369556427,0.8199097514152527,0.9511882066726685,0.8850365877151489
86,0.9210079312324524,0.8931255340576172,0.8190916180610657,0.953208327293396,0.8846602439880371
87,0.9242233037948608,0.8985123634338379,0.8180431127548218,0.9546300172805786,0.888090968132019
88,0.9461609125137329,0.8956342935562134,0.8276650309562683,0.9541753530502319,0.8881714940071106
89,0.9594501256942749,0.8955460786819458,0.8160063624382019,0.9508713483810425,0.8854972124099731
