,trial_0,trial_1,trial_2,trial_3,trial_4
0,2.4899206161499023,1.971076250076294,1.9343690872192383,1.9682693481445312,2.0334131717681885
1,2.4745705127716064,1.9767903089523315,1.9307647943496704,1.9719504117965698,2.022665023803711
2,2.4803905487060547,1.9776147603988647,1.9373037815093994,1.9755239486694336,2.0342319011688232
3,2.491652250289917,1.9804378747940063,1.928510069847107,1.9647735357284546,2.026463508605957
4,2.493445873260498,1.9733924865722656,1.935955286026001,1.957678198814392,2.0287582874298096
5,2.4763295650482178,1.973223328590393,1.9280380010604858,1.962601900100708,2.019824743270874
6,2.470306873321533,1.9696139097213745,1.9307078123092651,1.965556025505066,2.035263776779175
7,2.463700532913208,1.9767553806304932,1.9348310232162476,1.9642361402511597,2.0186033248901367
8,2.4667952060699463,1.9750152826309204,1.9317158460617065,1.9656723737716675,2.021845579147339
9,2.482638120651245,1.9718536138534546,1.9269554615020752,1.9652293920516968,2.031052350997925
10,2.4746787548065186,1.9634792804718018,1.929190993309021,1.9639790058135986,2.019378185272217
11,2.4743664264678955,1.9639244079589844,1.9273563623428345,1.9627631902694702,2.026862144470215
12,2.470799207687378,1.9719924926757812,1.9275169372558594,1.959111213684082,2.016207695007324
13,2.462325096130371,1.9701273441314697,1.9307644367218018,1.9644142389297485,2.01419997215271
14,2.471609592437744,1.9645931720733643,1.924729347229004,1.9669102430343628,2.0208969116210938
15,2.475637197494507,1.976721167564392,1.9285064935684204,1.9643983840942383,2.0225093364715576
16,2.445178508758545,1.9663079977035522,1.925615668296814,1.9570826292037964,2.024214267730713
17,2.4665448665618896,1.9732025861740112,1.923879623413086,1.9634180068969727,2.0160350799560547
18,2.4618582725524902,1.9711748361587524,1.9355688095092773,1.9615553617477417,2.017547369003296
19,2.4509294033050537,1.9687045812606812,1.9260523319244385,1.9683464765548706,2.0215091705322266
20,2.4388928413391113,1.9680484533309937,1.9275486469268799,1.9596960544586182,2.026014804840088
21,2.4519410133361816,1.9722003936767578,1.9236692190170288,1.962898850440979,2.0273165702819824
22,2.4527149200439453,1.9657201766967773,1.928788185119629,1.957261323928833,2.0165061950683594
23,2.444369316101074,1.9576677083969116,1.928676962852478,1.9567333459854126,2.0135629177093506
24,2.462756872177124,1.9754616022109985,1.9212671518325806,1.9562406539916992,2.0160434246063232
25,2.452930450439453,1.9620870351791382,1.9332592487335205,1.95659601688385,2.016256093978882
26,2.4616689682006836,1.9601194858551025,1.9209530353546143,1.9542051553726196,2.010955572128296
27,2.4478647708892822,1.9666143655776978,1.9327318668365479,1.959991455078125,2.010037422180176
28,2.44700288772583,1.9642149209976196,1.9229446649551392,1.9568499326705933,2.0274245738983154
29,2.4288055896759033,1.9631370306015015,1.9276212453842163,1.9575834274291992,2.013810873031616
30,2.4253344535827637,1.957094430923462,1.9219878911972046,1.9545176029205322,2.00769305229187
31,2.430842876434326,1.9651578664779663,1.9203121662139893,1.950211763381958,2.0121171474456787
32,2.447498083114624,1.9596813917160034,1.9191778898239136,1.9521805047988892,2.0114922523498535
33,2.4328200817108154,1.9589424133300781,1.9267330169677734,1.958508849143982,2.0047688484191895
34,2.4360406398773193,1.954302430152893,1.9222862720489502,1.9536917209625244,2.0181884765625
35,2.421604871749878,1.960483193397522,1.9299129247665405,1.9529556035995483,2.010073184967041
36,2.4388911724090576,1.9630489349365234,1.917901635169983,1.952142357826233,2.011245012283325
37,2.4221243858337402,1.9640814065933228,1.9216043949127197,1.9554747343063354,2.0021684169769287
38,2.4134957790374756,1.9603426456451416,1.9167594909667969,1.9491652250289917,2.010361909866333
39,2.425901174545288,1.9615024328231812,1.916539192199707,1.950174331665039,2.012336492538452
40,2.431859254837036,1.9604002237319946,1.9176748991012573,1.9541319608688354,2.002890110015869
41,2.4152791500091553,1.9616702795028687,1.9170563220977783,1.9422372579574585,1.998734474182129
42,2.4078540802001953,1.9667385816574097,1.9248319864273071,1.9483482837677002,2.0051403045654297
43,2.414364814758301,1.958876609802246,1.9223474264144897,1.951252818107605,1.9979742765426636
44,2.418957233428955,1.950215220451355,1.917710542678833,1.9489587545394897,2.0134782791137695
45,2.419095516204834,1.9603769779205322,1.9214729070663452,1.9429212808609009,2.003943681716919
46,2.4046647548675537,1.9584980010986328,1.9149936437606812,1.9475786685943604,2.008721351623535
47,2.403067111968994,1.9531443119049072,1.9133585691452026,1.947892189025879,2.0010461807250977
48,2.395303964614868,1.9577091932296753,1.9151899814605713,1.9478996992111206,1.9970940351486206
49,2.395015239715576,1.956742286682129,1.9203271865844727,1.9434841871261597,2.0022711753845215
50,2.404258966445923,1.9564831256866455,1.9195184707641602,1.9507688283920288,2.00858473777771
51,2.4047439098358154,1.9524106979370117,1.915568232536316,1.946854829788208,2.003079414367676
52,2.4003102779388428,1.9560495615005493,1.9173601865768433,1.9423573017120361,2.0013177394866943
53,2.402305841445923,1.9538681507110596,1.913181185722351,1.9469941854476929,2.0004501342773438
54,2.398923397064209,1.9448293447494507,1.9170843362808228,1.9408377408981323,1.998790979385376
55,2.409243583679199,1.9575433731079102,1.9116824865341187,1.9468177556991577,1.9968458414077759
56,2.3889453411102295,1.9464006423950195,1.9115298986434937,1.9457473754882812,1.993090271949768
57,2.393012285232544,1.9510544538497925,1.912919282913208,1.9435945749282837,1.994349718093872
58,2.373237371444702,1.9542381763458252,1.9220374822616577,1.9402426481246948,1.9910175800323486
