,trial_0,trial_1,trial_2,trial_3,trial_4
0,2.464461088180542,2.002962827682495,1.9381698369979858,1.9951953887939453,2.0117480754852295
1,2.462632179260254,2.002216339111328,1.9379156827926636,1.99431574344635,2.0113062858581543
2,2.4601657390594482,2.001924753189087,1.9375221729278564,1.9947137832641602,2.0107107162475586
3,2.4585864543914795,2.001302480697632,1.9371603727340698,1.9933620691299438,2.0100419521331787
4,2.4553799629211426,2.000823974609375,1.9366382360458374,1.9929132461547852,2.009420871734619
5,2.4556872844696045,2.0003654956817627,1.9361237287521362,1.9929256439208984,2.0089375972747803
6,2.452831506729126,1.9993857145309448,1.936288833618164,1.991584062576294,2.0081212520599365
7,2.4512507915496826,1.9995949268341064,1.935949683189392,1.9907397031784058,2.007667303085327
8,2.4499881267547607,1.9991124868392944,1.935284972190857,1.990212321281433,2.007002830505371
9,2.446880578994751,1.9982613325119019,1.935127854347229,1.990064263343811,2.006209135055542
10,2.4451351165771484,1.997681975364685,1.9344700574874878,1.9888038635253906,2.005711317062378
11,2.444014072418213,1.9975889921188354,1.9345067739486694,1.988816499710083,2.005253791809082
12,2.44128155708313,1.9974005222320557,1.9341869354248047,1.988393783569336,2.0047616958618164
13,2.4405648708343506,1.996686577796936,1.9339065551757812,1.9871326684951782,2.0039937496185303
14,2.438652515411377,1.996053695678711,1.93340265750885,1.9867476224899292,2.00361704826355
15,2.4366157054901123,1.995928406715393,1.9331302642822266,1.986297607421875,2.003023624420166
16,2.434272527694702,1.9950001239776611,1.932429313659668,1.9852640628814697,2.0024402141571045
17,2.4322497844696045,1.9946707487106323,1.9323921203613281,1.984392762184143,2.0017552375793457
18,2.4313180446624756,1.9943798780441284,1.9319571256637573,1.9841421842575073,2.000959634780884
19,2.428255796432495,1.9933117628097534,1.9317266941070557,1.984086036682129,2.0004870891571045
20,2.426744222640991,1.992742896080017,1.930741548538208,1.9824758768081665,1.9999513626098633
21,2.425508737564087,1.9929808378219604,1.9311189651489258,1.9820574522018433,1.9991865158081055
22,2.423367500305176,1.9922420978546143,1.9300882816314697,1.9822616577148438,1.9989889860153198
23,2.4223124980926514,1.9917246103286743,1.930362343788147,1.9814337491989136,1.9981889724731445
24,2.4198338985443115,1.9908952713012695,1.930108666419983,1.9802998304367065,1.9977244138717651
25,2.418792247772217,1.9906023740768433,1.9292198419570923,1.9798778295516968,1.9972076416015625
26,2.4168219566345215,1.9905821084976196,1.929195761680603,1.9791542291641235,1.996224045753479
27,2.4150495529174805,1.989605188369751,1.9288734197616577,1.9786523580551147,1.9961944818496704
28,2.412957191467285,1.9899215698242188,1.9283846616744995,1.9784387350082397,1.9954458475112915
29,2.410722255706787,1.9893306493759155,1.9280719757080078,1.9774688482284546,1.9951103925704956
30,2.409627676010132,1.9882439374923706,1.9275912046432495,1.9771099090576172,1.9941586256027222
31,2.4070193767547607,1.9884675741195679,1.927577257156372,1.9759563207626343,1.9938548803329468
32,2.405817985534668,1.9876600503921509,1.9269222021102905,1.9765485525131226,1.9934666156768799
33,2.4052560329437256,1.9864610433578491,1.9272571802139282,1.9757381677627563,1.992901086807251
34,2.4033875465393066,1.9869645833969116,1.926544427871704,1.9746779203414917,1.9923114776611328
35,2.400778293609619,1.986138939857483,1.9265497922897339,1.9743366241455078,1.9916419982910156
36,2.3986053466796875,1.9852131605148315,1.9258737564086914,1.973103404045105,1.991111159324646
37,2.397613763809204,1.9849376678466797,1.9258556365966797,1.972872018814087,1.9905163049697876
38,2.3961942195892334,1.984934687614441,1.9253870248794556,1.9719953536987305,1.98989999294281
39,2.394489049911499,1.984418272972107,1.9243589639663696,1.9721964597702026,1.9896392822265625
40,2.3917930126190186,1.9839117527008057,1.9244202375411987,1.9712841510772705,1.9887535572052002
41,2.3909974098205566,1.9837417602539062,1.924311637878418,1.9709383249282837,1.9883466958999634
42,2.389188051223755,1.9827333688735962,1.92397940158844,1.9698952436447144,1.9875990152359009
43,2.38680362701416,1.9830986261367798,1.9234611988067627,1.9698593616485596,1.9872292280197144
44,2.386784076690674,1.982247233390808,1.9234182834625244,1.9686754941940308,1.9866344928741455
45,2.3844196796417236,1.981294870376587,1.9231189489364624,1.96837317943573,1.9863557815551758
46,2.382606029510498,1.981863021850586,1.9227710962295532,1.9677648544311523,1.9857466220855713
47,2.381049394607544,1.9806585311889648,1.9222996234893799,1.9677170515060425,1.9852240085601807
48,2.37915301322937,1.9804247617721558,1.9219379425048828,1.9663244485855103,1.9844179153442383
49,2.3765830993652344,1.9803327322006226,1.921629548072815,1.966044306755066,1.9842560291290283
50,2.3757636547088623,1.9799177646636963,1.921143889427185,1.96613347530365,1.9835220575332642
51,2.3747451305389404,1.9794543981552124,1.921185851097107,1.9653831720352173,1.982883334159851
52,2.3728978633880615,1.9790763854980469,1.9207172393798828,1.964455246925354,1.9826345443725586
53,2.3706214427948,1.9784573316574097,1.920295000076294,1.9643980264663696,1.9823821783065796
54,2.36889910697937,1.9786170721054077,1.9203611612319946,1.963851809501648,1.9814954996109009
55,2.3677093982696533,1.9778718948364258,1.9200738668441772,1.963605284690857,1.9809865951538086
56,2.3662259578704834,1.9772685766220093,1.9193495512008667,1.9630812406539917,1.9806184768676758
57,2.3638432025909424,1.9768518209457397,1.9192886352539062,1.9623453617095947,1.9800423383712769
58,2.3625917434692383,1.9762392044067383,1.9188381433486938,1.961808443069458,1.9797195196151733
59,2.360358953475952,1.9760252237319946,1.9187288284301758,1.9611091613769531,1.9788782596588135
60,2.359861373901367,1.9756335020065308,1.9183279275894165,1.9606488943099976,1.978559136390686
