,trial_0,trial_1,trial_2,trial_3,trial_4
0,0.735565185546875,0.8656027913093567,0.7431791424751282,0.8461963534355164,0.7415885925292969
1,0.74219810962677,0.8593908548355103,0.7417078018188477,0.839389979839325,0.741771936416626
2,0.7355651259422302,0.8628008961677551,0.7540310621261597,0.8425890207290649,0.7415885925292969
3,0.7598905563354492,0.8625434637069702,0.7450214624404907,0.8415554165840149,0.7422637939453125
4,0.7355652451515198,0.8595952987670898,0.7412917017936707,0.8457872271537781,0.7421618103981018
5,0.750136137008667,0.8597614169120789,0.7633619904518127,0.8370359539985657,0.7419964671134949
6,0.860288143157959,0.8626438975334167,0.7633067965507507,0.8446794748306274,0.7418815493583679
7,0.7428293824195862,0.8628008961677551,0.827911376953125,0.8415554165840149,0.7419964671134949
8,0.8573838472366333,0.8600462079048157,0.8212795257568359,0.8516079783439636,0.744500994682312
9,0.864607036113739,0.8600460886955261,0.8495615720748901,0.8382730484008789,0.7531580924987793
10,0.8553556203842163,0.8597614169120789,0.7657709121704102,0.8427179455757141,0.7538275122642517
11,0.8573838472366333,0.8628008961677551,0.819434642791748,0.8377422094345093,0.7418817281723022
12,0.864607036113739,0.86424720287323,0.8594642877578735,0.7955363392829895,0.7418816685676575
13,0.860288143157959,0.859643280506134,0.7823604941368103,0.8489639163017273,0.7422816157341003
14,0.8631450533866882,0.8599694967269897,0.8062633275985718,0.7579425573348999,0.7422389984130859
15,0.864607036113739,0.7705771923065186,0.8182679414749146,0.7797863483428955,0.7421596646308899
16,0.8588056564331055,0.8552387356758118,0.8497077822685242,0.8455089330673218,0.7419609427452087
17,0.8542805910110474,0.8425480723381042,0.8703494071960449,0.7603250741958618,0.7418815493583679
18,0.8991135358810425,0.8321216702461243,0.8671888113021851,0.8016489744186401,0.7418816685676575
19,0.8689635992050171,0.8628007769584656,0.8576087951660156,0.7158435583114624,0.7417719960212708
20,0.8606064915657043,0.8617916107177734,0.8684290647506714,0.7158713936805725,0.7422425746917725
21,0.8631449937820435,0.8543931841850281,0.8583208322525024,0.7540079355239868,0.7418816089630127
22,0.8616731762886047,0.7454200983047485,0.8620084524154663,0.7049175500869751,0.7418816089630127
23,0.8628802299499512,0.859390914440155,0.8648141026496887,0.8335325121879578,0.7422425746917725
24,0.8601788282394409,0.7372438907623291,0.8631949424743652,0.8284074068069458,0.7775388360023499
25,0.8696435689926147,0.8610873222351074,0.8632020950317383,0.8290068507194519,0.7992520332336426
26,0.8628588914871216,0.8596817851066589,0.8683016896247864,0.8294987678527832,0.7500192523002625
27,0.7671685814857483,0.8574851751327515,0.8685089349746704,0.830987811088562,0.8618992567062378
28,0.8533110618591309,0.8564683198928833,0.857831597328186,0.8300911784172058,0.9343243837356567
29,0.8717419505119324,0.8588326573371887,0.8633621335029602,0.8319308161735535,0.9015097618103027
30,0.867019534111023,0.8636466860771179,0.8618351221084595,0.8283413648605347,0.8927580118179321
31,0.8749869465827942,0.822150707244873,0.8615192174911499,0.8370994329452515,0.9092894792556763
32,0.8763176202774048,0.866082489490509,0.8645536303520203,0.8311150670051575,0.8616846799850464
33,0.8527441024780273,0.8258641362190247,0.8620283007621765,0.8334552049636841,0.9091590046882629
34,0.8637186884880066,0.8135713338851929,0.8703829050064087,0.7090559601783752,0.7745010852813721
35,0.8533110618591309,0.8571538925170898,0.8669246435165405,0.8406869173049927,0.8091444969177246
36,0.9146937131881714,0.8542272448539734,0.8669246435165405,0.8294987678527832,0.9018555879592896
37,0.9444459676742554,0.8611494898796082,0.8669246435165405,0.7067088484764099,0.7936670184135437
38,0.8586885333061218,0.744608998298645,0.8622319102287292,0.6876939535140991,0.8601306080818176
39,0.8305095434188843,0.8607845306396484,0.8654839396476746,0.6878427267074585,0.7778154015541077
40,0.8379656076431274,0.8610485792160034,0.8665980100631714,0.6873090863227844,0.7660309672355652
41,0.813980221748352,0.8544575572013855,0.8674379587173462,0.6874653100967407,0.8212122917175293
42,0.7779566049575806,0.8629404306411743,0.8621125221252441,0.7605394721031189,0.7418867349624634
43,0.7380989193916321,0.8592391014099121,0.8669245839118958,0.6874826550483704,0.818524181842804
44,0.7366726994514465,0.7923774719238281,0.8663839101791382,0.4444328248500824,0.8018431663513184
45,0.808872401714325,0.8925256729125977,0.8703829646110535,0.8312587738037109,0.794035792350769
46,0.8471958041191101,0.854387104511261,0.8665980100631714,0.6875001192092896,0.7680398225784302
47,0.7631675004959106,0.8547609448432922,0.8654839396476746,0.5868463516235352,0.7636390924453735
48,0.7384234666824341,0.7879682183265686,0.8609236478805542,0.5380043387413025,0.8091658353805542
49,0.7765816450119019,0.8795954585075378,0.8704057931900024,0.3411039412021637,0.8150957226753235
50,0.35619547963142395,0.8234135508537292,0.8669245839118958,0.6873049736022949,0.751835286617279
51,0.33178097009658813,0.7946063280105591,0.8691965341567993,0.30425959825515747,0.7642042636871338
52,0.3772219717502594,0.8228475451469421,0.8669246435165405,0.42649564146995544,0.859409511089325
53,0.44516611099243164,0.8607177734375,0.8666273355484009,0.33711326122283936,0.7581073045730591
54,0.3885539770126343,0.7384015917778015,0.8700215220451355,0.3000410795211792,0.8111835718154907
55,0.39324289560317993,0.7380560636520386,0.8669246435165405,0.3682912290096283,0.7709582448005676
56,0.33702707290649414,0.7383166551589966,0.8680676221847534,0.34139350056648254,0.7426906824111938
57,0.42689353227615356,0.7380536794662476,0.8916770815849304,0.29453015327453613,0.8213181495666504
58,0.38376331329345703,0.7679772973060608,0.9224699139595032,0.3036845624446869,0.8281327486038208
59,0.4450055956840515,0.7785411477088928,0.8624134063720703,0.30174630880355835,0.7465676069259644
60,0.6399495601654053,0.7785239219665527,0.8911019563674927,0.348672479391098,0.8652871251106262
61,0.5055780410766602,0.8148791193962097,0.8700214624404907,0.3252248764038086,0.8462041616439819
62,0.5523113012313843,0.7737566232681274,0.8616262674331665,0.30019986629486084,0.8437307476997375
63,0.4040367007255554,0.8001402616500854,0.9412846565246582,0.29534661769866943,0.826021671295166
64,0.6718806028366089,0.7988672256469727,0.8861352801322937,0.2998475134372711,0.8659862279891968
65,0.427612841129303,0.7480040192604065,0.8848289251327515,0.2985857129096985,0.8467205762863159
66,0.3721478581428528,0.8054097294807434,0.8989536166191101,0.6876518130302429,0.8711487650871277
67,0.20356068015098572,0.7598788738250732,0.7660195827484131,0.3000282347202301,0.7973642349243164
68,0.43737396597862244,0.7618584036827087,0.8087044954299927,0.30007684230804443,0.8613649606704712
69,0.37766528129577637,0.7428475022315979,0.7416467666625977,0.2747301757335663,0.7424837350845337
70,0.35035380721092224,0.7480872273445129,0.7511187195777893,0.3116743564605713,0.779212474822998
71,0.41772621870040894,0.7597301602363586,0.7416342496871948,0.2889551520347595,0.8102505803108215
