,trial_0,trial_1,trial_2,trial_3,trial_4
0,0.8935080766677856,0.906772792339325,0.9068920016288757,0.9018899202346802,0.8167234659194946
1,0.8922173380851746,0.906772792339325,0.9066216349601746,0.8996667861938477,0.8142110109329224
2,0.8962047696113586,0.9043251276016235,0.9026972055435181,0.8990556597709656,0.807252049446106
3,0.8935080766677856,0.901286244392395,0.9040029644966125,0.901889979839325,0.8238595128059387
4,0.893389105796814,0.9026044011116028,0.9034625887870789,0.8994522094726562,0.8108290433883667
5,0.893389105796814,0.9029887318611145,0.9045968055725098,0.8991422653198242,0.8151484727859497
6,0.8935080766677856,0.8968498110771179,0.9019905924797058,0.9000193476676941,0.8241370320320129
7,0.8936141133308411,0.9014791250228882,0.9034999012947083,0.8990556597709656,0.7967153787612915
8,0.8925920724868774,0.902151882648468,0.9062851071357727,0.895917534828186,0.7777345776557922
9,0.893980860710144,0.9069328308105469,0.9047054052352905,0.9000194668769836,0.8228425979614258
10,0.8935080766677856,0.9067729115486145,0.903997540473938,0.8990557789802551,0.8226923942565918
11,0.8934898376464844,0.9061285257339478,0.906324028968811,0.8990556597709656,0.8169787526130676
12,0.8961290121078491,0.9016401171684265,0.9077785611152649,0.8998340368270874,0.8079384565353394
13,0.894481360912323,0.9014895558357239,0.9027295112609863,0.8982875943183899,0.8111217617988586
14,0.8928169012069702,0.903904914855957,0.9026918411254883,0.9013001322746277,0.7919222712516785
15,0.8930143117904663,0.9030166864395142,0.9020463824272156,0.8973695635795593,0.8180630803108215
16,0.8925921320915222,0.9029887318611145,0.9037855267524719,0.8978535532951355,0.7741348147392273
17,0.8935079574584961,0.9043251276016235,0.9054511189460754,0.8969354629516602,0.8183275461196899
18,0.893980860710144,0.9042181968688965,0.9052969813346863,0.8990557789802551,0.8383258581161499
19,0.8930144309997559,0.8895734548568726,0.9054511189460754,0.8990556597709656,0.8409143686294556
20,0.8936939239501953,0.9043356776237488,0.9034625291824341,0.898621678352356,0.8156973719596863
21,0.8964296579360962,0.9027643203735352,0.9020149111747742,0.8991395235061646,0.8182089924812317
22,0.893389105796814,0.9031486511230469,0.9045640826225281,0.9000193476676941,0.8194659948348999
23,0.8930142521858215,0.9043251276016235,0.9055737257003784,0.9000193476676941,0.8204814791679382
24,0.8939521908760071,0.9067729115486145,0.9042311906814575,0.8990557789802551,0.8356093168258667
25,0.8929992914199829,0.9063886404037476,0.903499960899353,0.901889979839325,0.8365966081619263
26,0.892606258392334,0.9038271903991699,0.9014772176742554,0.8973695635795593,0.8390737771987915
27,0.8964296579360962,0.9067729711532593,0.9075466394424438,0.9007981419563293,0.8165871500968933
28,0.8941771388053894,0.906967282295227,0.9089404940605164,0.90248042345047,0.8227277994155884
29,0.8956052660942078,0.8790542483329773,0.9058761596679688,0.9081956148147583,0.8137704133987427
30,0.8947492837905884,0.9041025042533875,0.9021682739257812,0.908414363861084,0.8243101835250854
31,0.8941770792007446,0.8921297192573547,0.9075004458427429,0.9081592559814453,0.818720817565918
32,0.8943292498588562,0.9056175947189331,0.9123673439025879,0.9028946757316589,0.8196519613265991
33,0.894811749458313,0.9026573896408081,0.9036165475845337,0.9018899202346802,0.8107339143753052
34,0.8951408267021179,0.9052333831787109,0.9087315797805786,0.8983741998672485,0.8142398595809937
35,0.8922173380851746,0.906772792339325,0.9061028361320496,0.9046400785446167,0.8147578239440918
36,0.8925552368164062,0.9067729115486145,0.9123674631118774,0.901889979839325,0.8222481608390808
37,0.8968328237533569,0.9009587168693542,0.9029439091682434,0.8990086317062378,0.8185158967971802
38,0.8930771946907043,0.9016302227973938,0.9081627726554871,0.9066165685653687,0.8128102421760559
39,0.8964296579360962,0.9019993543624878,0.9098685383796692,0.9022568464279175,0.8099753260612488
40,0.8990852236747742,0.9031486511230469,0.9091741442680359,0.8992753028869629,0.8168951272964478
41,0.894670844078064,0.9067729115486145,0.9114829897880554,0.9000191688537598,0.8214295506477356
42,0.8931977152824402,0.9008013010025024,0.9066394567489624,0.8987892866134644,0.8189902305603027
43,0.8919763565063477,0.9043251872062683,0.9048253893852234,0.9024147987365723,0.8183272480964661
44,0.8943271636962891,0.9056056141853333,0.9100272059440613,0.9022533297538757,0.818265438079834
45,0.8939523696899414,0.8937159776687622,0.90663081407547,0.8954741358757019,0.8312420845031738
46,0.8953822255134583,0.892846405506134,0.9000439643859863,0.9053391218185425,0.8175545930862427
47,0.8924423456192017,0.9042181968688965,0.9029422998428345,0.8998835682868958,0.8162132501602173
48,0.8922175168991089,0.9042598605155945,0.9090671539306641,0.9015634655952454,0.8218241930007935
49,0.8919762372970581,0.9067729711532593,0.906589150428772,0.8967720866203308,0.807259202003479
50,0.8940573930740356,0.906772792339325,0.9046689867973328,0.906725287437439,0.810132622718811
51,0.8941473960876465,0.8996753692626953,0.9048073887825012,0.902583122253418,0.8145660161972046
52,0.8872361183166504,0.9021774530410767,0.9308604001998901,0.897255539894104,0.8109081983566284
53,0.8924422264099121,0.901852011680603,0.9079842567443848,0.8660202026367188,0.8754758834838867
54,0.8943337202072144,0.9067729115486145,0.9187487363815308,0.8963850140571594,0.8157569766044617
55,0.8992323875427246,0.9067729115486145,0.9159910082817078,0.902264416217804,0.8143364191055298
56,0.8943338394165039,0.902988612651825,0.9071090817451477,0.900493323802948,0.8230085372924805
57,0.8922174572944641,0.9041441679000854,0.9072673916816711,0.898729681968689,0.8149458169937134
58,0.8941701650619507,0.894786536693573,0.9071628451347351,0.9057998657226562,0.8157547116279602
59,0.8973535299301147,0.9078425168991089,0.9055513143539429,0.9060603976249695,0.8154866099357605
60,0.896429717540741,0.9039531946182251,0.9048866033554077,0.8987878561019897,0.810132622718811
61,0.8943724632263184,0.9078425168991089,0.9134547114372253,0.905096709728241,0.8127106428146362
62,0.899106502532959,0.9037652015686035,0.9102236032485962,0.9051967859268188,0.8104274868965149
63,0.8946768641471863,0.9056774377822876,0.9036165475845337,0.9120165109634399,0.8170801401138306
64,0.8930751085281372,0.9063885807991028,0.914703369140625,0.8904888033866882,0.80937659740448
65,0.8933733105659485,0.9131364822387695,0.89692223072052,0.8856836557388306,0.8127134442329407
66,0.8931459188461304,0.9071125984191895,0.9102100133895874,0.8587691187858582,0.8107959628105164
67,0.8960031270980835,0.9067729711532593,0.9157005548477173,0.8921208381652832,0.8142760992050171
68,0.8956053853034973,0.9042094349861145,0.9009169340133667,0.9188655018806458,0.8165885806083679
69,0.8938338160514832,0.9067729115486145,0.9027285575866699,0.8982104063034058,0.8861851692199707
70,0.89398592710495,0.9063886404037476,0.9137698411941528,0.8978551626205444,0.8098946809768677
71,0.89869624376297,0.9064954519271851,0.9079307317733765,0.8832403421401978,0.8099046945571899
72,0.8925553560256958,0.9027082324028015,0.9224843978881836,0.879304051399231,0.8082866668701172
73,0.8916045427322388,0.9063886404037476,0.9089533686637878,0.8843156099319458,0.8183765411376953
74,0.893531322479248,0.9080761671066284,0.9151458740234375,0.8954635858535767,0.8132071495056152
75,0.8922174572944641,0.9067729711532593,0.9123672246932983,0.9016908407211304,0.8179076313972473
76,0.8976923823356628,0.9063884615898132,0.9054847955703735,0.8693957328796387,0.825529932975769
77,0.8957405090332031,0.8883436322212219,0.9080051183700562,0.8829003572463989,0.8135147094726562
78,0.897201418876648,0.9010141491889954,0.908514142036438,0.8925043344497681,0.845748782157898
79,0.8916382789611816,0.9063885807991028,0.9085991978645325,0.9390419125556946,0.8293485641479492
80,0.8984118700027466,0.8980453610420227,0.9058740735054016,0.9133027791976929,0.8171530961990356
81,0.8948202133178711,0.9073919057846069,0.9090480804443359,0.9176796674728394,0.814026951789856
82,0.8959940671920776,0.9022022485733032,0.9086824655532837,0.9429886937141418,0.8166422843933105
83,0.8970588445663452,0.9012476205825806,0.9106224179267883,0.874961256980896,0.8546894192695618
84,0.8933890461921692,0.8756717443466187,0.9072847366333008,0.9257745742797852,0.8092311024665833
85,0.8983677625656128,0.8845071792602539,0.9126265645027161,0.8966965675354004,0.8218143582344055
86,0.9027199745178223,0.9063885807991028,0.9151927828788757,0.9483210444450378,0.8161958456039429
87,0.8950484395027161,0.9075846672058105,0.9043019413948059,0.8989498019218445,0.8116093873977661
88,0.903695285320282,0.9067729115486145,0.9025144577026367,0.8879079818725586,0.8160606622695923
89,0.8884485363960266,0.9077177047729492,0.8998721241950989,0.8580731153488159,0.8134163618087769
90,0.8962270021438599,0.9045704007148743,0.9050097465515137,0.9028517007827759,0.8578042984008789
91,0.8983508348464966,0.9060753583908081,0.9091894030570984,0.9111875295639038,0.8166090846061707
92,0.8922675848007202,0.9012476205825806,0.9013533592224121,0.890733540058136,0.8127470016479492
93,0.8997130393981934,0.9034883379936218,0.906018853187561,0.8846803903579712,0.813288688659668
94,0.8879148364067078,0.9067729115486145,0.9054767489433289,0.9350565075874329,0.8109281659126282
95,0.8970940709114075,0.9049210548400879,0.9049385786056519,0.8876160383224487,0.8107272386550903
96,0.897432804107666,0.8996003270149231,0.9054439663887024,0.917034924030304,0.8141705393791199
