,trial_0,trial_1,trial_2,trial_3,trial_4
0,0.9368327260017395,0.8231596946716309,0.8964061737060547,0.9480100870132446,0.8909534215927124
1,0.9368327260017395,0.8229745626449585,0.904857337474823,0.9467552304267883,0.8909534215927124
2,0.9368327856063843,0.8231595754623413,0.9053763151168823,0.9461990594863892,0.8909536600112915
3,0.9368327260017395,0.8314293622970581,0.9034501910209656,0.9481124877929688,0.8882845044136047
4,0.9275158047676086,0.8198367357254028,0.8926094174385071,0.9461989402770996,0.8884838223457336
5,0.9523919224739075,0.8259578943252563,0.908881664276123,0.9467552304267883,0.8882843852043152
6,0.9337976574897766,0.8259577751159668,0.9048572778701782,0.9494200944900513,0.8916530609130859
7,0.9352342486381531,0.8259577751159668,0.9060254096984863,0.9481123685836792,0.8909534215927124
8,0.9378767013549805,0.8281051516532898,0.9071764945983887,0.9482783079147339,0.8909534215927124
9,0.9291484951972961,0.8240827322006226,0.9008051156997681,0.9476245641708374,0.8884837031364441
10,0.9378765821456909,0.824009120464325,0.898095428943634,0.9480099678039551,0.8884838223457336
11,0.9352343678474426,0.8321520090103149,0.9066476821899414,0.951244056224823,0.890953540802002
12,0.9557334780693054,0.8204851150512695,0.9050871729850769,0.9090718030929565,0.8884838223457336
13,0.939008355140686,0.8230892419815063,0.9062623977661133,0.9427086114883423,0.8909534215927124
14,0.9298251867294312,0.8396666646003723,0.901360034942627,0.91443932056427,0.8882843852043152
15,0.9445934295654297,0.8381722569465637,0.9056860208511353,0.9370945692062378,0.8953949213027954
16,0.9297329783439636,0.8222280740737915,0.907400906085968,0.9149854779243469,0.8909536600112915
17,0.9464007616043091,0.833175539970398,0.9091410636901855,0.9095403552055359,0.8887508511543274
18,0.9460822343826294,0.8177800178527832,0.9041177034378052,0.90728360414505,0.8914311528205872
19,0.9539895057678223,0.8173171877861023,0.9060252904891968,0.9606630206108093,0.8904493451118469
20,0.9444140195846558,0.8819127082824707,0.9058758616447449,0.9274017214775085,0.8876051902770996
21,0.942173957824707,0.8829469680786133,0.906078040599823,0.9521991610527039,0.890953540802002
22,0.9421738386154175,0.8740524053573608,0.908979058265686,0.9154797792434692,0.9021729230880737
23,0.9458400011062622,0.8843509554862976,0.909454345703125,0.910169780254364,0.8887507319450378
24,0.9421738386154175,0.8897638320922852,0.905722975730896,0.9194636344909668,0.8881751894950867
25,0.9296342730522156,0.882426917552948,0.9060781598091125,0.9385889768600464,0.8906486630439758
26,0.9424760937690735,0.8746830821037292,0.9069477915763855,0.8924922943115234,0.8906486630439758
27,0.9365637898445129,0.8680189847946167,0.9092060923576355,0.8979098200798035,0.890953540802002
28,0.9269312620162964,0.8822612762451172,0.9063345193862915,0.8958646655082703,0.8947210311889648
29,0.9480690956115723,0.8745752573013306,0.905523955821991,0.8964313268661499,0.8875452280044556
