,trial_0,trial_1,trial_2,trial_3,trial_4
0,0.06272925129942483,0.10289254246402704,0.14388676756364843,0.15835156511506462,0.09241883167620482
1,0.08575623016377777,0.08640590783431308,0.0750610102053678,0.2251106583909504,0.13215235789015312
2,0.0644856038224472,0.06046386514730258,0.12884890789349734,0.22241552540400278,0.09648855693233678
3,0.10119632102685114,0.0590158102219158,0.08517435453339205,0.19048470193036895,0.1323750366892698
4,0.10235671942795774,0.08005128742212579,0.12020429380600173,0.22133410773851855,0.10328659093840793
5,0.09547801264200158,0.09826882045666464,0.11922805231708541,0.21582563776689487,0.10636370519431096
6,0.1087240583009236,0.06558172864950132,0.1194527175035994,0.1514099417653361,0.0841676979113277
7,0.12368795531192237,0.10229381082239157,0.12485196091850508,0.22496689878183243,0.10523696759160836
8,0.0942519971006057,0.10781929284116187,0.06137070477497923,0.22171057249629472,0.12098206132807528
9,0.11652334954851692,0.07526975070165068,0.11981110914037249,0.20598612453181123,0.11775015955080066
10,0.10139573635614471,0.0895352539008814,0.11430499726267282,0.21539445168368113,0.09358564932749522
11,0.12532816325662116,0.0774894382277296,0.05958946326998471,0.22054459075236704,0.10210370148720427
12,0.11985461594022988,0.0932728377348743,0.07196705373222259,0.22296095570752147,0.08125823814826684
13,0.11128668617693208,0.08044664462841579,0.06482649837373214,0.22166863690517843,0.10540853589369321
14,0.10187405020126963,0.054452443998520686,0.07536596505419411,0.21720792514346673,0.1001995695692481
15,0.10186371077892682,0.05314336485516491,0.060720345092529424,0.21345891429311434,0.0864389736148184
16,0.13402112823912055,0.07674407520624119,0.10402072317604387,0.17868502902290653,0.10936461491500568
17,0.07726155133613583,0.09609773268208366,0.09737591091474514,0.18805684985517016,0.12580686466993435
18,0.13245792722597846,0.07822271527565214,0.10164476341677235,0.22454575425170117,0.09598219880958148
19,0.10881368882483937,0.08262600868330915,0.12147817832766039,0.17891381401548728,0.0905152852431234
20,0.1353697587825832,0.09012009405745108,0.1020264790284118,0.17649583198494728,0.09117090219379938
21,0.13401867512586946,0.07478422716168158,0.1040857435957984,0.17045675665478416,0.09044631585331911
22,0.11549712704361206,0.0734691872548648,0.10229535636022306,0.18029896690532032,0.09345857861039433
23,0.09970240388272127,0.05527843340572293,0.10903983452842658,0.22024481306694627,0.08517546975926797
24,0.10971438760916782,0.05996241731352642,0.1429808225625197,0.16725598838012906,0.07163067802760589
25,0.12093250425877403,0.06859520340147456,0.1266983055076712,0.21290281624085453,0.08498701083188973
26,0.12007337562229048,0.057796436007391386,0.13636329147595122,0.1817622395723695,0.10555136526648667
27,0.09705120699186416,0.046998937568575594,0.10638108978593812,0.1986194184996367,0.10056359384127785
28,0.11812268302043076,0.03802069781007219,0.10625185737165019,0.19311667407636818,0.1483668537189914
29,0.10966145839581916,0.0634972482926049,0.0776506082032051,0.19547109835126378,0.10995604023374221
30,0.12204836902740343,0.05223736510970493,0.1088565372769819,0.20228059171181761,0.11743456355634119
31,0.12127704179484886,0.035493256874779784,0.10793545053767603,0.20196886434710964,0.10411583412121106
32,0.12904923888505407,0.034409504852112874,0.11714151638484879,0.20227435423676457,0.10604959090265602
33,0.11152742137356304,0.05067302737936309,0.11691109446219727,0.21110009337099825,0.1060189512772188
34,0.1391756594900861,0.04068822507534673,0.08338665493726033,0.19659349387159933,0.1037575828350745
35,0.11616595558029927,0.036623054938264475,0.11185430197946751,0.20087312635556276,0.11011590781220519
36,0.139582698470592,0.02855525742284442,0.06631079477390164,0.2168925261493341,0.11848456873050539
37,0.09867412129370093,0.055480968417980114,0.12100150666340184,0.20456372214142227,0.0993718317987219
38,0.10555275699846267,0.0295835646292471,0.1301560908988894,0.2082184047475591,0.11445168692449188
39,0.10922566038798523,0.04640763186667022,0.07035874171074703,0.20733171653569812,0.10691810246550763
40,0.12359735405062751,0.03274141677027446,0.12438038184293806,0.1104592216537033,0.0901783205920792
41,0.11398311904367531,0.046625246812565024,0.13176281289841174,0.09517060145057785,0.07846329779938128
42,0.10835858109562013,0.11758939073894595,0.07938964999729711,0.21324006975280888,0.09506366216099167
43,0.11182288703925052,0.11395564989953096,0.1173076573197056,0.0954365947062647,0.09530450780226332
44,0.10215507850320309,0.11216820636384439,0.08355611997885329,0.12887576239097123,0.07803509785028911
45,0.10804844276960865,0.10822277292837996,0.09221764680537012,0.10430123371292524,0.0863982445061897
46,0.11656958270325923,0.11416684112560979,0.08502530041934057,0.095700198313009,0.07500592408359134
47,0.10545186312277684,0.11164831371985322,0.11012088270356843,0.09454297860405436,0.07020748771453002
48,0.11673579220191795,0.1062957177019872,0.0914692818107274,0.10558529674199606,0.07395021022330855
49,0.10375200281977066,0.11712842397687646,0.08825746677470264,0.09930030974095765,0.07748810402795878
50,0.10785342431775861,0.10769431768440359,0.09320344608162685,0.10200866637057933,0.06535403914383096
51,0.1080596109697042,0.09565601778276586,0.1069063380513122,0.09888331001374054,0.06531853755870465
52,0.11271203320606553,0.1000592465334954,0.0968005200973626,0.09643203241075879,0.06001286467494711
53,0.11142499815625354,0.10014783975781485,0.0956489025011348,0.09722472905986324,0.06313748934476054
54,0.10586155874039564,0.11728007540676204,0.0917595129056809,0.09607115019653531,0.11656582570899483
55,0.10638017202947721,0.106400330360613,0.10213583285414526,0.0930686594009921,0.11879714919665292
56,0.1036302192385112,0.10436042150399819,0.09691965600825626,0.09217148821688068,0.1127827401960438
57,0.10486475033426337,0.09288980859600847,0.09098460964291155,0.0978269076532313,0.12205917066970262
58,0.10540628922973114,0.1071360559359533,0.09293869337080896,0.09959766080566414,0.11121848272849084
59,0.10190120500718114,0.10222208023868821,0.10145624903716241,0.09078853844514755,0.11525914218609323
60,0.11387685619791017,0.09603229030813343,0.09918384879208293,0.08219520803033578,0.11630201320347107
61,0.10557483548574105,0.0952052957817688,0.10694891637139751,0.08248766738602534,0.11591567574704738
62,0.1107706430879137,0.10348829264436166,0.10660828134147653,0.13888400380523588,0.059414708650690165
63,0.1061533252858006,0.0913930697279054,0.10189771038034667,0.12522485308368747,0.1100228595729162
64,0.1053029623847653,0.10194140333372881,0.09365479052817988,0.1207234481545637,0.1092655474185745
65,0.11462366816485722,0.10008809795347891,0.10094664054594552,0.07954496395034766,0.1157626698444589
66,0.11056347237169986,0.09902315340740715,0.10273892726461105,0.08105363888399811,0.11255810600569952
67,0.10576224454621194,0.09209472747356484,0.10583818140581538,0.07208511057871883,0.1073914768786924
68,0.10198290721090246,0.09612061453011075,0.10676634700344836,0.13152177201587595,0.11190866259463987
69,0.10185152745247024,0.1059854453145862,0.10615355621122217,0.12268653283980838,0.1118886192060721
70,0.10533189588063878,0.08507879911555075,0.10861635497663494,0.07440936373445403,0.11179236748273336
71,0.10405609765751098,0.10417064642146576,0.10858521115476974,0.08848967245400254,0.10781240351610906
72,0.10544728567431491,0.09593690122008683,0.11040738077917253,0.09237711569476939,0.06904774521442926
73,0.10343383675539113,0.10223655820763544,0.10392119560829491,0.0532539356820371,0.06646113169457847
74,0.1042893642419764,0.0917624710274153,0.10592419580984491,0.07834853925319853,0.06850563025315462
75,0.10523003235034167,0.08809814013440367,0.10140400989242412,0.07287895640241004,0.07589118721747157
76,0.10370716491873491,0.09345923102017765,0.10483898654994497,0.07567657317434455,0.07008524671266647
77,0.10489326340026357,0.0932311562605003,0.11018610469357078,0.10048351407140718,0.06731052860997963
78,0.105401389750385,0.10094621282409622,0.09897535946512402,0.07210420458077704,0.05362781721747828
79,0.10429824971416442,0.09607591727948943,0.10704527258118106,0.08667105365678157,0.07291726605463682
80,0.10566823957107319,0.09010577183466302,0.10482670519184552,0.10104306283823421,0.0878870197621549
81,0.10452121604988947,0.09905758746328006,0.10507252108154605,0.10148915825927156,0.08469847180041391
82,0.10580473003154833,0.08631244691896414,0.10304544498194494,0.08793221990042276,0.08393706274470106
83,0.10043691529079406,0.0911254882083524,0.10908495799026643,0.08086356467064518,0.09012827796210239
84,0.10195066631818109,0.09822339726835533,0.10792160055117421,0.10725322499923813,0.09338864602802255
85,0.10379532397431668,0.09110520140275168,0.1078747705105356,0.07427986235544005,0.0881936702070136
86,0.10237686227821671,0.08839599705102816,0.10408733906957782,0.10279646721599148,0.11429080301522891
87,0.10532246856875434,0.10088789283090815,0.10964775148417064,0.10528669846240253,0.08099000974887519
88,0.10052705803306536,0.10486501503976597,0.10594903216511367,0.09247221280191155,0.10108421116005924
89,0.1038257358857212,0.10050100173884909,0.10685155069723876,0.10383524069594383,0.10310704302643799
90,0.10242325190681503,0.1044055008704811,0.10783234549075442,0.10297847221321424,0.1050380186472987
91,0.1041333349842896,0.10304257378306236,0.10845131358181248,0.09738203204025685,0.10083479422186795
92,0.10130325002244762,0.10100581357709418,0.10822750015662366,0.10517894225203768,0.06892242182182093
93,0.10271605012387133,0.09763128885867055,0.10140802626018182,0.09925050567602946,0.11020171004684456
94,0.10340844510860103,0.09935957859994518,0.1080254261274813,0.10071816345423748,0.09844060966716804
95,0.1015285879522411,0.10218003645719238,0.10519134859026254,0.1071993236024426,0.10715953094364161
96,0.09827459701971823,0.09670973509425733,0.10671379398789642,0.10320968545082132,0.08176463779261985
97,0.10059702223102358,0.0890160869816598,0.10754332000928742,0.11097404748362086,0.11027248842109079
98,0.10508048963123214,0.09276433383043371,0.10359995462207465,0.10224765651133508,0.09734108052457802
99,0.10287797710162819,0.10159430946864083,0.10412258601588738,0.10899864548031757,0.11007079911282207
100,0.10280480242462861,0.09590045321469866,0.10509911693311716,0.09907310245193127,0.1105512838327906
101,0.10557698603684962,0.0945959769139537,0.10773103277041005,0.1007821624349851,0.11023767177798169
102,0.10630892878287931,0.09740346189983744,0.10691639126559768,0.10838359080590951,0.09912563191531142
103,0.10263794695802882,0.0885524223379097,0.1049955342751839,0.10136842605237958,0.09958005049319113
104,0.10615659803205577,0.09848200175390197,0.10772675191920826,0.1076437018424899,0.10388630264932033
105,0.10582900731097541,0.10052353091744268,0.10475083413493036,0.10977656277973388,0.10803923509309903
106,0.10483593212230158,0.07750650937782658,0.09868704178773297,0.10682687071990511,0.10764910762686834
107,0.10514992652947068,0.0970544375111055,0.10693604016669185,0.10295058616145417,0.10886622185715655
108,0.10438883429981931,0.10146012519155741,0.10186167584038279,0.10075347797369572,0.10717384285685039
109,0.10373461687235368,0.09526857838098916,0.10250691334239101,0.10173872241412041,0.10697898047384272
110,0.10498610236984215,0.09735598450080808,0.10812941342508213,0.10595251753776533,0.10706555499642512
111,0.1028516328092515,0.10463358349211105,0.10787994058108696,0.10157830264082734,0.10775169256193022
112,0.1082648551246415,0.0851170778481668,0.10743552054715955,0.11005920893128351,0.10807546597747039
113,0.10461657984503245,0.09821367844874715,0.10819388002850376,0.10025338877624437,0.10777825904037916
114,0.09941192615666364,0.09821643641882835,0.10459783822726879,0.1028676075326079,0.10757251034173387
115,0.10780700853881087,0.0929615013063658,0.1014712716092268,0.09843896007819644,0.10585121384756173
116,0.10781214002819846,0.08808140937129394,0.10743785190671458,0.09713840371626851,0.10652594480205699
117,0.10764253521133327,0.09881776702990805,0.10726727949671373,0.10445466891930774,0.10720452576986898
118,0.10787051100120407,0.09725325975207183,0.10673943174913787,0.09953630654805959,0.10876089901820876
119,0.10897804710763592,0.09552520097634846,0.1041833233041292,0.09937730966237031,0.10981404745516583
120,0.10779373545199677,0.09402522171370045,0.10413995330632626,0.0950092949198498,0.10908429211145254
121,0.1079146146248067,0.08620687524438353,0.1064412129168402,0.09479620712991502,0.10648354835695609
122,0.10708125645600586,0.09902759833598967,0.10920226499704488,0.10172460000049802,0.0784970548051812
123,0.10660182277350246,0.09603209757361704,0.10607133981876424,0.10419921268507334,0.10218415064385122
124,0.1065529484254973,0.09516260115806895,0.10056184751066147,0.09409812934552722,0.10476926700842171
125,0.10810043826965629,0.09685345649877743,0.10551473655488608,0.09969220682422243,0.10281627149279775
126,0.10791337233448492,0.09015381606782404,0.10439660815884574,0.10565768389537966,0.10875671730392962
127,0.10698414866362971,0.09840491774912077,0.10779766436316285,0.10690840731071276,0.10527909769263895
128,0.10807758241986713,0.09873889338129035,0.10340890171476287,0.1063268285227716,0.08052106928138567
129,0.10888619764944119,0.09919180040197666,0.10679131727515104,0.10769774161448024,0.1066540408961933
130,0.10726492870116237,0.10161999174844596,0.10757662143062643,0.10338991578491477,0.10372313460259053
131,0.1065163340549726,0.09476280698877101,0.10590897912316544,0.10525470540043322,0.10207113677234012
132,0.10659946571604069,0.0842772206191831,0.101707466809505,0.10855158336039954,0.10546740069137168
133,0.10670078031620187,0.08656995258036862,0.10405764092118344,0.10349389231166664,0.1074820368956489
134,0.10950576928768083,0.09310869866390165,0.10602051311285625,0.11256033161641232,0.10039522559801276
135,0.10395484112141913,0.08683319479518883,0.10724573531275547,0.10533418879024145,0.10770262257059457
136,0.10690350551585452,0.09572568485495939,0.10834270918708053,0.11079142129693001,0.10728390090927202
137,0.107429746351911,0.09550316212755042,0.10132128570989278,0.1071812864061085,0.09657018465906994
138,0.10307088525114053,0.08089909854899807,0.10681299816386332,0.10325361428915383,0.10344289157079196
139,0.10684716627976416,0.10526815901359901,0.10825410633524794,0.1134658954421706,0.10905770278507712
140,0.10563147838380345,0.09383800315510822,0.10689005848842496,0.09714168211319082,0.10595302431738
141,0.10913044227582827,0.09147839510382245,0.10747732217040898,0.10715041904437468,0.10495466338096274
142,0.10552500990599953,0.0988189093909815,0.10834671054276639,0.10798252518615122,0.1066834594160891
143,0.10374319858802336,0.08466660212715137,0.10722957627760141,0.1063016776914957,0.10345110486495875
144,0.10649690317987348,0.09670827502185599,0.09912260847051765,0.09809741979103546,0.10261999033097222
145,0.10602641404382895,0.09831694002573896,0.10438208015581503,0.1040281016563787,0.10420099787526708
146,0.10703029586452673,0.09810879454233205,0.10570933630849899,0.10007873428226784,0.10158353287799907
147,0.10727325979178906,0.09740351049489726,0.105833500262416,0.1031016876322954,0.10460374463371784
148,0.10587112205703923,0.09747034609062234,0.10768349070568368,0.10368796120228523,0.09850740514794282
149,0.10962975757350879,0.09856526938009273,0.1063284882724348,0.096365130278534,0.10439336693016354
150,0.10707600555841604,0.08624099189744847,0.10491938943704784,0.10394641341895017,0.10631432876320882
151,0.10800338481867937,0.1047583385844986,0.10770862244925897,0.10072828952119742,0.10119388602126785
152,0.10729000594037848,0.09791125232962758,0.10803748045748489,0.09899435492022954,0.10254224703336956
153,0.10738767226219778,0.10058851429144275,0.10767270220321204,0.09868603716216601,0.09582586463731263
154,0.10604752430995723,0.08654731838546721,0.1082128612351501,0.09740233976282842,0.1041289394269376
155,0.10581055988572688,0.09426485316698087,0.10337596749073805,0.10592438289635982,0.09979067028490736
156,0.10754869876670059,0.09379224116697095,0.10689103141064812,0.10508134693480435,0.1061556529070381
157,0.09535367905425432,0.09483517350133691,0.10486124825245591,0.11345323121878093,0.10553484671721085
158,0.10463542910185389,0.08862610591684465,0.10789467191309281,0.09868583220812167,0.10502007104032192
159,0.1066929048829385,0.0779549508818611,0.1045030297510896,0.10652184261277649,0.104710067922792
160,0.10750303144596988,0.0951093230151314,0.10842751780388935,0.1022825268522343,0.10447255111643375
161,0.10588398883521397,0.08273958493411515,0.10671239570119195,0.10040657342573012,0.09864943795525366
162,0.10820083935313889,0.10220461494586441,0.1065046334654206,0.10247342532062387,0.10446945513844666
163,0.10584593751860176,0.09885084799080676,0.10680348677562175,0.11269597835605087,0.10524447389525651
164,0.09464156900369289,0.10278741791854322,0.11116217262736924,0.10072128742660562,0.10199718896187586
165,0.10631406058220487,0.09841507304959643,0.09869597234721789,0.10019436255146652,0.10403492165022402
166,0.10701709819255072,0.09013928818607209,0.10384777143874249,0.10288625831807756,0.10470636596113025
167,0.10181108365165717,0.0862458212944313,0.10708989033341924,0.10409710299605386,0.10436310961297994
168,0.10425646312760713,0.09775849479445926,0.10281279747689687,0.10681454472309408,0.09677059662963317
169,0.10672338891223568,0.09427802810890765,0.10706777963490273,0.10910648576182747,0.10660162339071015
170,0.1064199440369598,0.1013133250150666,0.10788983354273093,0.10712004518457949,0.10569976896333573
171,0.10631856704412704,0.0913656904497949,0.10330607718999726,0.10303747099874164,0.10387873679789492
172,0.10214872219279018,0.08556107109562114,0.10380012874478677,0.09856038216032402,0.10285978543365526
173,0.10629905952768777,0.10049555013404932,0.11047966264143941,0.10630310464056394,0.10683373787797468
174,0.10669256982296713,0.09647702337900431,0.09894172620419123,0.11159157495432974,0.10477426203370621
175,0.10551499595677001,0.08747469644470984,0.10752828854524646,0.1106620758323982,0.10038816567422552
176,0.10766370085666846,0.10413114679693927,0.1042642293394627,0.10118804151902032,0.08373050437057815
177,0.10522131107829877,0.08564578675730027,0.09875769731410763,0.10533126855803632,0.10467995893493971
178,0.10611402938879175,0.10357950121308343,0.10756065312256283,0.10153722669623369,0.10473349106815104
179,0.10763284188724365,0.10315730622176633,0.10753768390106155,0.09774768160314629,0.10402006050358104
180,0.09796587972811535,0.08869667753118984,0.1028515913175602,0.09444716518717901,0.10519282188319914
181,0.10594048181169047,0.10313052800079403,0.10324735292421905,0.10716714862138003,0.10552322313387141
182,0.10443698435723478,0.1024613491589946,0.10677452836389931,0.10333088338565252,0.10477314769473309
183,0.09775738461165015,0.09446079211156906,0.09777298599069054,0.09893695381908389,0.10459784678958824
184,0.10348073525572643,0.09311225352095912,0.10234398207269577,0.10737386857929762,0.10584854042143729
185,0.10440011929115305,0.08700993136316951,0.10396667316093892,0.10284857382247378,0.1059652273410753
186,0.10677007329324259,0.09742480268637452,0.10786371672225523,0.11026386088007441,0.10481334757510292
187,0.10784467730054872,0.09351392684279493,0.10653910704851129,0.0964669627105941,0.1043154570473496
188,0.09782644692340943,0.10397078958051789,0.10435382343194839,0.1094352520251179,0.0922222384044458
189,0.09609526059392112,0.09783722929722762,0.09856850962487912,0.11214744504492521,0.10717766962524411
190,0.10773877552803313,0.09333481929307982,0.10598320487174887,0.11585625358809828,0.08247542040408783
191,0.10767606326304435,0.10484467237889952,0.10684542456836069,0.10183050622898313,0.10063404286388503
192,0.10286225414264864,0.10200535997276398,0.10766938180121702,0.1096854840033906,0.10614058853166355
193,0.10686674130402862,0.09941806822544128,0.10786878564313558,0.1026593954818416,0.1021776088024456
194,0.10468595614674565,0.09176350369243244,0.10618681587027749,0.1026941442412354,0.10740499960530085
195,0.10738827989074842,0.10089206747926349,0.1077846187917888,0.10496274173908618,0.10401697504026348
196,0.10767175202945165,0.09805621146602017,0.09902438107595199,0.10955664524252964,0.10618448646067558
197,0.10664284839503349,0.09862245248348829,0.1069805209523806,0.1056328988852088,0.1015055852138576
198,0.10168683703668346,0.09353271241910688,0.10732941400589935,0.10689553873958317,0.10322197892842402
199,0.10615476795192562,0.08569155662163176,0.10403880569464248,0.10810540191979716,0.10396096444081118
200,0.10412260393327792,0.10234353812955625,0.10334223042816207,0.10524578291354274,0.0953604622749236
201,0.10797604794405942,0.09968665453801319,0.10742567708888644,0.11240454619107561,0.10895801646610655
202,0.10356534421484964,0.09336205942291362,0.10759222300392579,0.1059461121504848,0.10904440131178414
203,0.10773255709010779,0.08894992743782074,0.11004657815133594,0.10705818784429663,0.10539255613792728
204,0.10817027528438594,0.09498235970672453,0.10157280300071506,0.11485754970191109,0.10421228040707511
205,0.10724172521194653,0.09099501227597111,0.10413283630043195,0.11453043609087406,0.10687858470865383
206,0.10360715449174521,0.08708861456337237,0.10637455931851118,0.10279138270735728,0.10725251694033673
207,0.10750987951758277,0.0960082796952649,0.1033332491755101,0.10176284669705944,0.10377081343740642
208,0.10830645835728539,0.09872160105471275,0.10482002587556113,0.10807055638888255,0.10416342665804212
209,0.10691929142057935,0.0866766696356724,0.103272229023558,0.10224462764819771,0.10803043972404339
210,0.10435825705262684,0.10275822813535243,0.10481377054373497,0.10162246504200816,0.09599828635630958
211,0.1059628704034807,0.08868516185500845,0.1077371674304747,0.11714828375398423,0.10420402717229713
212,0.09500946662024612,0.08663307446831073,0.10335276208966175,0.09603599690198357,0.10553155176175182
213,0.1069002027490031,0.09126583733300085,0.10704134879641562,0.09916232697665399,0.0811747262631661
214,0.10511361371764352,0.1034840913389136,0.10677126733516103,0.09951196111088927,0.10448326688095877
215,0.10770527068127078,0.08554112100466335,0.10753309877393227,0.10783830908555544,0.09854713447601668
216,0.10670072770938177,0.10187778716428478,0.10475444446221231,0.10852857776971062,0.10705677920937948
217,0.10632138388408782,0.08700827151353192,0.10494906607352839,0.0995791050784749,0.10652181980661315
218,0.10324348232487639,0.08492155163594838,0.10260210308663471,0.10298662553865585,0.10456513689962059
219,0.10681898034462156,0.09235297459366834,0.10791445294830879,0.11006958863955382,0.10358513837808644
220,0.10775220547707842,0.09114562403870166,0.1052232616537028,0.10586814468411002,0.10448046641845272
221,0.10781055610187411,0.098923329600508,0.10681560110627952,0.10345824144362034,0.1020434008721575
222,0.10745908996135589,0.09493033707210444,0.10770037557137621,0.10631364674819543,0.10591475099038647
223,0.10775130054241788,0.0882101617778167,0.102590859201477,0.09831973216770638,0.10720043191468998
224,0.10276772826107836,0.10278964393806127,0.10789162740458527,0.1026056094305898,0.1049680775087449
225,0.10674918285281687,0.10264098634762464,0.10553624903471792,0.10389619893807385,0.10493204629324575
226,0.10670970123040427,0.09461296835793662,0.10438366518391425,0.10623751681295981,0.10605352210123246
227,0.10693200331585369,0.09494363000112922,0.10803066659343767,0.112623131208485,0.096828780410724
228,0.09853485490193156,0.08546069837421498,0.10823487528766682,0.10798545461988789,0.10492509672502015
229,0.10699030936545861,0.10577086441220356,0.10666379330489269,0.10682567009118575,0.08025304973568448
230,0.10687247869424943,0.09964802632217698,0.10793799042998949,0.10986975873837102,0.08210401591139778
231,0.10930112386710851,0.09271862429579977,0.10335076096401141,0.09746209034613318,0.10768518902921669
232,0.11003583293533717,0.10208838605084543,0.10682579189548624,0.10319869391504763,0.09388604719281615
233,0.10911830391131874,0.09526693228569852,0.1069197016291787,0.11391703146379403,0.10468466564921934
234,0.10451605602985219,0.1001220487724622,0.10755688522138382,0.10441393809134417,0.10992504450649962
235,0.10602362038670368,0.09657594832733093,0.10778133202426146,0.09907928567837929,0.10814316629075722
236,0.1061797717376112,0.09867333662572539,0.10537163590061058,0.11419365790557516,0.10528922027282046
237,0.10133479118786341,0.09272486717751532,0.10781618644682711,0.10118510619990677,0.1063883172497121
238,0.1057171007428597,0.10442611979889216,0.1046386935200688,0.10237483119493233,0.08268150405232298
239,0.10691262980840457,0.09890955800576287,0.1077200989550309,0.10151360825431126,0.10408381634079329
240,0.10509273312454777,0.09099922729921688,0.1081232043275675,0.1080468612207196,0.1074203015120246
241,0.10548853973771835,0.09517905552114173,0.10695130643610155,0.0991992100536852,0.10820350232390838
242,0.10809162094445939,0.08700986797425535,0.10674525674245132,0.10691644414033516,0.07953853817678185
243,0.10333875424941241,0.09324629493884042,0.10797380650296969,0.10328062695138962,0.10444502258688108
244,0.10811533860738196,0.09864246986973355,0.10389487619273649,0.09785899597172679,0.10599525388111788
245,0.10803594924715162,0.101887851155168,0.10462146997849824,0.09614107615782157,0.0811970319979072
246,0.10691055186315057,0.1020076940016074,0.1075543256567723,0.11223477730267535,0.09977014137345476
247,0.09394056764822958,0.09735574144499959,0.10779144100350169,0.09517481753518586,0.10619689303697141
248,0.10888033016782414,0.0901718658693729,0.10784979800307568,0.10456857795256298,0.10934319497673248
