,trial_0,trial_1,trial_2,trial_3,trial_4
0,2.224870204925537,2.1738522052764893,2.18400502204895,2.3206653594970703,2.2208399772644043
1,2.21958589553833,2.168142795562744,2.1704633235931396,2.307197093963623,2.209933280944824
2,2.211294174194336,2.16222882270813,2.170427083969116,2.295626640319824,2.2028183937072754
3,2.2067856788635254,2.1535420417785645,2.159585952758789,2.2860193252563477,2.202740430831909
4,2.2114012241363525,2.149915933609009,2.1614983081817627,2.2688980102539062,2.198007822036743
5,2.187199115753174,2.1431517601013184,2.1483283042907715,2.2583160400390625,2.1849594116210938
6,2.1887707710266113,2.138118267059326,2.1493327617645264,2.253807544708252,2.1873621940612793
7,2.187612533569336,2.1355061531066895,2.1500582695007324,2.258112907409668,2.176685333251953
8,2.1834659576416016,2.1278014183044434,2.1407594680786133,2.23060941696167,2.1749250888824463
9,2.1747395992279053,2.1252729892730713,2.1390693187713623,2.224545955657959,2.1706290245056152
10,2.1696529388427734,2.1238207817077637,2.133497714996338,2.2212061882019043,2.1646013259887695
11,2.1647086143493652,2.1198477745056152,2.124844789505005,2.209529399871826,2.1586852073669434
12,2.1616525650024414,2.1177921295166016,2.1257359981536865,2.2042691707611084,2.157907247543335
13,2.1594462394714355,2.1123690605163574,2.1196494102478027,2.1955666542053223,2.153616189956665
14,2.1483352184295654,2.105283260345459,2.1173739433288574,2.1884942054748535,2.1487269401550293
15,2.1533257961273193,2.1098153591156006,2.1149768829345703,2.187352418899536,2.1450345516204834
16,2.147810935974121,2.1009058952331543,2.1090288162231445,2.173830509185791,2.1379425525665283
17,2.147020101547241,2.1027626991271973,2.1105785369873047,2.1710686683654785,2.138826370239258
18,2.14155650138855,2.1014199256896973,2.1072168350219727,2.1625447273254395,2.1330933570861816
19,2.1359899044036865,2.0972607135772705,2.109398365020752,2.1576619148254395,2.1287693977355957
20,2.135859966278076,2.0956106185913086,2.104071855545044,2.1526734828948975,2.127941608428955
21,2.1306209564208984,2.0893828868865967,2.0994677543640137,2.148033857345581,2.124737024307251
22,2.1271018981933594,2.0874149799346924,2.1020407676696777,2.1416847705841064,2.121999979019165
23,2.1248831748962402,2.083099365234375,2.0993103981018066,2.141479015350342,2.120410203933716
24,2.1215829849243164,2.081038236618042,2.0926551818847656,2.1347157955169678,2.117525100708008
25,2.119981050491333,2.0830578804016113,2.09336519241333,2.136190176010132,2.1155359745025635
26,2.119016408920288,2.0833821296691895,2.0931153297424316,2.1285367012023926,2.111953020095825
27,2.117931842803955,2.0804951190948486,2.0910754203796387,2.121650218963623,2.1098086833953857
28,2.109778881072998,2.078584671020508,2.087805986404419,2.12182879447937,2.106846332550049
29,2.109774112701416,2.0789942741394043,2.093573808670044,2.117208480834961,2.107781171798706
30,2.1085381507873535,2.077723979949951,2.0848376750946045,2.1132423877716064,2.1042897701263428
31,2.107407569885254,2.0727643966674805,2.0887959003448486,2.1109585762023926,2.1021132469177246
32,2.106041669845581,2.075802803039551,2.0853476524353027,2.1100382804870605,2.1010842323303223
33,2.101030111312866,2.0757923126220703,2.08671236038208,2.1066744327545166,2.10003662109375
34,2.1018073558807373,2.0715231895446777,2.087585687637329,2.10430908203125,2.0975942611694336
35,2.0981545448303223,2.072878837585449,2.084547519683838,2.103362560272217,2.0978169441223145
36,2.0978376865386963,2.0718765258789062,2.0852181911468506,2.097517490386963,2.0953078269958496
37,2.095127820968628,2.0707852840423584,2.0825726985931396,2.096238851547241,2.093088388442993
38,2.093502998352051,2.0696206092834473,2.0809175968170166,2.093020439147949,2.091919183731079
39,2.0948662757873535,2.07232403755188,2.081696033477783,2.092988967895508,2.089339256286621
40,2.093229055404663,2.068932294845581,2.0770068168640137,2.089844226837158,2.089869976043701
41,2.0941522121429443,2.0686020851135254,2.081049680709839,2.0897889137268066,2.0876123905181885
42,2.090885639190674,2.067549228668213,2.0798752307891846,2.0882179737091064,2.088042736053467
43,2.0871126651763916,2.0649805068969727,2.076846122741699,2.0866641998291016,2.0857479572296143
44,2.0882599353790283,2.0662238597869873,2.07629656791687,2.0900685787200928,2.0865345001220703
45,2.0859179496765137,2.0652403831481934,2.078299045562744,2.0818405151367188,2.0822649002075195
46,2.0876638889312744,2.0635149478912354,2.0778956413269043,2.0823745727539062,2.0833497047424316
47,2.0845048427581787,2.0632357597351074,2.0775609016418457,2.084738254547119,2.080738067626953
48,2.084939956665039,2.0653765201568604,2.076122283935547,2.082145929336548,2.0812551975250244
49,2.081979751586914,2.064530849456787,2.0740132331848145,2.0784549713134766,2.0777394771575928
50,2.0822880268096924,2.0629122257232666,2.0768849849700928,2.0801327228546143,2.0811209678649902
51,2.0826690196990967,2.06001615524292,2.075289249420166,2.078616142272949,2.0776209831237793
52,2.0789449214935303,2.0631184577941895,2.0704915523529053,2.076045513153076,2.0801804065704346
53,2.0814836025238037,2.062802791595459,2.077000141143799,2.0777955055236816,2.074878692626953
54,2.077277421951294,2.0614705085754395,2.0714354515075684,2.0762674808502197,2.077010154724121
55,2.0785956382751465,2.0630292892456055,2.0749523639678955,2.074333667755127,2.0778234004974365
56,2.078481674194336,2.0592541694641113,2.071092367172241,2.075589179992676,2.0749423503875732
57,2.0751357078552246,2.0623936653137207,2.0716614723205566,2.076768398284912,2.0754377841949463
58,2.076746940612793,2.059685468673706,2.0704824924468994,2.073024034500122,2.0756540298461914
59,2.0766000747680664,2.0621907711029053,2.071411371231079,2.0720324516296387,2.0763134956359863
60,2.0741522312164307,2.062847137451172,2.07112979888916,2.0727477073669434,2.073391914367676
61,2.072718381881714,2.060215950012207,2.0709123611450195,2.071481704711914,2.073608636856079
62,2.0759389400482178,2.0618224143981934,2.0692508220672607,2.076232433319092,2.073453664779663
63,2.0748322010040283,2.060046672821045,2.0673422813415527,2.071711301803589,2.0706467628479004
64,2.0745999813079834,2.061708688735962,2.0711913108825684,2.069887638092041,2.0733110904693604
65,2.072824001312256,2.0615367889404297,2.06760573387146,2.069347381591797,2.071384906768799
66,2.070652484893799,2.059856653213501,2.0694596767425537,2.0694193840026855,2.071132183074951
