,trial_0,trial_1,trial_2,trial_3,trial_4
0,0.9444984197616577,0.9661476016044617,0.8977187275886536,0.9383550882339478,0.9021371006965637
1,0.9399840235710144,0.9629688262939453,0.8860448002815247,0.9241846203804016,0.8992951512336731
2,0.943265438079834,0.9525951147079468,0.8960295915603638,0.9253784418106079,0.8967803120613098
3,0.9422246217727661,0.9682598114013672,0.8853452801704407,0.924568772315979,0.8933091163635254
4,0.9429749250411987,0.9530746340751648,0.8879252672195435,0.9162742495536804,0.8945334553718567
5,0.9427744746208191,0.9486182332038879,0.8801758885383606,0.9191969633102417,0.8927879333496094
6,0.946245551109314,0.9492890238761902,0.8857959508895874,0.9114907383918762,0.8980789184570312
7,0.9428352117538452,0.9463011026382446,0.8812246322631836,0.9144250750541687,0.8751658201217651
8,0.9387080073356628,0.9402083158493042,0.8831501007080078,0.9130021929740906,0.890377402305603
9,0.9397650957107544,0.9325559735298157,0.8814603686332703,0.913173496723175,0.8640866279602051
10,0.939801037311554,0.9424277544021606,0.880691647529602,0.9175451993942261,0.8726374506950378
11,0.9129748344421387,0.9381362795829773,0.881905734539032,0.907023549079895,0.8778206706047058
12,0.9305189251899719,0.9315096139907837,0.8862417936325073,0.9047036170959473,0.9010418653488159
13,0.915928065776825,0.9461743235588074,0.8821848630905151,0.9038625955581665,0.8718700408935547
14,0.9182809591293335,0.9306438565254211,0.8862313032150269,0.9082477688789368,0.8814479112625122
15,0.9158732295036316,0.9325995445251465,0.8828586339950562,0.918877899646759,0.8916815519332886
16,0.9214979410171509,0.9452806711196899,0.880841851234436,0.9211823344230652,0.8966889381408691
17,0.9081293344497681,0.9398807287216187,0.8847643733024597,0.9192096590995789,0.9001099467277527
18,0.9154442548751831,0.9441879987716675,0.887913703918457,0.9197734594345093,0.9096184968948364
19,0.9085519909858704,0.9403964877128601,0.8865520358085632,0.9164961576461792,0.9042108654975891
20,0.917220950126648,0.9435820579528809,0.8864513635635376,0.9195394515991211,0.9173507690429688
21,0.9161481857299805,0.9455903172492981,0.8841773867607117,0.9185558557510376,0.915208637714386
22,0.9152922630310059,0.9456367492675781,0.88953697681427,0.9109220504760742,0.9043863415718079
23,0.9389529228210449,0.9455277323722839,0.8877717852592468,0.9047496914863586,0.9156965017318726
24,0.9139190912246704,0.9372718930244446,0.8879052996635437,0.9030459523200989,0.9077851176261902
25,0.9251239895820618,0.9457947015762329,0.8875107765197754,0.8941295742988586,0.9375150799751282
26,0.9316065907478333,0.9473176002502441,0.893731415271759,0.8945987820625305,0.9236197471618652
27,0.947296142578125,0.9462205171585083,0.887834906578064,0.891758143901825,0.9240519404411316
28,0.9341310262680054,0.9432528614997864,0.8851867914199829,0.891787052154541,0.9397122263908386
29,0.9351250529289246,0.9497427940368652,0.8778060674667358,0.901423454284668,0.9228703379631042
30,0.9444645643234253,0.9456901550292969,0.8880196809768677,0.8918220400810242,0.9276337623596191
31,0.9475749135017395,0.9477648735046387,0.8899833559989929,0.8968906402587891,0.9340416789054871
32,0.9347480535507202,0.9443199038505554,0.8874418139457703,0.8968906402587891,0.920309841632843
33,0.9356964230537415,0.9373865127563477,0.8858397603034973,0.9068907499313354,0.9313108325004578
34,0.9370611906051636,0.9441918134689331,0.8952048420906067,0.8992988467216492,0.9179679751396179
35,0.9307879209518433,0.9308708906173706,0.883346438407898,0.8959786295890808,0.9186882972717285
36,0.9280310869216919,0.9299944639205933,0.8944272994995117,0.9032183885574341,0.9250999689102173
37,0.9299818277359009,0.9301929473876953,0.8947398066520691,0.9004814028739929,0.9173712730407715
38,0.9323276281356812,0.9247730374336243,0.8932350277900696,0.9005681872367859,0.9227315783500671
39,0.9217058420181274,0.9234215021133423,0.8947920799255371,0.9013563394546509,0.9247457385063171
40,0.9281268119812012,0.9226738214492798,0.8870889544487,0.9035453796386719,0.9279409646987915
41,0.9259124994277954,0.9241007566452026,0.8811718225479126,0.9056007266044617,0.921876072883606
42,0.9220471382141113,0.9202302098274231,0.8965469598770142,0.9029780626296997,0.9240517616271973
43,0.9309484362602234,0.9199899435043335,0.8887932896614075,0.9057534337043762,0.9275089502334595
44,0.9149537086486816,0.9199431538581848,0.8929656744003296,0.9074844121932983,0.9173990488052368
45,0.9185644388198853,0.9171202778816223,0.8916152715682983,0.8980591893196106,0.9313623309135437
46,0.9294554591178894,0.915450930595398,0.8970745801925659,0.8949936032295227,0.9237262606620789
47,0.9124969244003296,0.9188691973686218,0.8946631550788879,0.9043499827384949,0.9201589822769165
48,0.9126302599906921,0.920435905456543,0.894030749797821,0.896448016166687,0.9168145060539246
49,0.9269944429397583,0.9127632975578308,0.8895202875137329,0.8956575393676758,0.919281005859375
50,0.9171573519706726,0.8955426216125488,0.8925915956497192,0.8950773477554321,0.9096317291259766
51,0.9193137288093567,0.8844658136367798,0.8858953714370728,0.8957474827766418,0.9280151128768921
52,0.9134721755981445,0.8922878503799438,0.894199550151825,0.9026097059249878,0.9165775179862976
53,0.9201782941818237,0.8792319297790527,0.8839079141616821,0.8947163820266724,0.9107421040534973
54,0.9092633128166199,0.8797315359115601,0.8734005093574524,0.9006759524345398,0.8884150385856628
55,0.911622166633606,0.8733930587768555,0.8541190028190613,0.897826075553894,0.8774159550666809
56,0.9244260787963867,0.8841248750686646,0.843248188495636,0.9004960060119629,0.9136981964111328
57,0.9213907122612,0.8756122589111328,0.8500528335571289,0.8941086530685425,0.870587944984436
58,0.9105677604675293,0.870811939239502,0.8458074331283569,0.900378406047821,0.9028460383415222
59,0.9124760627746582,0.8676030039787292,0.8524585962295532,0.9025200605392456,0.9185452461242676
60,0.9019814729690552,0.860927939414978,0.8435953855514526,0.8964421153068542,0.9090573191642761
61,0.9294117093086243,0.8275836706161499,0.8443263173103333,0.903537929058075,0.9049937129020691
62,0.8878371119499207,0.8367589712142944,0.8558920621871948,0.9117670059204102,0.9204686284065247
63,0.8890021443367004,0.8267452120780945,0.8517752885818481,0.9129435420036316,0.9102104306221008
64,0.9163739085197449,0.8111095428466797,0.8562483787536621,0.9133885502815247,0.9052855372428894
65,0.9148871302604675,0.809151828289032,0.8495321273803711,0.9250953793525696,0.8659108877182007
66,0.9316707849502563,0.8070204854011536,0.88868647813797,0.9262458682060242,0.9024947881698608
67,0.9191492795944214,0.8046762347221375,0.8647515177726746,0.9159995317459106,0.8660485148429871
68,0.8984737396240234,0.7986526489257812,0.8864283561706543,0.9287676811218262,0.8847993612289429
69,0.8871199488639832,0.8140913844108582,0.8937560319900513,0.9054611325263977,0.857977032661438
70,0.870741069316864,0.7986526489257812,0.8818567991256714,0.9081595540046692,0.8905426859855652
71,0.887248158454895,0.8017827868461609,0.8846064805984497,0.9250372052192688,0.8982499837875366
72,0.8651725649833679,0.7986526489257812,0.8939214944839478,0.912696361541748,0.9010656476020813
73,0.9101632237434387,0.8005964159965515,0.8932749629020691,0.9050378799438477,0.902704119682312
74,0.9008119702339172,0.7986525893211365,0.8879815936088562,0.8844379186630249,0.8986547589302063
75,0.8856436610221863,0.7986526489257812,0.8905888795852661,0.8852816820144653,0.8990961313247681
76,0.8632038235664368,0.7994927167892456,0.8913403749465942,0.9028260111808777,0.9095223546028137
77,0.8832746744155884,0.7986527681350708,0.8898569941520691,0.8851161003112793,0.8986199498176575
78,0.8707023859024048,0.7986526489257812,0.8899765014648438,0.8699758648872375,0.9195730090141296
79,0.8979974985122681,0.8017827868461609,0.8947782516479492,0.8675416111946106,0.9069218635559082
80,0.8930099606513977,0.7986525893211365,0.8976231813430786,0.8674452900886536,0.9045629501342773
81,0.8886086344718933,0.8015505075454712,0.8889151811599731,0.8475146293640137,0.9116268157958984
82,0.8843264579772949,0.8017827868461609,0.8899763822555542,0.8488039970397949,0.9017499089241028
83,0.8729943037033081,0.800452709197998,0.885794460773468,0.8494181632995605,0.8979650735855103
84,0.8579559326171875,0.8140583038330078,0.8980129957199097,0.843951404094696,0.8932844400405884
85,0.84693443775177,0.7986527681350708,0.8886398077011108,0.8490546941757202,0.9033190608024597
86,0.8660371899604797,0.798652708530426,0.8925002217292786,0.8532376289367676,0.8963747024536133
87,0.8632599115371704,0.8005963563919067,0.8882527351379395,0.8574073910713196,0.8932844400405884
88,0.84515780210495,0.7982266545295715,0.8947799801826477,0.8405749201774597,0.9006173014640808
89,0.8160980939865112,0.798652708530426,0.8938900828361511,0.858526885509491,0.9059469103813171
90,0.7741013765335083,0.7986526489257812,0.8874706029891968,0.8079869151115417,0.8987821340560913
91,0.7904108762741089,0.7986525893211365,0.8971030116081238,0.8593938946723938,0.8956929445266724
92,0.8346428871154785,0.8074167370796204,0.8899712562561035,0.8627599477767944,0.9017212986946106
93,0.8068135976791382,0.7986526489257812,0.8879815936088562,0.8556023836135864,0.8991244435310364
94,0.8056063652038574,0.7986525893211365,0.8886398077011108,0.8671110272407532,0.8991243243217468
95,0.8003934621810913,0.7982266545295715,0.8936288952827454,0.8752333521842957,0.898820698261261
96,0.8003656268119812,0.7986526489257812,0.8893949389457703,0.8641209602355957,0.8932844400405884
97,0.7863611578941345,0.7986526489257812,0.8886674046516418,0.8740165829658508,0.9005154371261597
98,0.7938918471336365,0.7986525893211365,0.8885010480880737,0.8700541257858276,0.8991244435310364
99,0.8172187805175781,0.8074166178703308,0.8879814147949219,0.8699578046798706,0.8593430519104004
100,0.7921797037124634,0.798652708530426,0.8930131196975708,0.8565453290939331,0.9007148742675781
101,0.7873255014419556,0.7992128133773804,0.8927461504936218,0.8558600544929504,0.8657164573669434
102,0.7733964323997498,0.8004528284072876,0.8886674642562866,0.8645926713943481,0.8932844400405884
103,0.7959057092666626,0.7986526489257812,0.8912655711174011,0.8831103444099426,0.8932844400405884
104,0.7794690728187561,0.7986526489257812,0.8886398077011108,0.8767437934875488,0.8525470495223999
105,0.7613078355789185,0.7986526489257812,0.8879815936088562,0.8663026690483093,0.8498244285583496
106,0.7929480671882629,0.7986526489257812,0.8908743858337402,0.8529461026191711,0.8448745608329773
107,0.7995651960372925,0.7986526489257812,0.8975728750228882,0.848672091960907,0.8587616682052612
108,0.764443039894104,0.7986526489257812,0.8947340250015259,0.8719772100448608,0.845959484577179
109,0.7844861745834351,0.7986526489257812,0.8906868100166321,0.8608989715576172,0.8507097959518433
110,0.7785972356796265,0.798652708530426,0.8996084928512573,0.8753005862236023,0.8508988618850708
111,0.7498695850372314,0.8000475168228149,0.8928353190422058,0.8643475770950317,0.8457652926445007
112,0.8261711001396179,0.798652708530426,0.8886399269104004,0.8676114082336426,0.8495655059814453
113,0.7662093043327332,0.7986526489257812,0.8943270444869995,0.8638761639595032,0.8509398698806763
114,0.7847852110862732,0.7986526489257812,0.8879815936088562,0.8723993301391602,0.8475661277770996
115,0.803608775138855,0.7986527681350708,0.8948317766189575,0.8481724858283997,0.8464393615722656
116,0.8280683755874634,0.798652708530426,0.8885456919670105,0.8436330556869507,0.8500715494155884
117,0.798061192035675,0.7986526489257812,0.8924649357795715,0.8492351770401001,0.8461119532585144
118,0.8240395784378052,0.7986526489257812,0.8921769857406616,0.8521600961685181,0.8505622744560242
119,0.8102513551712036,0.7986526489257812,0.8879815340042114,0.8460800051689148,0.8503884077072144
120,0.8363571166992188,0.7986526489257812,0.8879815340042114,0.8514790534973145,0.8588385581970215
121,0.7977904677391052,0.7986525297164917,0.8965712785720825,0.8532885313034058,0.8558050394058228
122,0.8395665884017944,0.7986526489257812,0.875381588935852,0.8500145673751831,0.7760380506515503
123,0.8170651197433472,0.7986525893211365,0.8893951177597046,0.848672091960907,0.8439809083938599
124,0.8274813890457153,0.7986526489257812,0.8924907445907593,0.8481723070144653,0.8467110395431519
125,0.8264471292495728,0.7986526489257812,0.8919609189033508,0.8457862138748169,0.8569591641426086
126,0.8264268636703491,0.7986526489257812,0.889079749584198,0.8574526906013489,0.8525112271308899
127,0.80714350938797,0.798652708530426,0.8886397480964661,0.8516486287117004,0.8451534509658813
128,0.7958692312240601,0.798652708530426,0.8986638188362122,0.8501909375190735,0.8388565182685852
129,0.8225737810134888,0.798652708530426,0.8934365510940552,0.8553929328918457,0.8478835821151733
130,0.8064948916435242,0.7994926571846008,0.8959919810295105,0.848580002784729,0.8512816429138184
131,0.8018752336502075,0.798652708530426,0.891778826713562,0.8487448692321777,0.8418973088264465
132,0.7965319156646729,0.7986526489257812,0.895392894744873,0.8526533246040344,0.8500036001205444
133,0.8179782032966614,0.7986526489257812,0.8879815936088562,0.8448967933654785,0.861210823059082
134,0.8080375790596008,0.7986525893211365,0.8985775113105774,0.8550610542297363,0.8474799394607544
135,0.8019817471504211,0.7986527681350708,0.8886674046516418,0.848672091960907,0.8493542671203613
136,0.8010215759277344,0.7991901636123657,0.8955785036087036,0.8496426343917847,0.8610804677009583
137,0.7989675998687744,0.7986525893211365,0.8935702443122864,0.8567150235176086,0.8439809083938599
138,0.8044594526290894,0.7986526489257812,0.8918857574462891,0.8500146865844727,0.8498514294624329
139,0.7991762161254883,0.8026227951049805,0.8886399269104004,0.8595383763313293,0.848905086517334
140,0.8013463020324707,0.7986525893211365,0.8887564539909363,0.7895201444625854,0.8439809083938599
141,0.8150382041931152,0.7986526489257812,0.8886399269104004,0.8463314771652222,0.8555523157119751
142,0.8109349012374878,0.7986525893211365,0.8968874216079712,0.8536812663078308,0.8518235087394714
143,0.7971944212913513,0.798652708530426,0.8833109140396118,0.8514790534973145,0.8474590182304382
144,0.8032501339912415,0.798652708530426,0.8970133066177368,0.8532668948173523,0.8478835821151733
145,0.8052576780319214,0.7986526489257812,0.8935344815254211,0.8473101854324341,0.8478835225105286
146,0.7942758202552795,0.7986526489257812,0.8912655711174011,0.8547685742378235,0.8494874238967896
147,0.8063681721687317,0.7986526489257812,0.894477367401123,0.8567150235176086,0.8533391952514648
148,0.7989214658737183,0.7986526489257812,0.8886399269104004,0.8500736951828003,0.8439809083938599
149,0.8383215069770813,0.798652708530426,0.896939754486084,0.8514790534973145,0.8612980842590332
150,0.7979084253311157,0.7986525893211365,0.8941947221755981,0.850960910320282,0.8439809083938599
151,0.8165087699890137,0.8170326948165894,0.8886398077011108,0.8481723666191101,0.853927493095398
152,0.8027704954147339,0.7986525893211365,0.896634578704834,0.8481723070144653,0.8498514294624329
153,0.8119035959243774,0.8012927770614624,0.8886398077011108,0.8448969125747681,0.845436692237854
154,0.8097049593925476,0.7986526489257812,0.8886399269104004,0.8436329960823059,0.8555523157119751
155,0.7971943616867065,0.7982267141342163,0.8986636996269226,0.8460800051689148,0.8388565182685852
156,0.7978571653366089,0.7986526489257812,0.8934364318847656,0.8491419553756714,0.8494874835014343
157,0.8665748834609985,0.798652708530426,0.8895703554153442,0.8670493364334106,0.8584972620010376
158,0.8238781690597534,0.7986525297164917,0.8881872296333313,0.8568458557128906,0.8455338478088379
159,0.8271843791007996,0.798652708530426,0.8965250253677368,0.8500145673751831,0.8442642092704773
160,0.830647349357605,0.7986526489257812,0.8944202661514282,0.844896674156189,0.843917191028595
161,0.8230711221694946,0.7986526489257812,0.8879815936088562,0.8486722111701965,0.8474798202514648
162,0.8363324403762817,0.8176482915878296,0.901943027973175,0.8481723070144653,0.8531778454780579
163,0.7978570461273193,0.7986527681350708,0.9000479578971863,0.8476161956787109,0.8567962646484375
164,0.8826020359992981,0.7986525893211365,0.8695198893547058,0.8500145673751831,0.857335090637207
165,0.8076255917549133,0.7986526489257812,0.8947649002075195,0.8559358716011047,0.8467063903808594
166,0.8102709650993347,0.798652708530426,0.8961164355278015,0.8567150831222534,0.8474799394607544
167,0.8661664724349976,0.7986525893211365,0.89317786693573,0.8473562002182007,0.856724739074707
168,0.7976455688476562,0.7986526489257812,0.8879815340042114,0.8448969125747681,0.8451535105705261
169,0.8009289503097534,0.7986526489257812,0.8951549530029297,0.8497155904769897,0.8439809083938599
170,0.7991760969161987,0.7986526489257812,0.89580237865448,0.7758487462997437,0.8493294715881348
171,0.8216160535812378,0.7986526489257812,0.8986636400222778,0.8485797643661499,0.8478835821151733
172,0.8062359094619751,0.7986526489257812,0.8890796899795532,0.8523551225662231,0.8596807718276978
173,0.798921525478363,0.8017829060554504,0.8752593994140625,0.8530608415603638,0.8636809587478638
174,0.7987415790557861,0.7986526489257812,0.8970133066177368,0.8547684550285339,0.8474799394607544
175,0.8290594816207886,0.798652708530426,0.8926517367362976,0.7984937429428101,0.8474799394607544
176,0.7992018461227417,0.8013569116592407,0.8879815340042114,0.8448967933654785,0.8468106389045715
177,0.8188593983650208,0.7986526489257812,0.8891132473945618,0.8505857586860657,0.8536953926086426
178,0.8157931566238403,0.8174587488174438,0.8886399269104004,0.8486720323562622,0.8478835821151733
179,0.8211296796798706,0.7986526489257812,0.8886399269104004,0.8488718867301941,0.8555523157119751
180,0.8634920120239258,0.7986526489257812,0.8892067670822144,0.853288471698761,0.8493545651435852
181,0.8059710264205933,0.7986526489257812,0.8965250849723816,0.8513263463973999,0.8588513135910034
182,0.8157931566238403,0.7982267141342163,0.8934121131896973,0.8481723666191101,0.8500595092773438
183,0.8628996014595032,0.7986526489257812,0.8914869427680969,0.8500458002090454,0.8492868542671204
