,trial_0,trial_1,trial_2,trial_3,trial_4
0,1.4285924434661865,1.4109556674957275,1.467223882675171,1.4711627960205078,1.4458391666412354
1,1.4207438230514526,1.4065736532211304,1.4477342367172241,1.4461475610733032,1.4399302005767822
2,1.4259593486785889,1.3911746740341187,1.4642527103424072,1.4489855766296387,1.4374215602874756
3,1.4256511926651,1.4164272546768188,1.4479483366012573,1.4474843740463257,1.4317846298217773
4,1.4275387525558472,1.3918015956878662,1.4542286396026611,1.4350111484527588,1.433447003364563
5,1.4271113872528076,1.385629653930664,1.4383457899093628,1.4403899908065796,1.4304389953613281
6,1.4330793619155884,1.3877778053283691,1.4491736888885498,1.4276940822601318,1.4397276639938354
7,1.42729914188385,1.3825578689575195,1.4412866830825806,1.4333337545394897,1.401415228843689
8,1.4194072484970093,1.373687505722046,1.443989872932434,1.4309134483337402,1.425663948059082
9,1.4216445684432983,1.3636654615402222,1.4405126571655273,1.4307671785354614,1.3820109367370605
10,1.422132968902588,1.3778021335601807,1.4405138492584229,1.4380383491516113,1.3953559398651123
11,1.3776586055755615,1.3697881698608398,1.4421508312225342,1.4205729961395264,1.4042112827301025
12,1.408273458480835,1.359853982925415,1.4497625827789307,1.4160411357879639,1.4446496963500977
13,1.3823087215423584,1.3825294971466064,1.4424227476119995,1.4145474433898926,1.3940917253494263
14,1.3856960535049438,1.3584535121917725,1.4503449201583862,1.4224563837051392,1.4105570316314697
15,1.3825966119766235,1.3613722324371338,1.4442516565322876,1.4392070770263672,1.4290844202041626
16,1.3939038515090942,1.3811331987380981,1.4406788349151611,1.4423730373382568,1.4372713565826416
17,1.368117332458496,1.3731510639190674,1.4471256732940674,1.439209222793579,1.4423832893371582
18,1.3834049701690674,1.3794528245925903,1.452842116355896,1.4407325983047485,1.4587138891220093
19,1.3699705600738525,1.3736531734466553,1.449897050857544,1.4331297874450684,1.4488422870635986
20,1.3847930431365967,1.3790656328201294,1.4495395421981812,1.4391496181488037,1.4703738689422607
21,1.383670449256897,1.3815423250198364,1.4461337327957153,1.4388320446014404,1.4658291339874268
22,1.3828223943710327,1.3817059993743896,1.4553149938583374,1.4252039194107056,1.4479963779449463
23,1.4220339059829712,1.3815586566925049,1.4518134593963623,1.4160499572753906,1.4670445919036865
24,1.3763158321380615,1.3696807622909546,1.45278000831604,1.4124033451080322,1.4544132947921753
25,1.3967783451080322,1.3818650245666504,1.4519646167755127,1.3989598751068115,1.5040786266326904
26,1.4083706140518188,1.3843294382095337,1.4632692337036133,1.4004241228103638,1.4803869724273682
27,1.4332103729248047,1.382476568222046,1.4521585702896118,1.3942222595214844,1.4811311960220337
28,1.4101788997650146,1.3776458501815796,1.447836995124817,1.3933851718902588,1.507330060005188
29,1.4110820293426514,1.3880822658538818,1.434211254119873,1.4123876094818115,1.480211853981018
30,1.4283679723739624,1.3817529678344727,1.4522936344146729,1.3942992687225342,1.486206293106079
31,1.4325155019760132,1.3849632740020752,1.458309292793274,1.4048126935958862,1.4981557130813599
32,1.4124354124069214,1.3798032999038696,1.452034831047058,1.4048125743865967,1.4759840965270996
33,1.4125243425369263,1.368100881576538,1.4480369091033936,1.421792984008789,1.4942494630813599
34,1.4140394926071167,1.3797013759613037,1.4650988578796387,1.408961296081543,1.4728833436965942
