,trial_0,trial_1,trial_2,trial_3,trial_4
0,0.8198586702346802,0.8952057957649231,0.9333001375198364,0.9069364666938782,0.950301468372345
1,0.8225172758102417,0.8952057957649231,0.9355312585830688,0.9058583974838257,0.950301468372345
2,0.8214800953865051,0.8952057957649231,0.919684886932373,0.9081907272338867,0.9503013491630554
3,0.8183833956718445,0.8914333581924438,0.9187642335891724,0.9069364666938782,0.9503013491630554
4,0.8409410715103149,0.8916321992874146,0.9173910021781921,0.9074833989143372,0.950301468372345
5,0.8184126019477844,0.9000480771064758,0.9192577600479126,0.9080021977424622,0.950701892375946
6,0.8392637372016907,0.8938725590705872,0.9207240343093872,0.9063422083854675,0.9540843963623047
7,0.8325790166854858,0.8914332389831543,0.9167311787605286,0.9062987565994263,0.9503015279769897
8,0.8228486180305481,0.8912317156791687,0.9202726483345032,0.9243158102035522,0.9537553787231445
9,0.8367562294006348,0.8925777673721313,0.920272707939148,0.9062986373901367,0.9536992907524109
10,0.8325839042663574,0.892776608467102,0.9203798174858093,0.9094134569168091,0.9476808309555054
11,0.8353434801101685,0.8956106901168823,0.9212988615036011,0.9058853983879089,0.9540845155715942
12,0.8445636630058289,0.8892995119094849,0.9192531704902649,0.9063141942024231,0.9499373435974121
13,0.8219351768493652,0.8935970067977905,0.9200995564460754,0.9048638343811035,0.9533998370170593
14,0.8306534886360168,0.8889241218566895,0.9197791814804077,0.9057106971740723,0.9507845640182495
15,0.8293477892875671,0.8925132751464844,0.9196073412895203,0.9075668454170227,0.9507190585136414
16,0.8276878595352173,0.9006900787353516,0.9179192781448364,0.9073599576950073,0.9473413228988647
17,0.8175863027572632,0.8981773257255554,0.9192334413528442,0.9062297940254211,0.9515783190727234
18,0.8480159640312195,0.897588849067688,0.9194100499153137,0.9236324429512024,0.9524582028388977
19,0.8380134701728821,0.8993380665779114,0.9194099307060242,0.9144037961959839,0.9538058042526245
20,0.8452491760253906,0.8930451273918152,0.9176680445671082,0.917776882648468,0.9547489881515503
21,0.8202956914901733,0.8894611597061157,0.9186596870422363,0.9093068242073059,0.9503013491630554
22,0.8588420152664185,0.906575083732605,0.9197047352790833,0.9146990776062012,0.9476807713508606
23,0.8239127397537231,0.8958810567855835,0.9185870289802551,0.9062297940254211,0.9467170834541321
24,0.8323721885681152,0.8946171998977661,0.9272031784057617,0.923302948474884,0.9507561922073364
25,0.8287409543991089,0.8903053402900696,0.9143630862236023,0.9059690237045288,0.9511582255363464
26,0.8602811694145203,0.9000037908554077,0.9278527498245239,0.9139353036880493,0.9478428959846497
27,0.835859477519989,0.8914305567741394,0.9166296720504761,0.9043197631835938,0.946012020111084
28,0.813975989818573,0.9137892723083496,0.9206846952438354,0.8992130160331726,0.9541484713554382
29,0.8408415913581848,0.899652361869812,0.9132806658744812,0.9045023918151855,0.9505870938301086
30,0.8246744275093079,0.9150062799453735,0.9160524606704712,0.9166291952133179,0.9536188244819641
31,0.8542258143424988,0.8932865858078003,0.9043108820915222,0.908843994140625,0.9489942789077759
32,0.8139761090278625,0.8949682116508484,0.9029799699783325,0.9093337059020996,0.9536317586898804
33,0.8280121684074402,0.894522488117218,0.9054204821586609,0.9035932421684265,0.953436017036438
34,0.8347889184951782,0.8942584991455078,0.9111809730529785,0.9046424031257629,0.949070930480957
35,0.843644917011261,0.8933423757553101,0.9054073095321655,0.905737042427063,0.9484157562255859
36,0.854225754737854,0.9078647494316101,0.9085550308227539,0.9044009447097778,0.952610194683075
37,0.8248859643936157,0.8891948461532593,0.9040815234184265,0.904552161693573,0.9429149627685547
38,0.820345401763916,0.8875349760055542,0.9028093218803406,0.8979512453079224,0.9444495439529419
39,0.8350673913955688,0.914253830909729,0.9022747874259949,0.9041401743888855,0.9514532089233398
40,0.8169175982475281,0.9159381985664368,0.9090852737426758,0.9069234728813171,0.9544587135314941
41,0.8152768015861511,0.8957651257514954,0.9068197011947632,0.905504584312439,0.948863685131073
42,0.8232660293579102,0.8893964886665344,0.9074680209159851,0.9147030711174011,0.9513945579528809
43,0.81212317943573,0.8963813781738281,0.9076822400093079,0.8819616436958313,0.9490708112716675
44,0.8527355194091797,0.903652548789978,0.9070013165473938,0.88697749376297,0.9513944387435913
45,0.840228259563446,0.8894697427749634,0.9046571850776672,0.8921337127685547,0.9454325437545776
46,0.8255378603935242,0.9005616903305054,0.9058049321174622,0.8818389773368835,0.9513713717460632
47,0.8206906318664551,0.8927375078201294,0.903928279876709,0.8881300687789917,0.952346682548523
48,0.8203717470169067,0.8732706308364868,0.909119725227356,0.8883624076843262,0.9568616151809692
49,0.8118521571159363,0.8819395899772644,0.9090201258659363,0.88163822889328,0.9544771909713745
50,0.8171886205673218,0.8760783076286316,0.9066082239151001,0.8870919942855835,0.9472277760505676
51,0.8173156976699829,0.8548383712768555,0.9052547216415405,0.911555290222168,0.9541484117507935
52,0.8569406270980835,0.8711540102958679,0.9052547216415405,0.88163822889328,0.9529300928115845
53,0.8254532814025879,0.8529280424118042,0.9066247940063477,0.8816381692886353,0.9489943385124207
54,0.8165584802627563,0.8816003799438477,0.906600832939148,0.8821422457695007,0.9513711929321289
55,0.8298455476760864,0.8661187887191772,0.9069206118583679,0.8827964663505554,0.938895046710968
56,0.8170446157455444,0.8591631650924683,0.907680332660675,0.8831520080566406,0.9495331048965454
57,0.8340075612068176,0.8782108426094055,0.9058505892753601,0.8840039372444153,0.947585940361023
58,0.8237079381942749,0.8522144556045532,0.913476288318634,0.8816381692886353,0.9343490600585938
59,0.8118520975112915,0.8851963877677917,0.9098962545394897,0.8863523602485657,0.9433504343032837
60,0.8155479431152344,0.8771480321884155,0.9098963737487793,0.8827964067459106,0.9358504414558411
61,0.8117159008979797,0.8690350651741028,0.9098962545394897,0.8811866044998169,0.9224824905395508
62,0.8310376405715942,0.8792689442634583,0.9098962545394897,0.891899585723877,0.9430783987045288
63,0.833125114440918,0.8607953786849976,0.9098962545394897,0.8824779391288757,0.9110568165779114
64,0.8118520975112915,0.8490229845046997,0.9098962545394897,0.8849067687988281,0.908122718334198
65,0.8171886205673218,0.8578256368637085,0.9098963737487793,0.8816381692886353,0.9288918375968933
66,0.8190840482711792,0.8450142741203308,0.9098962545394897,0.8845189809799194,0.9101958274841309
67,0.8568438291549683,0.8907687067985535,0.9052509069442749,0.8851345181465149,0.9187321662902832
68,0.8310705423355103,0.8655526041984558,0.9070707559585571,0.886381983757019,0.9275294542312622
69,0.8225716352462769,0.8656198382377625,0.9098963737487793,0.8816383481025696,0.9197613596916199
70,0.8226264119148254,0.8567377924919128,0.9070707559585571,0.8827964067459106,0.9140902757644653
71,0.8288894891738892,0.8758360743522644,0.9061515927314758,0.88567715883255,0.9471145868301392
72,0.8202398419380188,0.8631502389907837,0.9061444997787476,0.8924873471260071,0.9183942079544067
73,0.8090230822563171,0.8976338505744934,0.9098962545394897,0.88567715883255,0.9497467875480652
74,0.8112136125564575,0.8450143933296204,0.9070708155632019,0.8822540044784546,0.9352840185165405
75,0.8060312271118164,0.8581010103225708,0.9098963737487793,0.8833115696907043,0.9527734518051147
76,0.8004404306411743,0.8444188237190247,0.910723090171814,0.8876004219055176,0.9413949847221375
77,0.8158955574035645,0.8935866355895996,0.9070709347724915,0.8840664029121399,0.9445961117744446
78,0.8072981834411621,0.8456643223762512,0.9098441004753113,0.8863523602485657,0.9280327558517456
79,0.8004404902458191,0.8504813313484192,0.9098962545394897,0.8840673565864563,0.9468902349472046
80,0.8307017087936401,0.8484485745429993,0.9075201153755188,0.8188153505325317,0.9143199920654297
81,0.8337791562080383,0.848404049873352,0.9098441004753113,0.8032530546188354,0.9262234568595886
82,0.8004404306411743,0.8484042882919312,0.9098963737487793,0.8909257650375366,0.9365311861038208
83,0.8184128999710083,0.8456645011901855,0.9103771448135376,0.8868976831436157,0.9244879484176636
84,0.8107213973999023,0.8773082494735718,0.908584713935852,0.8804095983505249,0.9359267950057983
85,0.8337791562080383,0.8381049036979675,0.9098962545394897,0.816636860370636,0.919839084148407
86,0.8150827288627625,0.8613840937614441,0.845976710319519,0.877823531627655,0.9390093088150024
87,0.8108857274055481,0.8645411729812622,0.8523756861686707,0.9100785255432129,0.9255352020263672
88,0.8145976066589355,0.8340986967086792,0.845976710319519,0.8197872042655945,0.9325522184371948
89,0.8302775621414185,0.8349102735519409,0.8448513150215149,0.819344162940979,0.9402838945388794
90,0.8150827288627625,0.8349100947380066,0.848750114440918,0.8035733103752136,0.9489942789077759
91,0.8122334480285645,0.835301399230957,0.8486007452011108,0.8168377876281738,0.9342085123062134
92,0.8103283047676086,0.8344323039054871,0.8459766507148743,0.8146697282791138,0.9244678616523743
93,0.811460018157959,0.8305563926696777,0.8488022685050964,0.8862140774726868,0.9208148121833801
94,0.8107213973999023,0.8343905210494995,0.8488022089004517,0.895585834980011,0.9378911852836609
95,0.8083086013793945,0.8332504034042358,0.84535151720047,0.8976049423217773,0.9505128860473633
96,0.8157118558883667,0.8295677900314331,0.8488022685050964,0.8874964714050293,0.9390863180160522
97,0.8191515803337097,0.8340984582901001,0.845976710319519,0.8936504125595093,0.9263081550598145
98,0.8150224685668945,0.8336665034294128,0.8488022685050964,0.8626217842102051,0.9311482310295105
99,0.8102361559867859,0.8313922882080078,0.8448521494865417,0.8024923205375671,0.9371832013130188
100,0.8084510564804077,0.8387549519538879,0.8846161961555481,0.8028378486633301,0.9410334825515747
101,0.804698646068573,0.8344178199768066,0.8504562377929688,0.8469215631484985,0.9479516744613647
102,0.8195656538009644,0.8354595303535461,0.8554372787475586,0.887274444103241,0.9480234384536743
103,0.8102362751960754,0.8292566537857056,0.848750114440918,0.8030228614807129,0.9430000185966492
104,0.8110290765762329,0.8343595266342163,0.8446793556213379,0.8724926710128784,0.9353448748588562
105,0.8101962208747864,0.8701375722885132,0.8448513150215149,0.880999743938446,0.9437271952629089
106,0.8085826635360718,0.808273434638977,0.8488022685050964,0.8866633176803589,0.9131660461425781
107,0.8191515803337097,0.8154546618461609,0.8486007452011108,0.8028378486633301,0.9153155088424683
108,0.8294014930725098,0.8094335794448853,0.845808207988739,0.8028378486633301,0.8994952440261841
109,0.8103758096694946,0.8134629130363464,0.8488022089004517,0.893481433391571,0.9092789888381958
110,0.8117817044258118,0.8107424974441528,0.8597286939620972,0.8909038305282593,0.8982362747192383
111,0.8294013738632202,0.8168563842773438,0.8404070138931274,0.893481433391571,0.90687096118927
112,0.8078233599662781,0.8133039474487305,0.8446165323257446,0.8029977083206177,0.9136521220207214
113,0.8149733543395996,0.8132795095443726,0.8502126932144165,0.8889919519424438,0.9254449009895325
114,0.8023650050163269,0.8124192953109741,0.8375463485717773,0.8928486704826355,0.9124432802200317
115,0.8147555589675903,0.8128412365913391,0.8446162939071655,0.8028378486633301,0.8997054100036621
116,0.8087016344070435,0.8169584274291992,0.8405483961105347,0.8046836853027344,0.9068841934204102
117,0.8083850145339966,0.8101130723953247,0.8404070734977722,0.8658869862556458,0.8990914225578308
118,0.8186664581298828,0.8075095415115356,0.8397347331047058,0.8028041124343872,0.9097334146499634
119,0.8070599436759949,0.8104549646377563,0.860263466835022,0.8041197657585144,0.9137595891952515
120,0.8102174997329712,0.8073391914367676,0.8446164131164551,0.8820069432258606,0.8962642550468445
121,0.8053650856018066,0.8118049502372742,0.8447579145431519,0.8024923205375671,0.8975129127502441
122,0.8168855905532837,0.8307169079780579,0.8446165323257446,0.8883479237556458,0.909101665019989
123,0.8068176507949829,0.8286358714103699,0.8393832445144653,0.8028378486633301,0.8968892097473145
124,0.8021023869514465,0.827913761138916,0.8446164131164551,0.878923237323761,0.9110687375068665
125,0.8089957237243652,0.8157668113708496,0.8397347331047058,0.8030576705932617,0.9105135202407837
126,0.7897853851318359,0.8101959228515625,0.8445278406143188,0.8142966032028198,0.916161060333252
127,0.7476150989532471,0.8110849261283875,0.8404068946838379,0.8026774525642395,0.9403233528137207
128,0.7686589360237122,0.8316580057144165,0.8295260667800903,0.8389269113540649,0.9079278707504272
129,0.7160014510154724,0.8203709721565247,0.8326541781425476,0.9034975171089172,0.9231435656547546
130,0.7226868867874146,0.8109413385391235,0.823807418346405,0.8048593401908875,0.8979963064193726
131,0.7373428344726562,0.8109413385391235,0.8326541781425476,0.8068431615829468,0.9022928476333618
132,0.7305812239646912,0.8112438917160034,0.8278332948684692,0.8351262211799622,0.9117116928100586
133,0.7543600797653198,0.8129331469535828,0.8284004926681519,0.8043932914733887,0.9010676145553589
134,0.7049170136451721,0.8177495002746582,0.8352862596511841,0.8568814992904663,0.8999550938606262
135,0.7021485567092896,0.8122662305831909,0.8238075375556946,0.8192635774612427,0.9084504246711731
136,0.6973217129707336,0.8144947290420532,0.8338503837585449,0.8024923205375671,0.8999143838882446
137,0.752342939376831,0.8247284889221191,0.8297889828681946,0.8192635774612427,0.9251538515090942
138,0.7735772132873535,0.8185051083564758,0.8295260667800903,0.8075339198112488,0.9043857455253601
139,0.7484084367752075,0.8134981393814087,0.8333341479301453,0.8906625509262085,0.9077311754226685
140,0.7696388959884644,0.8155255317687988,0.8295261263847351,0.8024923205375671,0.8986392021179199
141,0.7522240877151489,0.7166807651519775,0.8334947824478149,0.8758094906806946,0.9193099737167358
142,0.7343549132347107,0.6994215250015259,0.8279744982719421,0.8626494407653809,0.8985360264778137
143,0.7157304883003235,0.8344939351081848,0.8322077989578247,0.8316754102706909,0.9021613001823425
144,0.7634111642837524,0.7185824513435364,0.8307671546936035,0.8035429120063782,0.8964606523513794
145,0.7368608117103577,0.8355921506881714,0.8372848629951477,0.8560119867324829,0.9104979634284973
146,0.7368608713150024,0.6956318020820618,0.8293539881706238,0.8104642629623413,0.9175266027450562
147,0.7361350655555725,0.6970206499099731,0.8324823379516602,0.8021293878555298,0.8955496549606323
148,0.7303717136383057,0.6953469514846802,0.8351557850837708,0.80646812915802,0.8969962000846863
149,0.7582401037216187,0.6952932476997375,0.8278331756591797,0.8107979893684387,0.9051224589347839
150,0.736788809299469,0.6995663642883301,0.8327134847640991,0.8036707043647766,0.9164377450942993
151,0.7419813275337219,0.6953065991401672,0.823807418346405,0.8204787373542786,0.8969069719314575
152,0.736788809299469,0.6954450011253357,0.8307671546936035,0.8028041124343872,0.8957157135009766
153,0.7728932499885559,0.7068422436714172,0.8334949612617493,0.8116755485534668,0.8957453966140747
154,0.7419813275337219,0.6955503225326538,0.8338503837585449,0.8142967224121094,0.9063382148742676
155,0.7429312467575073,0.8260589838027954,0.8341819047927856,0.8526628613471985,0.8955968022346497
156,0.7433709502220154,0.8281068801879883,0.8293541073799133,0.8024924397468567,0.895399272441864
157,0.7017296552658081,0.7029472589492798,0.8333342671394348,0.8023549914360046,0.8458240628242493
158,0.7367888689041138,0.6994048953056335,0.832636833190918,0.8028041124343872,0.8599715232849121
159,0.6990014314651489,0.6957118511199951,0.8483279347419739,0.8024924397468567,0.8583844900131226
160,0.7017296552658081,0.6981537938117981,0.8338503837585449,0.80298912525177,0.9148920178413391
161,0.7124537825584412,0.6954310536384583,0.8339062929153442,0.8205054998397827,0.8947378993034363
162,0.7623280882835388,0.699355959892273,0.8333341479301453,0.8065969347953796,0.9129128456115723
163,0.7642448544502258,0.777002215385437,0.8334757089614868,0.8025716543197632,0.893713116645813
164,0.7190473675727844,0.7071898579597473,0.8324823379516602,0.8028378486633301,0.8815364837646484
165,0.7542599439620972,0.7224171161651611,0.8326543569564819,0.8065968751907349,0.848080039024353
166,0.7367888689041138,0.8050296902656555,0.8248807787895203,0.8023551106452942,0.8763135075569153
167,0.7367888689041138,0.8319628834724426,0.8404205441474915,0.8559633493423462,0.9009698033332825
168,0.7118173837661743,0.6953065395355225,0.8364619016647339,0.8028039932250977,0.846380352973938
169,0.6897038221359253,0.7029876112937927,0.8353902101516724,0.8797335624694824,0.8975306749343872
170,0.7097498774528503,0.6953873038291931,0.8289586305618286,0.8551286458969116,0.910364031791687
171,0.7008533477783203,0.7057892084121704,0.8295260667800903,0.8660566210746765,0.8400349617004395
172,0.691981315612793,0.8370170593261719,0.8367676734924316,0.8069807887077332,0.8835053443908691
173,0.7542279362678528,0.6967529058456421,0.8373028039932251,0.8471171259880066,0.8897088766098022
174,0.7124538421630859,0.8318967819213867,0.8278331756591797,0.8155364990234375,0.8924459218978882
175,0.7298259735107422,0.8937307596206665,0.8386174440383911,0.8112265467643738,0.8480384945869446
176,0.7501142621040344,0.6954309940338135,0.8385276794433594,0.8160015344619751,0.8923094868659973
177,0.7603397369384766,0.818271279335022,0.8388317823410034,0.8038883209228516,0.9007928967475891
178,0.7404689788818359,0.6956552267074585,0.8334755897521973,0.8142967224121094,0.8875872492790222
179,0.7380715012550354,0.6955820322036743,0.8351497650146484,0.8128143548965454,0.8896843194961548
180,0.7084254622459412,0.816097617149353,0.8293447494506836,0.8084352612495422,0.8976461291313171
181,0.7376959323883057,0.6952188611030579,0.8340673446655273,0.8023551106452942,0.8951652646064758
182,0.691771388053894,0.6953065991401672,0.8383715748786926,0.8488179445266724,0.8884595632553101
183,0.7017296552658081,0.6952661275863647,0.8295851945877075,0.8432302474975586,0.8851436376571655
184,0.7008533477783203,0.7071898579597473,0.8377310633659363,0.8409005403518677,0.8930208086967468
185,0.7476876974105835,0.8238232731819153,0.8370872735977173,0.8028039932250977,0.9045872688293457
186,0.6985759139060974,0.695556640625,0.8335021138191223,0.8028378486633301,0.8454964756965637
187,0.7367888689041138,0.8142697215080261,0.8351497650146484,0.8911046981811523,0.844612717628479
188,0.7331567406654358,0.870317280292511,0.8295260667800903,0.8876315355300903,0.8615300059318542
