,trial_0,trial_1,trial_2,trial_3,trial_4
0,0.1666666666666666,0.16598857289996308,0.1666666666666666,0.17338929361502126,0.11706344755102367
1,0.16764145284260223,0.1710139664132598,0.1666666666666666,0.17727883097271363,0.11342901409134658
2,0.16823745113974994,0.1471115801968818,0.16799568965517236,0.17054689268352594,0.13935800069284326
3,0.1666666666666666,0.16794887066671246,0.1666666666666666,0.1705468926835259,0.13935800069284326
4,0.1666666666666666,0.1471115801968818,0.17616795947257105,0.17054689268352596,0.1242429978095625
5,0.1695507876542359,0.15874030317641125,0.1666666666666666,0.1705468926835259,0.12690798751420268
6,0.1772400673887759,0.1537767586564151,0.1679956896551724,0.17054689268352594,0.16345417050839364
7,0.16955078765423587,0.17375854933929435,0.17776444960780596,0.17054689268352596,0.13790848570166162
8,0.16803207192699943,0.16513994546087202,0.18726574241371044,0.17054689268352596,0.15840072091934032
9,0.16823745113974994,0.13548348554915018,0.17776444960780594,0.17054689268352596,0.13935800069284326
10,0.16823745113974994,0.14410208942757255,0.17113958855038292,0.1705468926835259,0.13557385294650998
11,0.178009474351961,0.1605427962826678,0.1787312261585558,0.17200428017854782,0.14706561670347507
12,0.16823745113974994,0.13744378331589951,0.17899869330528492,0.17873621846773555,0.13720884665439365
13,0.1782148535647115,0.15189672560702722,0.18431815603375273,0.17873621846773552,0.14998078810873133
14,0.1722548168094145,0.15692211912032392,0.19869183705342172,0.17589381753624023,0.14554519617924908
15,0.16823745113974994,0.13770244714311178,0.19597740379193787,0.17200428017854782,0.13741061611565392
16,0.17565425285377806,0.13752009589221215,0.1735283864019635,0.17281777224203992,0.14430460009992224
17,0.17303043008502775,0.1669424385671286,0.19623209841312622,0.17281777224203992,0.16548055539586723
18,0.17260079028038794,0.15525873894215883,0.19444062721150393,0.17200428017854788,0.1440923203926557
19,0.19768752734819336,0.16694243856712856,0.21836368865911077,0.17484668111004315,0.14409232039265574
20,0.19672771577063675,0.16916140016109013,0.18431815603375273,0.17873621846773555,0.14198680261055613
21,0.17379983704821284,0.1626112745238611,0.2289007146106477,0.17873621846773552,0.1532111077456585
22,0.1859809063824901,0.1643996776641526,0.1970496490024193,0.17385849307039514,0.13557385294650998
23,0.17530481943556656,0.14147859383592515,0.21730213281733418,0.17589381753624025,0.15435927804009028
24,0.18964883863394313,0.15887612961600112,0.18658152245660195,0.17873621846773555,0.15799395950782094
25,0.18161428960907508,0.1359250857040501,0.22546354339285307,0.17873621846773555,0.15320845627437435
26,0.18398565572456568,0.16400970360374179,0.23334649986964356,0.17774803042808754,0.17672806125119572
27,0.193991594189934,0.1558110338694537,0.22813244861174428,0.1805904313595829,0.15849756520164404
28,0.19672771577063677,0.13103785376036656,0.2125585108140672,0.17427515973706184,0.17505499487271345
29,0.19406701892523068,0.14815895532183243,0.2251901520303173,0.17281777224203992,0.16337104194502067
30,0.19768752734819334,0.1446818511520857,0.23213385275933476,0.1795497105312276,0.16515824034333954
31,0.1856309677363043,0.134703590268399,0.23568298846260097,0.17346166767356977,0.14120013280490018
32,0.18645313098777155,0.17262830748216412,0.2060028386952267,0.18059043135958283,0.13933395788723688
