,trial_0,trial_1,trial_2,trial_3,trial_4
0,1.2090318202972412,1.1987390518188477,1.3097593784332275,1.2828094959259033,1.196299433708191
1,1.2090318202972412,1.1987391710281372,1.3097593784332275,1.2780907154083252,1.2084195613861084
2,1.2090318202972412,1.1987390518188477,1.314802646636963,1.2828094959259033,1.1920835971832275
3,1.2090317010879517,1.1987390518188477,1.309759497642517,1.2828093767166138,1.1920835971832275
4,1.2090317010879517,1.1987391710281372,1.3097593784332275,1.2828094959259033,1.3020884990692139
5,1.2090317010879517,1.1987390518188477,1.3097593784332275,1.2828094959259033,1.302560567855835
6,1.2090318202972412,1.1987392902374268,1.314802885055542,1.2828093767166138,1.0119564533233643
7,1.2090318202972412,1.1987392902374268,1.3148027658462524,1.2828094959259033,1.012037754058838
8,1.2084602117538452,1.1987390518188477,1.310282826423645,1.2828093767166138,1.01169753074646
9,1.2055811882019043,1.1987391710281372,1.3233506679534912,1.2828094959259033,1.011824131011963
10,1.2055810689926147,1.1987390518188477,1.228875994682312,1.2828094959259033,1.2252191305160522
11,1.2011606693267822,1.1974681615829468,1.2286121845245361,1.386962652206421,1.012037754058838
12,1.2055811882019043,1.1987392902374268,1.2286121845245361,1.3869625329971313,1.01203453540802
13,1.2090318202972412,1.1987392902374268,1.2260935306549072,1.386962652206421,1.0247739553451538
14,1.2090317010879517,1.1974682807922363,1.2300595045089722,1.3869625329971313,1.0118240118026733
15,1.2090317010879517,1.1987391710281372,1.2218115329742432,1.3869625329971313,1.1911283731460571
16,1.2016795873641968,1.1987391710281372,1.2216360569000244,1.2780905961990356,1.2200298309326172
17,1.2016793489456177,1.1969915628433228,1.2284759283065796,1.2828094959259033,1.01169753074646
18,1.2048814296722412,1.1987391710281372,1.2216359376907349,1.386962652206421,1.011824131011963
19,1.203561544418335,1.1974681615829468,1.224128246307373,1.386962652206421,1.0118240118026733
20,1.2398642301559448,1.1974680423736572,1.2260932922363281,1.386962652206421,1.3032863140106201
21,1.2579009532928467,1.1947212219238281,1.2957079410552979,1.3869625329971313,1.0117459297180176
22,1.1999372243881226,1.1969914436340332,1.2266240119934082,1.3971267938613892,1.192103624343872
23,1.2027676105499268,1.1987391710281372,1.2216753959655762,1.3869625329971313,1.0123062133789062
24,1.2027676105499268,1.1974682807922363,1.2220017910003662,1.386962652206421,1.0263913869857788
25,1.1999372243881226,1.198738932609558,1.2220017910003662,1.386962652206421,1.022457480430603
26,1.203019380569458,1.1974684000015259,1.2208752632141113,1.3844544887542725,1.0224756002426147
27,1.1837068796157837,1.1987390518188477,1.2182461023330688,1.3868067264556885,1.0116976499557495
28,1.1961568593978882,1.1987392902374268,1.2156989574432373,1.34591805934906,1.0217134952545166
29,1.1937288045883179,1.1987391710281372,1.195402979850769,1.391933798789978,1.0336742401123047
30,1.182849645614624,1.1987390518188477,1.1932718753814697,1.3868067264556885,1.2023978233337402
31,1.1961568593978882,1.1987390518188477,1.200089693069458,1.3664242029190063,1.01169753074646
32,1.1961568593978882,1.1974682807922363,1.192628026008606,1.3868067264556885,1.01169753074646
33,1.1885974407196045,1.1974684000015259,1.198384165763855,1.360525369644165,1.0121686458587646
34,1.1976381540298462,1.1987390518188477,1.1932718753814697,1.3941463232040405,1.0123374462127686
35,1.190110445022583,1.1974684000015259,1.1932719945907593,1.2828094959259033,1.0123342275619507
36,1.2458490133285522,1.1987392902374268,1.1932719945907593,1.2994420528411865,1.0123653411865234
37,1.1855785846710205,1.1974685192108154,1.1994930505752563,1.3081904649734497,1.012237787246704
38,1.1951040029525757,1.1974684000015259,1.197566270828247,1.3825215101242065,1.0123341083526611
39,1.2450116872787476,1.1987392902374268,1.1926279067993164,1.3844544887542725,1.0122753381729126
40,1.1960952281951904,1.1974682807922363,1.1975661516189575,1.3919143676757812,1.0123342275619507
41,1.184054970741272,1.1987390518188477,1.1974890232086182,1.3445546627044678,1.0123342275619507
42,1.1939435005187988,1.1960338354110718,1.1926279067993164,1.3781386613845825,1.0122753381729126
43,1.1939435005187988,1.1987390518188477,1.197740077972412,1.3919144868850708,1.012303113937378
44,1.1948024034500122,1.1946589946746826,1.1977403163909912,1.3563934564590454,1.027951955795288
45,1.18771493434906,1.1987390518188477,1.1954030990600586,1.332757592201233,1.0298078060150146
46,1.2635847330093384,1.1946589946746826,1.1954030990600586,1.3919143676757812,1.017076015472412
47,1.1961568593978882,1.1969916820526123,1.195402979850769,1.3277467489242554,1.0294387340545654
48,1.1888883113861084,1.1987390518188477,1.1926277875900269,1.3597108125686646,1.012303113937378
49,1.1888885498046875,1.1987392902374268,1.2242481708526611,1.3919142484664917,1.012345790863037
50,1.2488157749176025,1.1974684000015259,1.1922099590301514,1.3253157138824463,1.0120904445648193
51,1.1928670406341553,1.1987390518188477,1.1926281452178955,1.3919143676757812,1.0257737636566162
52,1.0140594244003296,1.1943012475967407,1.1954030990600586,1.3871005773544312,1.0119023323059082
53,1.0293536186218262,1.1969916820526123,1.197566032409668,1.3869775533676147,1.0118240118026733
54,1.0293536186218262,1.1969915628433228,1.1972416639328003,1.3893574476242065,1.012280821800232
55,1.0336896181106567,1.1841306686401367,1.192628026008606,1.3642088174819946,1.0123456716537476
56,1.120258092880249,1.1969915628433228,1.1926279067993164,1.386962652206421,1.012280821800232
57,1.037245512008667,1.0122935771942139,1.21593177318573,1.3080167770385742,1.0125080347061157
58,1.0886980295181274,1.0117642879486084,1.2049920558929443,1.3575506210327148,1.0125081539154053
59,1.197871208190918,1.0118739604949951,1.1974948644638062,1.3877570629119873,1.0144853591918945
60,1.2259691953659058,1.016082525253296,1.1992460489273071,1.3869625329971313,1.012303113937378
61,1.1811093091964722,1.0165226459503174,1.1945264339447021,1.3871333599090576,1.0123119354248047
62,1.1928669214248657,1.0130231380462646,1.1924539804458618,1.387133240699768,1.0123342275619507
63,1.0293536186218262,1.0118532180786133,1.1992461681365967,1.3147509098052979,1.0123343467712402
64,1.1976381540298462,1.0118534564971924,1.1973659992218018,1.3919144868850708,1.035980224609375
65,1.0293536186218262,1.017108678817749,1.1977777481079102,1.3061888217926025,1.071017861366272
66,1.0293536186218262,1.1353037357330322,1.2100780010223389,1.3842566013336182,1.0247408151626587
67,1.038061261177063,1.0303962230682373,1.1974948644638062,1.299451470375061,1.0114428997039795
68,1.1942474842071533,1.0122935771942139,1.1977096796035767,1.3669359683990479,1.0123119354248047
69,1.1702392101287842,1.0279687643051147,1.2171276807785034,1.2971391677856445,1.012315273284912
70,1.0336897373199463,1.0242756605148315,1.1924539804458618,1.3869776725769043,1.0123119354248047
71,1.013711929321289,1.0916569232940674,1.063034176826477,1.3415781259536743,1.0123119354248047
72,1.013711929321289,1.1522313356399536,1.0238689184188843,1.3971264362335205,1.2445693016052246
73,1.1956853866577148,1.165152907371521,1.0130412578582764,1.285332441329956,1.0122238397598267
74,1.013136625289917,1.061004877090454,1.0402705669403076,1.3919142484664917,1.0118515491485596
75,1.013474702835083,1.0752252340316772,1.013000249862671,1.3937127590179443,1.0117766857147217
76,1.2055813074111938,1.0662462711334229,1.0131046772003174,1.396990180015564,1.0116045475006104
77,1.0242761373519897,1.0584728717803955,1.0470004081726074,1.3568154573440552,1.0118552446365356
78,1.0676019191741943,1.1650313138961792,1.2186157703399658,1.3422226905822754,1.025709867477417
79,1.011903166770935,1.1215481758117676,1.014441967010498,1.3759937286376953,0.5058653354644775
80,1.012131929397583,1.2095052003860474,0.8112159967422485,1.3278911113739014,0.5220297574996948
81,1.0119030475616455,1.0170586109161377,0.9624335169792175,1.3971264362335205,0.956882655620575
82,1.200774908065796,1.0530186891555786,0.7333338856697083,1.362210988998413,1.0120344161987305
83,1.0119030475616455,1.0131808519363403,0.8105815052986145,1.2483432292938232,1.0119445323944092
84,1.0122169256210327,1.1049177646636963,0.8361688852310181,1.3971264362335205,1.0119874477386475
85,1.085712194442749,1.1017529964447021,0.802878737449646,1.39712655544281,1.0117971897125244
86,1.0137121677398682,1.171782374382019,0.6837717294692993,1.315205454826355,1.0114428997039795
87,1.0119030475616455,1.1892015933990479,0.8863719701766968,1.3971264362335205,1.011635661125183
88,1.011903166770935,1.0790331363677979,0.7876542806625366,1.277482271194458,1.0116355419158936
89,1.0119030475616455,1.2091596126556396,0.8658420443534851,1.3267179727554321,1.0114428997039795
90,1.012400507926941,1.1090589761734009,0.8404766917228699,1.3895392417907715,1.0160232782363892
91,1.011903166770935,1.1572905778884888,0.8131377100944519,1.3437985181808472,1.0117971897125244
