,trial_0,trial_1,trial_2,trial_3,trial_4
0,2.3629209995269775,2.2185428142547607,2.1919431686401367,2.22343111038208,2.2287826538085938
1,14.371139526367188,8.620966911315918,4.819950580596924,19.52558708190918,8.67580509185791
2,4.8737874031066895,3.1448378562927246,2.693089485168457,6.329596519470215,3.273250102996826
3,14.826921463012695,10.567262649536133,7.523664951324463,15.185267448425293,9.840972900390625
4,22.727008819580078,16.028635025024414,12.108967781066895,25.405559539794922,15.381243705749512
5,18.814008712768555,13.399904251098633,10.183199882507324,20.14642333984375,12.428953170776367
6,9.852022171020508,7.164086818695068,5.797858715057373,9.202122688293457,7.626491546630859
7,3.4306602478027344,2.801025867462158,2.4497599601745605,3.3627872467041016,3.131824016571045
8,2.774998188018799,2.2099435329437256,2.232703447341919,3.87066650390625,2.4839413166046143
9,3.763355255126953,3.1429715156555176,2.8189568519592285,6.793248653411865,3.853858470916748
10,6.256799697875977,3.647078275680542,3.298701524734497,8.349048614501953,4.932982921600342
11,7.546126365661621,3.6168835163116455,3.6417839527130127,8.201876640319824,5.148577690124512
12,7.284185886383057,3.377892017364502,3.274895429611206,6.347851753234863,3.8673202991485596
13,5.018489360809326,2.5975098609924316,2.6778454780578613,3.9702181816101074,2.6720168590545654
14,2.8070168495178223,2.372464656829834,2.412825107574463,2.2073583602905273,2.4115538597106934
15,6.249354362487793,4.679736137390137,3.36334490776062,5.720584392547607,4.518505096435547
16,7.506003379821777,5.07051944732666,4.461337089538574,8.677831649780273,5.237359046936035
17,6.7539520263671875,5.461309909820557,4.667328357696533,8.764936447143555,5.3191819190979
18,5.820801734924316,5.10297966003418,4.127946853637695,7.150367736816406,4.8291168212890625
19,4.851253032684326,4.27297306060791,3.1620893478393555,5.252461910247803,4.132384777069092
20,3.793645143508911,3.357318162918091,2.518031597137451,4.074296951293945,3.2079548835754395
21,3.1695709228515625,2.692756414413452,2.2626993656158447,2.9905762672424316,2.4135942459106445
22,2.625469923019409,2.3210277557373047,2.1113924980163574,2.5919904708862305,2.1040303707122803
23,2.26615571975708,2.0870699882507324,2.0065104961395264,2.5613296031951904,2.035871982574463
24,2.0512619018554688,2.0872230529785156,2.095710515975952,2.764805793762207,2.1595988273620605
25,2.322105884552002,2.2327914237976074,2.2228410243988037,3.2210841178894043,2.3937525749206543
26,3.2241148948669434,2.3495993614196777,2.2705421447753906,3.3291237354278564,2.512002468109131
27,3.4093234539031982,2.4990382194519043,2.457831382751465,2.8670153617858887,2.4070472717285156
28,2.916417360305786,2.365098476409912,2.3861160278320312,2.572936534881592,2.1921005249023438
29,2.4639060497283936,2.367750644683838,2.377551317214966,2.408121109008789,2.1775565147399902
30,2.4315342903137207,2.2959353923797607,2.3959786891937256,2.2400267124176025,2.296417236328125
31,2.5768096446990967,2.3254904747009277,2.406259059906006,2.421705961227417,2.443741798400879
32,2.682109832763672,2.3975205421447754,2.4790027141571045,2.677525281906128,2.5304198265075684
33,2.8016552925109863,2.494361639022827,2.494476795196533,2.905863046646118,2.584554433822632
34,2.775003433227539,2.5506608486175537,2.4645776748657227,3.0129871368408203,2.537938356399536
35,2.5915122032165527,2.5870511531829834,2.4132633209228516,2.790276288986206,2.429591655731201
36,2.5089547634124756,2.5764284133911133,2.342055082321167,2.644028663635254,2.311628818511963
37,2.4588820934295654,2.5225412845611572,2.273887872695923,2.571492910385132,2.2245211601257324
38,2.412590503692627,2.4609174728393555,2.191948652267456,2.4899935722351074,2.174808979034424
39,2.3566677570343018,2.3236420154571533,2.1264631748199463,2.402144193649292,2.1327359676361084
40,2.244936466217041,2.2350997924804688,2.0701663494110107,2.3146770000457764,2.097703218460083
41,2.1451303958892822,2.1609559059143066,2.0434563159942627,2.250429391860962,2.0718932151794434
42,2.0919151306152344,2.099097490310669,2.021641254425049,2.2100369930267334,2.0584685802459717
43,2.0572943687438965,2.0661380290985107,2.0094590187072754,2.1651105880737305,2.0579380989074707
44,2.059108257293701,2.0547537803649902,2.0241289138793945,2.1387240886688232,2.043949604034424
45,2.083158254623413,2.0586299896240234,2.0360541343688965,2.1290342807769775,2.0542328357696533
46,2.104086399078369,2.062763214111328,2.0552287101745605,2.110128879547119,2.0556070804595947
47,2.1239190101623535,2.072559118270874,2.07132625579834,2.0952858924865723,2.0681934356689453
48,2.1325173377990723,2.0727124214172363,2.089007616043091,2.0886874198913574,2.084115505218506
49,2.1193909645080566,2.07905912399292,2.1061854362487793,2.0991454124450684,2.0946576595306396
50,2.1182897090911865,2.074606418609619,2.1230366230010986,2.1204068660736084,2.106135845184326
51,2.1178488731384277,2.0795185565948486,2.1391427516937256,2.147310972213745,2.1188642978668213
52,2.124600648880005,2.087109327316284,2.157346248626709,2.1587510108947754,2.1331119537353516
53,2.135641098022461,2.098264217376709,2.157116413116455,2.1745731830596924,2.1334633827209473
54,2.145449638366699,2.108682632446289,2.1685853004455566,2.158195734024048,2.1453123092651367
55,2.1459779739379883,2.11867618560791,2.161992073059082,2.156879425048828,2.1394431591033936
56,2.144599676132202,2.122499704360962,2.157287120819092,2.145158290863037,2.1342382431030273
57,2.145905017852783,2.1250593662261963,2.146296977996826,2.1341912746429443,2.129512310028076
58,2.1395304203033447,2.125715970993042,2.143960475921631,2.1311452388763428,2.1175410747528076
59,2.1322073936462402,2.1288952827453613,2.1314432621002197,2.1262154579162598,2.110114574432373
60,2.1248676776885986,2.1275885105133057,2.121718645095825,2.1241812705993652,2.101398468017578
61,2.1190619468688965,2.1248409748077393,2.11556077003479,2.123316526412964,2.0946505069732666
62,2.1153054237365723,2.1177144050598145,2.1058106422424316,2.122896909713745,2.0915656089782715
63,2.10739803314209,2.1173691749572754,2.09885573387146,2.1201910972595215,2.0835187435150146
64,2.10448956489563,2.1124072074890137,2.093475103378296,2.1175293922424316,2.0844266414642334
65,2.0999317169189453,2.112419366836548,2.0904128551483154,2.1129231452941895,2.0797698497772217
66,2.0961289405822754,2.1086254119873047,2.0897409915924072,2.112741708755493,2.083670139312744
67,2.096139430999756,2.1030662059783936,2.081799030303955,2.1089887619018555,2.0849649906158447
68,2.0922484397888184,2.100926637649536,2.082681179046631,2.1040892601013184,2.0824809074401855
69,2.0933640003204346,2.0995101928710938,2.082127094268799,2.1065855026245117,2.086158275604248
70,2.0922982692718506,2.0946571826934814,2.0804948806762695,2.096121072769165,2.0851354598999023
71,2.090700626373291,2.0967471599578857,2.0782713890075684,2.0955519676208496,2.0867691040039062
72,2.0895769596099854,2.0903704166412354,2.0806703567504883,2.0992822647094727,2.0886387825012207
73,2.089831829071045,2.088414430618286,2.0836374759674072,2.09417986869812,2.0868961811065674
74,2.0870988368988037,2.085583209991455,2.0814223289489746,2.0902435779571533,2.0903213024139404
75,2.0871176719665527,2.0889623165130615,2.080735921859741,2.09023118019104,2.088590145111084
76,2.088252544403076,2.0837090015411377,2.080408811569214,2.086121082305908,2.0900869369506836
77,2.087892532348633,2.0860352516174316,2.0809056758880615,2.092885971069336,2.0945935249328613
78,2.0837645530700684,2.0848379135131836,2.0837626457214355,2.089474678039551,2.0940310955047607
79,2.0843091011047363,2.0860934257507324,2.0837459564208984,2.0909221172332764,2.0933902263641357
80,2.083932638168335,2.084681987762451,2.090876817703247,2.0923962593078613,2.0963680744171143
81,2.086982488632202,2.0840113162994385,2.0881526470184326,2.0929083824157715,2.095369815826416
82,2.086557388305664,2.083019733428955,2.0878593921661377,2.090970993041992,2.094653606414795
83,2.087101459503174,2.0862960815429688,2.0917258262634277,2.0936360359191895,2.09611177444458
84,2.0844204425811768,2.0835728645324707,2.0912249088287354,2.0935072898864746,2.0963213443756104
85,2.0876288414001465,2.0856077671051025,2.091822385787964,2.090223789215088,2.094187021255493
86,2.087843418121338,2.0852713584899902,2.0938494205474854,2.092297315597534,2.096497058868408
87,2.0854156017303467,2.085096836090088,2.092874050140381,2.0912957191467285,2.094174861907959
88,2.0884413719177246,2.088381290435791,2.094496488571167,2.0917856693267822,2.095278263092041
89,2.086879014968872,2.0872960090637207,2.0935187339782715,2.091174840927124,2.0957906246185303
90,2.086984157562256,2.0869593620300293,2.0938830375671387,2.0924112796783447,2.0947883129119873
91,2.0849573612213135,2.087934970855713,2.092658519744873,2.093135356903076,2.0956006050109863
92,2.088301658630371,2.0863707065582275,2.095187187194824,2.0938146114349365,2.094770669937134
93,2.087790012359619,2.085679292678833,2.092742443084717,2.0923399925231934,2.0963051319122314
94,2.0898289680480957,2.089454412460327,2.0921225547790527,2.0941741466522217,2.0948100090026855
95,2.087679624557495,2.088279962539673,2.094569683074951,2.0940520763397217,2.094527006149292
96,2.0913567543029785,2.088837146759033,2.09401798248291,2.0933871269226074,2.0942940711975098
97,2.0905814170837402,2.088031530380249,2.0937728881835938,2.0935416221618652,2.092703342437744
98,2.0911316871643066,2.088531970977783,2.093517780303955,2.09187650680542,2.092679262161255
99,2.088675022125244,2.089001178741455,2.0942444801330566,2.094489336013794,2.093658924102783
100,2.088087320327759,2.0888476371765137,2.0940628051757812,2.0906143188476562,2.091036081314087
101,2.089606761932373,2.089036226272583,2.0935325622558594,2.0923619270324707,2.0917859077453613
102,2.0893616676330566,2.0885298252105713,2.0944929122924805,2.0936617851257324,2.0901122093200684
103,2.0914204120635986,2.0893759727478027,2.0929298400878906,2.0942652225494385,2.0910403728485107
104,2.0911805629730225,2.088686943054199,2.094625949859619,2.0945346355438232,2.089823007583618
105,2.0909438133239746,2.0885794162750244,2.0946717262268066,2.091872215270996,2.089290142059326
106,2.0921876430511475,2.0894038677215576,2.0931954383850098,2.0940487384796143,2.0933520793914795
107,2.0919079780578613,2.0895066261291504,2.0928874015808105,2.0938894748687744,2.0904200077056885
108,2.088071346282959,2.087340831756592,2.0927460193634033,2.0941765308380127,2.0940325260162354
