,trial_0,trial_1,trial_2,trial_3,trial_4
0,0.8436940908432007,0.8828142881393433,0.9405859708786011,0.8300204277038574,0.7490394115447998
1,0.833888053894043,0.8709646463394165,0.9434844851493835,0.8273521661758423,0.7428611516952515
2,0.8447073101997375,0.8724706768989563,0.9454682469367981,0.8286386728286743,0.7425203323364258
3,0.8355722427368164,0.8702611923217773,0.9454682469367981,0.8315825462341309,0.7417122721672058
4,0.8279519081115723,0.8714683651924133,0.9407693147659302,0.8168113827705383,0.741625189781189
5,0.8219418525695801,0.859040379524231,0.940769374370575,0.8309932947158813,0.7585160732269287
6,0.8137680888175964,0.8684314489364624,0.9407691955566406,0.8251697421073914,0.7567238211631775
7,0.8127914667129517,0.8729839324951172,0.9407693147659302,0.8231750726699829,0.7659911513328552
8,0.8127914667129517,0.8733919858932495,0.9388589859008789,0.8310497403144836,0.7661716341972351
9,0.8097308874130249,0.8747608065605164,0.9430667161941528,0.8174573183059692,0.7709172964096069
10,0.8038881421089172,0.8770471811294556,0.9426037669181824,0.8350793719291687,0.8083076477050781
11,0.7891112565994263,0.8714176416397095,0.9419171214103699,0.8262308239936829,0.841223418712616
12,0.7891111969947815,0.8629975318908691,0.9422445297241211,0.8257136344909668,0.8456972241401672
13,0.7820870876312256,0.8591869473457336,0.9395343065261841,0.8369201421737671,0.8550356030464172
14,0.7763468027114868,0.8659035563468933,0.9422316551208496,0.8363229036331177,0.8532122373580933
15,0.7763948440551758,0.8491849899291992,0.9412843585014343,0.8368948698043823,0.8517800569534302
16,0.7780603170394897,0.8483894467353821,0.9400504231452942,0.8377524614334106,0.8521132469177246
17,0.7791807651519775,0.8506091833114624,0.9339241981506348,0.8294256329536438,0.860344409942627
18,0.7674124836921692,0.8681817054748535,0.9342940449714661,0.8320212364196777,0.8635579943656921
19,0.7802259922027588,0.8482950329780579,0.933833122253418,0.8500227928161621,0.864944577217102
20,0.7878234386444092,0.8630118370056152,0.9314807057380676,0.8387970924377441,0.864404559135437
21,0.7684338092803955,0.8564189672470093,0.9351351857185364,0.8087717890739441,0.8640173673629761
22,0.7740177512168884,0.8471266627311707,0.9334491491317749,0.7946573495864868,0.8633561134338379
23,0.7785239815711975,0.8498395085334778,0.9234775304794312,0.7899407744407654,0.8633557558059692
24,0.7830161452293396,0.8562396168708801,0.9238132238388062,0.7802872657775879,0.8608678579330444
25,0.7809463143348694,0.8402849435806274,0.9189410209655762,0.7595226168632507,0.8544942736625671
26,0.7693630456924438,0.8053860664367676,0.9158474206924438,0.7479788064956665,0.8569148778915405
27,0.752859890460968,0.8008492588996887,0.9084213376045227,0.7355494499206543,0.8552172780036926
28,0.7528592944145203,0.7880947589874268,0.9084024429321289,0.7133151292800903,0.8552171587944031
29,0.7529324889183044,0.7880947589874268,0.8936708569526672,0.7152926921844482,0.8613846898078918
30,0.7425436973571777,0.7369316816329956,0.8826529383659363,0.7044976353645325,0.8604820966720581
31,0.7486482262611389,0.7044442892074585,0.891513466835022,0.7045451998710632,0.86131352186203
32,0.7521328926086426,0.6680160760879517,0.8864275813102722,0.713342547416687,0.8655128479003906
33,0.7520564794540405,0.6701027750968933,0.8796840906143188,0.724952757358551,0.8610597848892212
34,0.7552404403686523,0.6531894207000732,0.8735435605049133,0.7125252485275269,0.876643180847168
35,0.7608474493026733,0.6499354243278503,0.873570442199707,0.715713381767273,0.875228762626648
