,trial_0,trial_1,trial_2,trial_3,trial_4
2314,0.720928966999054,0.725725531578064,0.7225766181945801,0.7204210758209229,0.7194629907608032
2315,0.7209080457687378,0.7257029414176941,0.7225545048713684,0.7203981280326843,0.719440758228302
2316,0.7208871245384216,0.7256802916526794,0.7225325107574463,0.7203754782676697,0.7194187045097351
2317,0.7208664417266846,0.72565758228302,0.7225104570388794,0.7203525900840759,0.7193962931632996
2318,0.7208455801010132,0.7256349921226501,0.722488522529602,0.7203298211097717,0.7193740606307983
2319,0.7208247184753418,0.7256124019622803,0.7224662899971008,0.7203069925308228,0.7193519473075867
2320,0.7208037972450256,0.7255896925926208,0.722444474697113,0.7202841639518738,0.7193295955657959
2321,0.720782995223999,0.7255673408508301,0.7224225401878357,0.72026127576828,0.7193071842193604
2322,0.7207623720169067,0.725544810295105,0.7224005460739136,0.7202386260032654,0.7192854285240173
2323,0.7207417488098145,0.7255222797393799,0.7223784923553467,0.7202160358428955,0.7192631363868713
2324,0.7207208275794983,0.7254996299743652,0.7223566770553589,0.7201932668685913,0.719241201877594
2325,0.7207003235816956,0.725477397441864,0.7223348617553711,0.7201704382896423,0.719218909740448
2326,0.7206794619560242,0.7254546880722046,0.7223129868507385,0.720147967338562,0.7191968560218811
2327,0.7206589579582214,0.7254324555397034,0.7222912311553955,0.720125138759613,0.7191748023033142
2328,0.7206382155418396,0.725409984588623,0.7222692370414734,0.7201027274131775,0.7191528677940369
2329,0.7206178307533264,0.7253875136375427,0.7222474217414856,0.7200800776481628,0.7191308736801147
2330,0.7205970287322998,0.725365161895752,0.7222256064414978,0.7200574278831482,0.7191087603569031
2331,0.7205765247344971,0.725342869758606,0.7222040891647339,0.7200350165367126,0.7190869450569153
2332,0.7205559611320496,0.7253205180168152,0.7221822142601013,0.7200124859809875,0.7190648317337036
2333,0.7205352783203125,0.7252980470657349,0.7221605181694031,0.7199898362159729,0.7190428972244263
2334,0.7205148935317993,0.7252756953239441,0.7221387028694153,0.7199675440788269,0.7190210223197937
2335,0.7204944491386414,0.7252535820007324,0.7221171259880066,0.7199448347091675,0.7189991474151611
2336,0.7204739451408386,0.7252313494682312,0.722095251083374,0.7199224829673767,0.718977153301239
2337,0.7204533219337463,0.7252089977264404,0.7220737338066101,0.7199000120162964,0.7189552783966064
2338,0.7204329371452332,0.725186824798584,0.7220519781112671,0.7198774814605713,0.7189335227012634
2339,0.7204126119613647,0.7251647114753723,0.7220303416252136,0.7198552489280701,0.7189117670059204
2340,0.720392107963562,0.7251426577568054,0.7220088243484497,0.719832718372345,0.7188898324966431
2341,0.720371663570404,0.7251203060150146,0.7219873070716858,0.719810426235199,0.7188681960105896
2342,0.7203514575958252,0.7250982522964478,0.721965491771698,0.7197880148887634,0.7188464403152466
2343,0.7203308343887329,0.7250761389732361,0.7219440340995789,0.7197657227516174,0.718824565410614
2344,0.7203105688095093,0.7250537872314453,0.7219224572181702,0.719743549823761,0.7188027501106262
2345,0.7202901244163513,0.7250317335128784,0.721900999546051,0.719721257686615,0.7187811732292175
2346,0.720270037651062,0.7250096201896667,0.7218796610832214,0.7196990251541138,0.7187594771385193
2347,0.720249593257904,0.7249874472618103,0.7218579649925232,0.719676673412323,0.7187377214431763
2348,0.7202295660972595,0.724965512752533,0.721836507320404,0.7196545004844666,0.7187162041664124
2349,0.7202090620994568,0.7249435782432556,0.721815288066864,0.7196323275566101,0.7186943888664246
2350,0.7201889157295227,0.7249215245246887,0.7217936515808105,0.7196099758148193,0.7186729311943054
2351,0.7201686501502991,0.7248997092247009,0.721772313117981,0.7195878028869629,0.7186512351036072
2352,0.7201484441757202,0.724877655506134,0.721750795841217,0.7195656895637512,0.7186294794082642
2353,0.7201283574104309,0.7248556017875671,0.7217293977737427,0.7195435762405396,0.7186082005500793
2354,0.720108151435852,0.7248338460922241,0.7217079997062683,0.7195215821266174,0.7185863852500916
2355,0.720088005065918,0.7248117923736572,0.7216867804527283,0.719499409198761,0.7185649275779724
2356,0.7200679183006287,0.7247899174690247,0.7216655611991882,0.719477117061615,0.7185437083244324
2357,0.7200477719306946,0.7247681021690369,0.7216440439224243,0.7194554209709167,0.7185222506523132
2358,0.7200275659561157,0.7247462272644043,0.721622884273529,0.7194333076477051,0.718500554561615
2359,0.720007598400116,0.7247243523597717,0.721601665019989,0.7194110751152039,0.7184790968894958
2360,0.7199875116348267,0.7247025370597839,0.721580445766449,0.7193892598152161,0.7184576392173767
2361,0.7199674248695374,0.7246807813644409,0.7215591073036194,0.7193670868873596,0.7184362411499023
2362,0.7199475169181824,0.7246587872505188,0.7215380072593689,0.719345211982727,0.7184147238731384
2363,0.7199272513389587,0.724636971950531,0.7215167880058289,0.719323456287384,0.7183935046195984
2364,0.7199074029922485,0.7246153950691223,0.7214954495429993,0.7193012237548828,0.7183722257614136
2365,0.7198874950408936,0.7245938181877136,0.7214743494987488,0.7192794680595398,0.7183507680892944
2366,0.719867467880249,0.7245720028877258,0.7214533686637878,0.7192575931549072,0.7183293700218201
2367,0.7198476195335388,0.724550187587738,0.7214322686195374,0.7192355990409851,0.7183079719543457
2368,0.7198275923728943,0.7245284914970398,0.7214109897613525,0.7192139029502869,0.7182867527008057
2369,0.7198076248168945,0.7245069146156311,0.7213897705078125,0.7191919684410095,0.7182655334472656
2370,0.7197877764701843,0.7244852781295776,0.7213687896728516,0.7191702127456665,0.7182443141937256
2371,0.7197681665420532,0.724463701248169,0.7213477492332458,0.7191483378410339,0.7182230949401855
2372,0.7197482585906982,0.724442183971405,0.7213268280029297,0.7191265821456909,0.7182018160820007
2373,0.7197282314300537,0.7244204878807068,0.7213057279586792,0.7191048860549927,0.7181804776191711
2374,0.7197083830833435,0.7243987917900085,0.7212849259376526,0.7190832495689392,0.7181593775749207
2375,0.7196887135505676,0.7243772745132446,0.7212637066841125,0.7190613150596619,0.7181382179260254
2376,0.7196688652038574,0.7243558764457703,0.7212428450584412,0.7190396189689636,0.7181171178817749
2377,0.7196491360664368,0.7243341207504272,0.7212219834327698,0.7190181612968445,0.7180958390235901
2378,0.7196294069290161,0.7243126630783081,0.7212010622024536,0.718996524810791,0.7180748581886292
2379,0.7196096777915955,0.7242912650108337,0.7211800217628479,0.7189746499061584,0.7180537581443787
2380,0.7195899486541748,0.7242698073387146,0.7211592793464661,0.7189531326293945,0.718032717704773
2381,0.7195702195167542,0.7242483496665955,0.7211381793022156,0.7189316153526306,0.7180116176605225
2382,0.719550609588623,0.7242270112037659,0.7211173176765442,0.7189098000526428,0.7179904580116272
2383,0.7195309996604919,0.7242055535316467,0.7210965752601624,0.7188883423805237,0.7179694175720215
2384,0.719511091709137,0.7241842150688171,0.721075713634491,0.7188666462898254,0.7179486155509949
2385,0.7194916009902954,0.7241628766059875,0.7210548520088196,0.7188453078269958,0.7179276347160339
2386,0.7194719910621643,0.7241414189338684,0.7210341095924377,0.7188236713409424,0.717906653881073
2387,0.7194525599479675,0.7241200804710388,0.7210134267807007,0.7188023328781128,0.7178856730461121
2388,0.7194328904151917,0.7240989804267883,0.7209927439689636,0.7187807559967041,0.7178647518157959
2389,0.7194132804870605,0.7240773439407349,0.7209717631340027,0.7187590003013611,0.7178438901901245
2390,0.7193939089775085,0.7240561246871948,0.7209512591362,0.7187378406524658,0.7178229093551636
2391,0.7193741202354431,0.7240347266197205,0.7209303975105286,0.7187163233757019,0.7178022265434265
2392,0.7193548083305359,0.7240135669708252,0.7209096550941467,0.7186948657035828,0.7177811861038208
2393,0.7193352580070496,0.7239923477172852,0.7208889722824097,0.718673586845398,0.7177602648735046
2394,0.7193158864974976,0.7239711880683899,0.7208682894706726,0.7186518907546997,0.7177395224571228
2395,0.7192962765693665,0.7239500284194946,0.7208475470542908,0.7186307907104492,0.7177186608314514
2396,0.7192768454551697,0.7239287495613098,0.7208271622657776,0.7186094522476196,0.7176979780197144
2397,0.7192575335502625,0.7239075303077698,0.7208064198493958,0.71858811378479,0.7176771759986877
2398,0.7192381024360657,0.7238864898681641,0.7207859754562378,0.7185667157173157,0.7176562547683716
2399,0.7192186713218689,0.7238653898239136,0.7207653522491455,0.7185454964637756,0.7176355719566345
2400,0.7191992402076721,0.7238441705703735,0.7207447290420532,0.7185242176055908,0.7176150679588318
2401,0.7191798686981201,0.723823070526123,0.72072434425354,0.718502938747406,0.7175941467285156
2402,0.7191605567932129,0.7238017916679382,0.7207037806510925,0.718481719493866,0.7175735235214233
2403,0.7191413044929504,0.7237808108329773,0.7206830978393555,0.7184606790542603,0.7175527811050415
2404,0.7191219329833984,0.7237600088119507,0.7206630110740662,0.7184393405914307,0.7175321578979492
2405,0.7191027998924255,0.7237390279769897,0.7206422686576843,0.718418300151825,0.7175116539001465
2406,0.7190834283828735,0.723717987537384,0.7206217646598816,0.7183970808982849,0.7174909710884094
2407,0.7190641760826111,0.7236967086791992,0.720601499080658,0.7183758616447449,0.7174703478813171
2408,0.7190448641777039,0.7236759662628174,0.7205809950828552,0.7183548212051392,0.7174498438835144
2409,0.7190256118774414,0.7236549258232117,0.7205604910850525,0.7183337211608887,0.7174291014671326
2410,0.7190065979957581,0.7236340641975403,0.7205402255058289,0.7183124423027039,0.7174085974693298
2411,0.7189872860908508,0.7236130237579346,0.7205199599266052,0.7182915806770325,0.7173881530761719
2412,0.7189681529998779,0.7235924005508423,0.7204993963241577,0.718270480632782,0.71736741065979
2413,0.7189489603042603,0.7235711812973022,0.7204791307449341,0.7182493805885315,0.7173469662666321
2414,0.7189298868179321,0.7235503792762756,0.7204588651657104,0.718228280544281,0.7173265814781189
2415,0.7189106941223145,0.7235295176506042,0.7204384207725525,0.7182072997093201,0.7173060774803162
2416,0.7188915610313416,0.7235085368156433,0.7204182744026184,0.7181863784790039,0.7172856330871582
2417,0.7188724875450134,0.7234877943992615,0.72039794921875,0.7181653380393982,0.7172651886940002
2418,0.7188535332679749,0.7234671711921692,0.7203777432441711,0.7181445956230164,0.7172447443008423
2419,0.7188345193862915,0.723446249961853,0.7203574180603027,0.7181236147880554,0.7172244787216187
2420,0.7188153862953186,0.7234254479408264,0.7203372120857239,0.7181023955345154,0.7172040939331055
2421,0.7187962532043457,0.7234048843383789,0.7203170657157898,0.7180817127227783,0.7171836495399475
2422,0.7187771797180176,0.7233840823173523,0.7202968001365662,0.7180606722831726,0.7171632647514343
2423,0.7187580466270447,0.7233632206916809,0.7202767729759216,0.7180400490760803,0.7171429395675659
2424,0.7187392115592957,0.7233424782752991,0.720256507396698,0.7180188894271851,0.7171226143836975
2425,0.7187204360961914,0.7233218550682068,0.7202365398406982,0.7179984450340271,0.7171024680137634
2426,0.7187013030052185,0.723301112651825,0.7202163338661194,0.7179775834083557,0.717082142829895
2427,0.7186824679374695,0.7232804298400879,0.7201961278915405,0.7179567217826843,0.7170619368553162
2428,0.7186635732650757,0.7232597470283508,0.7201760411262512,0.7179357409477234,0.7170414328575134
2429,0.7186445593833923,0.7232393026351929,0.7201561331748962,0.7179149985313416,0.7170214056968689
2430,0.7186257839202881,0.7232186198234558,0.7201359868049622,0.7178942561149597,0.7170010805130005
2431,0.7186068296432495,0.7231981158256531,0.7201160788536072,0.7178735733032227,0.7169809341430664
2432,0.7185882329940796,0.7231775522232056,0.7200958132743835,0.7178528904914856,0.7169606685638428
2433,0.7185692191123962,0.7231569886207581,0.7200760245323181,0.7178322672843933,0.7169406414031982
2434,0.7185503840446472,0.7231365442276001,0.7200557589530945,0.717811644077301,0.7169203162193298
2435,0.7185314297676086,0.7231159806251526,0.7200358510017395,0.7177910208702087,0.7169002890586853
2436,0.7185127139091492,0.7230952978134155,0.720015823841095,0.7177702784538269,0.7168801426887512
2437,0.7184938788414001,0.7230749130249023,0.7199961543083191,0.7177495956420898,0.7168602347373962
2438,0.718475341796875,0.7230543494224548,0.7199762463569641,0.7177290916442871,0.7168399691581726
2439,0.7184564471244812,0.7230340242385864,0.7199563980102539,0.7177087664604187,0.7168197631835938
2440,0.718437910079956,0.7230134606361389,0.7199363112449646,0.7176877856254578,0.7167999148368835
2441,0.7184191942214966,0.722993016242981,0.7199164032936096,0.7176672220230103,0.7167798280715942
2442,0.718400239944458,0.7229726314544678,0.7198964953422546,0.7176470160484314,0.716759979724884
2443,0.7183816432952881,0.7229521870613098,0.719876766204834,0.7176262736320496,0.7167397737503052
2444,0.7183631062507629,0.7229318022727966,0.7198567390441895,0.7176058888435364,0.7167198061943054
2445,0.7183443903923035,0.7229112982749939,0.7198370695114136,0.7175852656364441,0.7166998982429504
2446,0.7183257937431335,0.722891092300415,0.7198171615600586,0.7175648212432861,0.7166799902915955
2447,0.7183071970939636,0.7228707075119019,0.7197973132133484,0.7175440788269043,0.7166601419448853
2448,0.7182884812355042,0.7228503823280334,0.7197776436805725,0.7175239324569702,0.7166401147842407
2449,0.7182701230049133,0.7228301763534546,0.7197577357292175,0.7175034880638123,0.716620147228241
2450,0.7182513475418091,0.722809910774231,0.7197381854057312,0.7174831628799438,0.716600239276886
2451,0.7182328104972839,0.7227896451950073,0.7197186350822449,0.7174626588821411,0.7165805101394653
2452,0.7182142734527588,0.7227693796157837,0.7196987271308899,0.7174423336982727,0.7165606021881104
2453,0.718195915222168,0.7227489948272705,0.7196792364120483,0.7174218893051147,0.7165407538414001
2454,0.7181774973869324,0.7227287888526917,0.7196592688560486,0.7174015641212463,0.7165208458900452
2455,0.7181587815284729,0.7227086424827576,0.7196395993232727,0.7173814177513123,0.7165010571479797
2456,0.7181404232978821,0.7226883769035339,0.7196200489997864,0.7173609733581543,0.7164814472198486
2457,0.7181217670440674,0.7226683497428894,0.7196004986763,0.7173406481742859,0.7164615988731384
2458,0.7181035280227661,0.7226483225822449,0.7195809483528137,0.7173205018043518,0.716441810131073
2459,0.7180851697921753,0.7226280570030212,0.7195611596107483,0.7173000574111938,0.7164220213890076
2460,0.7180666923522949,0.7226077914237976,0.7195419073104858,0.717279851436615,0.7164024710655212
2461,0.7180481553077698,0.7225877642631531,0.7195221781730652,0.7172595858573914,0.716382622718811
2462,0.718029797077179,0.722567617893219,0.7195026278495789,0.7172394394874573,0.7163628935813904
2463,0.7180113196372986,0.7225476503372192,0.7194831371307373,0.7172192931175232,0.7163432836532593
2464,0.7179930806159973,0.7225275635719299,0.719463586807251,0.7171990871429443,0.7163235545158386
2465,0.7179747223854065,0.7225074768066406,0.7194439768791199,0.7171789407730103,0.7163039445877075
2466,0.7179566025733948,0.7224876284599304,0.7194245457649231,0.717158854007721,0.716284453868866
2467,0.7179383039474487,0.7224674820899963,0.7194050550460815,0.7171387076377869,0.7162647843360901
2468,0.7179198265075684,0.7224475741386414,0.7193855047225952,0.7171185612678528,0.7162450551986694
2469,0.717901885509491,0.7224275469779968,0.7193662524223328,0.7170987129211426,0.7162255644798279
2470,0.717883288860321,0.7224075198173523,0.7193467617034912,0.7170783877372742,0.716205894947052
2471,0.7178651690483093,0.7223874926567078,0.7193272113800049,0.7170583605766296,0.7161864042282104
2472,0.7178470492362976,0.7223677039146423,0.7193078398704529,0.7170382142066956,0.7161667943000793
2473,0.7178288698196411,0.7223477363586426,0.71928870677948,0.7170181274414062,0.7161473631858826
2474,0.7178105115890503,0.7223277688026428,0.7192692160606384,0.7169983386993408,0.7161279916763306
2475,0.7177923321723938,0.7223080396652222,0.7192499041557312,0.7169782519340515,0.7161083817481995
2476,0.7177742123603821,0.7222881317138672,0.7192306518554688,0.7169583439826965,0.7160889506340027
2477,0.717755913734436,0.722268283367157,0.7192111015319824,0.7169381976127625,0.7160695195198059
2478,0.7177380323410034,0.7222484946250916,0.71919184923172,0.7169184684753418,0.7160499691963196
2479,0.7177198529243469,0.7222284078598022,0.7191725969314575,0.7168984413146973,0.7160306572914124
2480,0.7177016735076904,0.7222087383270264,0.7191533446311951,0.7168787121772766,0.7160111665725708
2481,0.7176836133003235,0.7221888899803162,0.7191342115402222,0.7168587446212769,0.7159919142723083
2482,0.7176653742790222,0.7221691608428955,0.7191149592399597,0.7168387770652771,0.7159724831581116
2483,0.7176473140716553,0.722149670124054,0.7190956473350525,0.7168189287185669,0.7159530520439148
2484,0.7176293730735779,0.722129762172699,0.7190763354301453,0.7167990207672119,0.7159338593482971
2485,0.7176113128662109,0.7221099734306335,0.7190572023391724,0.7167791724205017,0.7159144878387451
2486,0.7175933718681335,0.7220900654792786,0.7190378308296204,0.7167593836784363,0.7158950567245483
2487,0.7175754308700562,0.7220704555511475,0.7190188765525818,0.7167395353317261,0.7158758044242859
2488,0.7175575494766235,0.7220508456230164,0.7189996242523193,0.7167199850082397,0.7158564925193787
2489,0.717539370059967,0.7220312356948853,0.7189804911613464,0.7166998386383057,0.7158371806144714
2490,0.7175215482711792,0.7220115065574646,0.7189614176750183,0.7166802287101746,0.7158180475234985
2491,0.7175034880638123,0.7219918370246887,0.718942403793335,0.7166606187820435,0.7157987952232361
2492,0.717485785484314,0.7219722270965576,0.7189232707023621,0.7166408896446228,0.7157792448997498
2493,0.7174676060676575,0.721952497959137,0.7189041972160339,0.7166211009025574,0.715760350227356
2494,0.7174497246742249,0.7219329476356506,0.7188852429389954,0.7166013717651367,0.7157412767410278
2495,0.7174320220947266,0.7219135165214539,0.7188659906387329,0.7165816426277161,0.7157217860221863
2496,0.717414140701294,0.7218936085700989,0.7188472151756287,0.716562032699585,0.7157028913497925
2497,0.7173961997032166,0.7218741774559021,0.7188279628753662,0.7165423631668091,0.71568363904953
2498,0.7173784971237183,0.7218548059463501,0.7188090085983276,0.7165226936340332,0.7156646251678467
2499,0.7173605561256409,0.7218352556228638,0.7187899947166443,0.7165033221244812,0.7156454920768738
2500,0.7173427939414978,0.7218157052993774,0.7187711596488953,0.7164834141731262,0.7156263589859009
2501,0.7173248529434204,0.7217963933944702,0.7187520861625671,0.716464102268219,0.715607225894928
2502,0.7173070907592773,0.7217767834663391,0.7187331318855286,0.7164444327354431,0.7155882120132446
2503,0.7172895073890686,0.7217573523521423,0.71871417760849,0.7164248824119568,0.7155689597129822
2504,0.7172717452049255,0.7217379212379456,0.7186955213546753,0.7164053916931152,0.7155501246452332
2505,0.7172539234161377,0.7217184901237488,0.7186764478683472,0.7163859009742737,0.715531051158905
2506,0.7172362804412842,0.7216991186141968,0.7186576128005981,0.7163662314414978,0.7155120372772217
2507,0.7172183990478516,0.7216798067092896,0.7186387181282043,0.7163468599319458,0.7154931426048279
2508,0.7172009348869324,0.721660315990448,0.7186198830604553,0.7163274884223938,0.715474009513855
2509,0.7171831130981445,0.721640944480896,0.7186009287834167,0.716308057308197,0.7154552340507507
2510,0.7171655297279358,0.7216215133666992,0.7185821533203125,0.7162885069847107,0.7154362797737122
2511,0.717147707939148,0.7216021418571472,0.7185633778572083,0.7162691950798035,0.7154173254966736
2512,0.717130184173584,0.7215830087661743,0.7185445427894592,0.7162497639656067,0.7153982520103455
2513,0.71711266040802,0.7215635180473328,0.7185257077217102,0.7162301540374756,0.715379536151886
2514,0.7170951962471008,0.7215443253517151,0.718506932258606,0.7162110209465027,0.7153605222702026
2515,0.7170771956443787,0.7215250134468079,0.718488335609436,0.7161915302276611,0.7153417468070984
2516,0.7170599102973938,0.7215057611465454,0.7184695601463318,0.7161720991134644,0.7153229117393494
2517,0.7170424461364746,0.721486508846283,0.7184507250785828,0.7161530256271362,0.7153040766716003
2518,0.7170248031616211,0.7214672565460205,0.7184321284294128,0.7161334156990051,0.7152852416038513
2519,0.7170072197914124,0.7214479446411133,0.7184134721755981,0.7161141037940979,0.7152664065361023
2520,0.7169896960258484,0.7214286923408508,0.7183948159217834,0.7160949110984802,0.7152475714683533
2521,0.7169722318649292,0.7214096188545227,0.7183762192726135,0.716075599193573,0.7152287364006042
2522,0.7169548273086548,0.7213904857635498,0.7183574438095093,0.7160564064979553,0.7152101397514343
2523,0.716937243938446,0.7213712930679321,0.7183390259742737,0.7160371541976929,0.7151913046836853
2524,0.7169197797775269,0.721352219581604,0.7183201313018799,0.7160181403160095,0.7151726484298706
2525,0.7169021368026733,0.7213330268859863,0.7183015942573547,0.715998649597168,0.7151538729667664
2526,0.7168847918510437,0.7213138937950134,0.71828293800354,0.7159795165061951,0.7151352167129517
2527,0.7168675065040588,0.7212949395179749,0.7182645201683044,0.7159604430198669,0.7151163816452026
2528,0.7168500423431396,0.7212756872177124,0.7182456851005554,0.7159412503242493,0.7150977253913879
2529,0.71683269739151,0.7212569117546082,0.7182273864746094,0.7159220576286316,0.7150790095329285
2530,0.7168154120445251,0.7212375998497009,0.7182087898254395,0.7159030437469482,0.7150604128837585
2531,0.7167978286743164,0.721218466758728,0.7181903719902039,0.7158836722373962,0.7150416374206543
2532,0.7167806029319763,0.721199631690979,0.7181717157363892,0.7158647179603577,0.7150232195854187
2533,0.7167633175849915,0.7211803793907166,0.7181532979011536,0.7158457636833191,0.7150045037269592
2534,0.7167460322380066,0.7211615443229675,0.7181348204612732,0.7158265113830566,0.7149857878684998
2535,0.7167286276817322,0.721142590045929,0.7181162238121033,0.7158075571060181,0.7149674296379089
2536,0.7167114615440369,0.721123456954956,0.7180978655815125,0.7157884240150452,0.714948832988739
2537,0.7166941165924072,0.7211044430732727,0.7180794477462769,0.7157692313194275,0.7149302363395691
2538,0.7166767716407776,0.7210856080055237,0.7180611491203308,0.7157503962516785,0.7149118781089783
2539,0.7166594862937927,0.721066951751709,0.7180427312850952,0.7157312631607056,0.714893102645874
2540,0.7166423201560974,0.7210478186607361,0.7180241942405701,0.715712308883667,0.7148746848106384
2541,0.7166251540184021,0.7210288643836975,0.7180057764053345,0.7156936526298523,0.7148563265800476
2542,0.7166078686714172,0.7210098505020142,0.7179876565933228,0.7156745791435242,0.7148377895355225
2543,0.7165908217430115,0.7209910750389099,0.7179691791534424,0.7156556844711304,0.7148191928863525
2544,0.7165736556053162,0.7209724187850952,0.7179508209228516,0.7156366109848022,0.714801013469696
2545,0.7165563106536865,0.7209535241127014,0.717932403087616,0.715617835521698,0.7147824168205261
2546,0.716539204120636,0.7209343910217285,0.7179141640663147,0.7155989408493042,0.7147639989852905
2547,0.7165220975875854,0.7209157347679138,0.7178959250450134,0.7155800461769104,0.7147456407546997
2548,0.7165049910545349,0.7208970189094543,0.7178776264190674,0.7155612111091614,0.7147272825241089
2549,0.7164878249168396,0.7208783030509949,0.7178593277931213,0.7155423164367676,0.7147087454795837
2550,0.7164707183837891,0.7208594679832458,0.7178410887718201,0.7155235409736633,0.714690625667572
2551,0.7164536118507385,0.720840573310852,0.7178229093551636,0.7155046463012695,0.7146721482276917
2552,0.7164366841316223,0.7208219766616821,0.7178046703338623,0.7154857516288757,0.7146539092063904
2553,0.7164196372032166,0.720803439617157,0.7177864909172058,0.7154670357704163,0.7146356105804443
2554,0.716402530670166,0.7207844853401184,0.7177681922912598,0.7154480814933777,0.7146172523498535
2555,0.7163856625556946,0.7207659482955933,0.7177500128746033,0.7154294848442078,0.7145988345146179
2556,0.7163683772087097,0.720747172832489,0.7177318334579468,0.715410590171814,0.7145807147026062
2557,0.7163515090942383,0.7207285761833191,0.7177138328552246,0.715391993522644,0.7145623564720154
2558,0.7163345813751221,0.7207098603248596,0.7176956534385681,0.7153732776641846,0.7145440578460693
2559,0.7163176536560059,0.7206913232803345,0.7176775336265564,0.7153545618057251,0.7145261168479919
2560,0.7163006663322449,0.7206723690032959,0.7176592946052551,0.7153359651565552,0.7145079970359802
2561,0.7162836790084839,0.7206539511680603,0.7176411747932434,0.71531742811203,0.7144895792007446
2562,0.7162665724754333,0.7206352949142456,0.717623233795166,0.7152985334396362,0.7144713401794434
2563,0.7162498831748962,0.7206168174743652,0.7176050543785095,0.7152798771858215,0.7144532799720764
2564,0.71623295545578,0.7205981612205505,0.7175871729850769,0.7152613997459412,0.7144349813461304
2565,0.716215968132019,0.7205795645713806,0.7175690531730652,0.7152427434921265,0.7144168615341187
2566,0.7161991000175476,0.7205612063407898,0.7175509333610535,0.7152242660522461,0.7143988013267517
2567,0.7161821722984314,0.7205423712730408,0.7175328135490417,0.7152053713798523,0.7143808603286743
2568,0.71616530418396,0.7205240726470947,0.7175149321556091,0.7151868939399719,0.7143625617027283
2569,0.7161484360694885,0.72050541639328,0.7174970507621765,0.7151684165000916,0.7143445014953613
2570,0.716131865978241,0.7204869985580444,0.7174790501594543,0.7151498198509216,0.7143264412879944
2571,0.71611487865448,0.7204684615135193,0.7174610495567322,0.7151314616203308,0.7143082022666931
2572,0.7160982489585876,0.7204501032829285,0.7174431085586548,0.7151126861572266,0.7142905592918396
2573,0.7160815000534058,0.7204317450523376,0.7174250483512878,0.7150943279266357,0.7142722606658936
2574,0.7160646319389343,0.7204132080078125,0.7174071669578552,0.7150759100914001,0.7142543196678162
2575,0.7160478830337524,0.7203948497772217,0.7173892855644226,0.7150572538375854,0.7142363786697388
2576,0.7160311937332153,0.7203763723373413,0.71737140417099,0.7150390148162842,0.7142183184623718
2577,0.7160145044326782,0.7203581929206848,0.7173534035682678,0.7150204181671143,0.714200496673584
2578,0.7159976959228516,0.7203397154808044,0.7173357605934143,0.7150020599365234,0.7141823172569275
2579,0.7159809470176697,0.7203212976455688,0.7173177599906921,0.7149837017059326,0.7141644358634949
2580,0.7159644961357117,0.720302939414978,0.7173000574111938,0.7149651646614075,0.7141464948654175
2581,0.7159475684165955,0.7202845811843872,0.7172821164131165,0.7149469256401062,0.7141284942626953
2582,0.7159308791160583,0.7202662229537964,0.7172644734382629,0.7149283289909363,0.7141109108924866
2583,0.7159143090248108,0.7202479243278503,0.7172464728355408,0.7149102091789246,0.7140929102897644
2584,0.7158976197242737,0.7202296853065491,0.7172287702560425,0.7148917317390442,0.714074969291687
2585,0.7158811092376709,0.7202114462852478,0.7172108888626099,0.7148733735084534,0.7140570878982544
2586,0.7158644795417786,0.7201933860778809,0.7171932458877563,0.7148551344871521,0.7140390276908875
2587,0.7158478498458862,0.7201749682426453,0.7171754240989685,0.7148368954658508,0.7140213847160339
2588,0.7158312201499939,0.7201566100120544,0.717157781124115,0.7148184776306152,0.7140035033226013
2589,0.7158146500587463,0.720138669013977,0.7171400189399719,0.7148002982139587,0.713985800743103
2590,0.7157981395721436,0.7201201319694519,0.7171222567558289,0.7147819995880127,0.7139679193496704
2591,0.7157814502716064,0.7201021313667297,0.7171046733856201,0.7147636413574219,0.7139500975608826
2592,0.7157649993896484,0.7200837731361389,0.717086911201477,0.7147454619407654,0.7139325737953186
2593,0.7157484292984009,0.720065712928772,0.7170690894126892,0.7147274613380432,0.7139145731925964
2594,0.715732216835022,0.720047652721405,0.71705162525177,0.7147091627120972,0.7138971090316772
2595,0.715715765953064,0.7200294137001038,0.717033863067627,0.7146909236907959,0.7138792872428894
2596,0.715699315071106,0.7200112342834473,0.7170162796974182,0.7146728038787842,0.7138614654541016
2597,0.7156825065612793,0.7199929356575012,0.7169987559318542,0.7146544456481934,0.7138437628746033
2598,0.7156662940979004,0.719974935054779,0.7169813513755798,0.714636504650116,0.713826060295105
2599,0.7156499028205872,0.7199566960334778,0.7169637084007263,0.7146183848381042,0.7138083577156067
2600,0.7156333327293396,0.7199389934539795,0.716946005821228,0.7146000862121582,0.713790774345398
2601,0.7156171202659607,0.7199207544326782,0.7169285416603088,0.714582085609436,0.7137729525566101
2602,0.7156004309654236,0.7199026942253113,0.7169110178947449,0.7145642638206482,0.7137555480003357
2603,0.7155840992927551,0.7198846936225891,0.7168934345245361,0.7145459055900574,0.713737964630127
2604,0.7155677676200867,0.7198667526245117,0.7168757319450378,0.71452796459198,0.7137202620506287
2605,0.7155514359474182,0.7198486328125,0.7168583273887634,0.7145097851753235,0.7137026786804199
2606,0.715535044670105,0.7198306918144226,0.7168408632278442,0.7144917845726013,0.7136850953102112
2607,0.7155187726020813,0.7198125720024109,0.7168234586715698,0.7144737839698792,0.7136675119400024
2608,0.7155024409294128,0.7197946906089783,0.7168058753013611,0.7144556641578674,0.713650107383728
