,trial_0,trial_1,trial_2,trial_3,trial_4
0,1.2935051918029785,1.337803840637207,1.2696195840835571,1.421135425567627,1.3797658681869507
1,1.2877308130264282,1.3341238498687744,1.2899941205978394,1.4168545007705688,1.2668191194534302
2,1.2975709438323975,1.340118169784546,1.2581127882003784,1.4080836772918701,1.275662899017334
3,1.3110102415084839,1.3421423435211182,1.2957115173339844,1.4166700839996338,1.307845950126648
4,1.3351651430130005,1.3322994709014893,1.2959693670272827,1.4130945205688477,1.2894537448883057
5,1.319955587387085,1.344265103340149,1.2996119260787964,1.4063491821289062,1.2665812969207764
6,1.3041298389434814,1.3634380102157593,1.3294217586517334,1.4149975776672363,1.2788362503051758
7,1.30610990524292,1.3523145914077759,1.3234370946884155,1.414142370223999,1.281562089920044
8,1.3055648803710938,1.347441554069519,1.324526071548462,1.4200711250305176,1.281562089920044
9,1.298445463180542,1.3382813930511475,1.3209595680236816,1.4144697189331055,1.2685503959655762
10,1.2886402606964111,1.3427706956863403,1.3129197359085083,1.4067023992538452,1.2573355436325073
11,1.2612284421920776,1.3363678455352783,1.277735710144043,1.4112492799758911,1.2489370107650757
12,1.2306599617004395,1.3332672119140625,1.2739570140838623,1.4143060445785522,1.2458349466323853
13,1.2295005321502686,1.323169231414795,1.2696468830108643,1.392331838607788,1.2405834197998047
14,1.2142817974090576,1.3097244501113892,1.2636220455169678,1.3454138040542603,1.2379515171051025
15,1.2181833982467651,1.2967503070831299,1.2541886568069458,1.3459190130233765,1.224205732345581
16,1.2208094596862793,1.3003754615783691,1.1974389553070068,1.333988904953003,1.1896884441375732
17,1.2181026935577393,1.299918532371521,1.1372381448745728,1.3342206478118896,1.1165378093719482
18,1.219099521636963,1.3000872135162354,1.1215497255325317,1.3253003358840942,1.1163805723190308
19,1.2245066165924072,1.292704463005066,1.1036217212677002,1.3208305835723877,1.1163805723190308
20,1.2196083068847656,1.2927045822143555,1.086949110031128,1.2976882457733154,1.0993759632110596
21,1.2265260219573975,1.2858961820602417,0.9026166796684265,1.2929052114486694,1.0870498418807983
22,1.2303752899169922,1.2790299654006958,0.8297182321548462,1.2615474462509155,0.9924106597900391
23,1.224406361579895,1.2790297269821167,0.7647566795349121,1.2543237209320068,0.9451726078987122
24,1.2255491018295288,1.2790297269821167,0.7251261472702026,1.2508472204208374,0.9338316917419434
25,1.2255491018295288,1.2663811445236206,0.7030911445617676,1.2478277683258057,0.9189159274101257
26,1.2303755283355713,1.2242968082427979,0.6412454843521118,1.2478277683258057,0.8889911770820618
27,1.2265260219573975,1.207858681678772,0.6362414360046387,1.247046709060669,0.7991241216659546
28,1.226526141166687,1.1877721548080444,0.6310643553733826,1.2457154989242554,0.7857008576393127
29,1.226526141166687,1.0566980838775635,0.5722801685333252,1.245715618133545,0.7275346517562866
30,1.225433588027954,1.0566980838775635,0.5701836347579956,1.2457154989242554,0.6418244242668152
31,1.2265336513519287,1.0566978454589844,0.5384121537208557,1.2457154989242554,0.6347913146018982
32,1.2265337705612183,1.046656608581543,0.5406649708747864,1.1653635501861572,0.6251965761184692
33,1.2077209949493408,1.046656847000122,0.5377538800239563,1.1266567707061768,0.5790771245956421
34,1.2078757286071777,1.0464332103729248,0.49914440512657166,1.0933624505996704,0.5556787252426147
35,1.208852767944336,1.0463191270828247,0.48984551429748535,1.020950198173523,0.5123395323753357
36,1.2078758478164673,1.0462249517440796,0.48738232254981995,1.0209503173828125,0.5080324411392212
37,1.2078756093978882,1.040597677230835,0.484011709690094,1.0209500789642334,0.5032677054405212
38,1.1930257081985474,1.0353535413742065,0.47816115617752075,1.020950198173523,0.5012129545211792
39,1.145106554031372,1.035353660583496,0.47912082076072693,1.0173405408859253,0.48440995812416077
40,1.1000508069992065,1.0228360891342163,0.47912082076072693,1.0173404216766357,0.48314404487609863
41,1.1000508069992065,1.0228360891342163,0.4791209101676941,1.0154834985733032,0.4828253388404846
42,1.10268235206604,1.0225111246109009,0.47873586416244507,1.0154833793640137,0.48409122228622437
43,1.0914827585220337,1.008684754371643,0.47762417793273926,1.0154833793640137,0.48462042212486267
44,1.0783936977386475,0.9882138967514038,0.4777296185493469,1.0154834985733032,0.481560081243515
45,1.0209028720855713,0.984407901763916,0.4425092339515686,1.012984037399292,0.4814462661743164
46,0.8007544279098511,0.8994183540344238,0.4425092339515686,1.0129839181900024,0.4814183712005615
47,0.798693835735321,0.8437272906303406,0.44230279326438904,0.8644169569015503,0.4808971881866455
48,0.7984976768493652,0.8016153573989868,0.41278037428855896,0.7982310652732849,0.48089712858200073
49,0.7984975576400757,0.7916475534439087,0.41343584656715393,0.7657901048660278,0.47544342279434204
50,0.7979891300201416,0.7893882393836975,0.41279491782188416,0.6971491575241089,0.4340914785861969
51,0.7661661505699158,0.7888544797897339,0.4024069905281067,0.6971911787986755,0.4340914189815521
52,0.740786612033844,0.7888544201850891,0.40183740854263306,0.6339276432991028,0.4340914189815521
53,0.6865708231925964,0.7567353844642639,0.3946741819381714,0.5885080099105835,0.43409138917922974
54,0.6826515197753906,0.7508741617202759,0.39390918612480164,0.5161731243133545,0.4312288165092468
55,0.6500813364982605,0.7139502763748169,0.39390915632247925,0.4741188585758209,0.43048495054244995
56,0.5843783617019653,0.7132019400596619,0.39154377579689026,0.4741188585758209,0.42784157395362854
57,0.5844436883926392,0.7132018804550171,0.39154374599456787,0.4311491847038269,0.4224853515625
58,0.5430878400802612,0.7132734060287476,0.3847913444042206,0.4311703145503998,0.42231136560440063
59,0.54334557056427,0.696411669254303,0.38403791189193726,0.4311603009700775,0.42208415269851685
60,0.5380374789237976,0.691940188407898,0.35239893198013306,0.4311366081237793,0.42208415269851685
61,0.5379359722137451,0.6774085164070129,0.3523988723754883,0.3867444396018982,0.42283862829208374
62,0.5373324751853943,0.6767789125442505,0.3435048758983612,0.38674449920654297,0.42284756898880005
63,0.5373324751853943,0.669940173625946,0.3358919322490692,0.3867444396018982,0.42094317078590393
