,trial_0,trial_1,trial_2,trial_3,trial_4
1474,0.9730966687202454,0.9776343703269958,0.972756028175354,0.9788845181465149,0.977329432964325
1475,0.9730488657951355,0.9775848388671875,0.9727090001106262,0.9788371324539185,0.9772788286209106
1476,0.9730014801025391,0.9775357246398926,0.9726619720458984,0.9787899255752563,0.9772283434867859
1477,0.972953736782074,0.977486252784729,0.9726150631904602,0.9787430763244629,0.977177619934082
1478,0.972906231880188,0.9774370193481445,0.9725682139396667,0.9786960482597351,0.9771273732185364
1479,0.9728586077690125,0.9773877263069153,0.9725214242935181,0.9786490797996521,0.9770771265029907
1480,0.9728110432624817,0.9773387908935547,0.9724747538566589,0.9786019325256348,0.977026641368866
1481,0.9727639555931091,0.9772898554801941,0.9724278450012207,0.9785551428794861,0.9769765138626099
1482,0.9727162718772888,0.9772403836250305,0.9723812937736511,0.9785079956054688,0.9769262671470642
1483,0.9726691246032715,0.977191150188446,0.9723348617553711,0.9784613847732544,0.9768760800361633
1484,0.9726215600967407,0.9771424531936646,0.9722879528999329,0.9784147143363953,0.976826012134552
1485,0.9725743532180786,0.9770932197570801,0.9722415804862976,0.9783679246902466,0.9767759442329407
1486,0.9725272059440613,0.9770448803901672,0.9721950888633728,0.9783210754394531,0.9767257571220398
1487,0.9724801182746887,0.9769958853721619,0.972148597240448,0.9782748222351074,0.9766761064529419
1488,0.9724332094192505,0.9769468307495117,0.9721024632453918,0.9782282114028931,0.9766262173652649
1489,0.9723863005638123,0.976898193359375,0.9720560908317566,0.9781814813613892,0.9765762686729431
1490,0.972338855266571,0.9768496751785278,0.9720097780227661,0.97813481092453,0.9765264391899109
1491,0.9722923636436462,0.9768008589744568,0.9719635844230652,0.9780883193016052,0.9764766693115234
1492,0.9722453951835632,0.9767522215843201,0.9719171524047852,0.9780420660972595,0.9764270186424255
1493,0.9721986055374146,0.9767037630081177,0.971871018409729,0.9779955744743347,0.9763773083686829
1494,0.9721517562866211,0.976655125617981,0.9718250632286072,0.977949321269989,0.9763275384902954
1495,0.9721050262451172,0.9766063690185547,0.9717785716056824,0.9779030084609985,0.9762779474258423
1496,0.9720582962036133,0.9765581488609314,0.9717326164245605,0.9778568148612976,0.9762284159660339
1497,0.9720116853713989,0.9765098690986633,0.971686840057373,0.977810800075531,0.976178765296936
1498,0.9719651341438293,0.9764615893363953,0.9716407656669617,0.9777643084526062,0.9761294722557068
1499,0.971918523311615,0.9764132499694824,0.9715946316719055,0.9777186512947083,0.976080060005188
1500,0.9718718528747559,0.9763650298118591,0.9715489745140076,0.9776726961135864,0.9760307669639587
1501,0.9718254208564758,0.9763169288635254,0.9715032577514648,0.9776267409324646,0.9759816527366638
1502,0.9717788696289062,0.9762687087059021,0.9714574217796326,0.9775805473327637,0.975932240486145
1503,0.9717326164245605,0.9762207269668579,0.9714118242263794,0.9775347709655762,0.9758833050727844
1504,0.9716861844062805,0.9761725664138794,0.9713660478591919,0.97748863697052,0.9758337140083313
1505,0.9716398119926453,0.9761245846748352,0.9713200926780701,0.9774431586265564,0.9757848978042603
1506,0.9715937972068787,0.976076602935791,0.9712745547294617,0.9773969650268555,0.9757356643676758
1507,0.9715477228164673,0.9760282635688782,0.9712291955947876,0.9773516654968262,0.9756864905357361
1508,0.9715009927749634,0.9759804606437683,0.9711833000183105,0.9773058295249939,0.9756375551223755
1509,0.9714552164077759,0.9759327173233032,0.9711380004882812,0.9772602915763855,0.9755886197090149
1510,0.971409022808075,0.9758852124214172,0.9710926413536072,0.9772146344184875,0.9755399823188782
1511,0.9713630080223083,0.9758370518684387,0.9710474014282227,0.9771691560745239,0.9754910469055176
1512,0.9713169932365417,0.975789487361908,0.9710017442703247,0.9771235585212708,0.9754422307014465
1513,0.9712711572647095,0.9757418632507324,0.9709563255310059,0.9770780801773071,0.9753937125205994
1514,0.9712252020835876,0.9756942987442017,0.9709110260009766,0.9770326018333435,0.9753448367118835
1515,0.9711796045303345,0.9756467938423157,0.9708659052848816,0.9769874811172485,0.975296139717102
1516,0.9711336493492126,0.9755991101264954,0.9708208441734314,0.9769421815872192,0.9752478003501892
1517,0.9710877537727356,0.9755516052246094,0.9707757234573364,0.9768965840339661,0.9751989245414734
1518,0.9710419774055481,0.9755043983459473,0.9707304239273071,0.9768514037132263,0.9751505255699158
1519,0.9709963798522949,0.9754570126533508,0.9706851243972778,0.9768062829971313,0.9751021265983582
1520,0.9709509015083313,0.9754095077514648,0.9706403613090515,0.9767610430717468,0.9750539064407349
1521,0.9709052443504333,0.9753620028495789,0.9705953598022461,0.976716160774231,0.9750054478645325
1522,0.9708595275878906,0.9753146171569824,0.9705503582954407,0.9766708612442017,0.974957287311554
1523,0.9708142280578613,0.9752675890922546,0.9705051779747009,0.9766258597373962,0.9749087691307068
1524,0.9707686305046082,0.9752205014228821,0.9704605937004089,0.976580798625946,0.974860668182373
1525,0.970723569393158,0.9751731753349304,0.9704155921936035,0.9765359163284302,0.9748121500015259
1526,0.9706778526306152,0.9751265645027161,0.970370888710022,0.9764909744262695,0.9747640490531921
1527,0.9706322550773621,0.9750792384147644,0.9703262448310852,0.9764464497566223,0.9747161865234375
1528,0.9705869555473328,0.9750319719314575,0.970281720161438,0.9764016270637512,0.974668025970459
1529,0.9705421328544617,0.9749852418899536,0.9702367186546326,0.9763568043708801,0.9746200442314148
1530,0.9704969525337219,0.9749383926391602,0.9701923727989197,0.9763121008872986,0.9745718836784363
1531,0.9704517722129822,0.9748916029930115,0.9701475501060486,0.9762672781944275,0.9745241403579712
1532,0.9704064726829529,0.9748443961143494,0.9701029062271118,0.976222813129425,0.9744762778282166
1533,0.9703613519668579,0.9747977256774902,0.9700587391853333,0.9761778712272644,0.974428117275238
1534,0.9703163504600525,0.974750816822052,0.970014214515686,0.9761335253715515,0.9743804335594177
1535,0.9702712893486023,0.9747042059898376,0.9699698686599731,0.97608882188797,0.9743328094482422
1536,0.9702262282371521,0.9746576547622681,0.9699251055717468,0.9760442972183228,0.9742852449417114
1537,0.9701817631721497,0.9746109843254089,0.9698808789253235,0.9759999513626099,0.9742374420166016
1538,0.970136821269989,0.9745645523071289,0.9698365330696106,0.9759556651115417,0.9741899371147156
1539,0.9700918197631836,0.974517822265625,0.9697925448417664,0.9759111404418945,0.9741421937942505
1540,0.9700471758842468,0.9744712710380554,0.9697481989860535,0.9758672118186951,0.9740945100784302
1541,0.970002293586731,0.9744246602058411,0.9697038531303406,0.9758227467536926,0.9740473031997681
1542,0.9699577689170837,0.974378764629364,0.9696598052978516,0.9757785797119141,0.9739995002746582
1543,0.9699131846427917,0.9743320345878601,0.969615638256073,0.9757343530654907,0.9739524126052856
1544,0.9698684811592102,0.9742860198020935,0.9695715308189392,0.9756900072097778,0.9739049077033997
1545,0.9698238372802734,0.9742393493652344,0.969527542591095,0.9756461381912231,0.9738575220108032
1546,0.9697794914245605,0.9741930365562439,0.9694837927818298,0.9756020903587341,0.9738103151321411
1547,0.9697350859642029,0.974146842956543,0.969439685344696,0.9755582213401794,0.9737631678581238
1548,0.9696905016899109,0.9741010069847107,0.9693960547447205,0.9755139350891113,0.9737159013748169
1549,0.9696460962295532,0.9740548133850098,0.9693518877029419,0.9754700660705566,0.9736690521240234
1550,0.969601571559906,0.9740085005760193,0.969308078289032,0.9754260182380676,0.973621666431427
1551,0.9695572257041931,0.9739626049995422,0.9692642092704773,0.9753823280334473,0.9735749363899231
1552,0.9695132374763489,0.9739164710044861,0.9692205786705017,0.9753386378288269,0.973527729511261
1553,0.9694687724113464,0.973870575428009,0.969176709651947,0.9752947688102722,0.9734808802604675
1554,0.9694246649742126,0.9738246202468872,0.9691328406333923,0.9752511382102966,0.9734336733818054
1555,0.9693803191184998,0.9737786650657654,0.969089686870575,0.9752073287963867,0.9733869433403015
1556,0.9693363308906555,0.9737330675125122,0.9690460562705994,0.9751636385917664,0.973339855670929
1557,0.9692922830581665,0.9736871123313904,0.9690024256706238,0.9751200675964355,0.9732934236526489
1558,0.9692482948303223,0.9736413955688477,0.968958854675293,0.9750763773918152,0.9732465744018555
1559,0.9692043662071228,0.9735954403877258,0.9689152836799622,0.9750331044197083,0.9731997847557068
1560,0.9691603779792786,0.9735499620437622,0.9688720107078552,0.9749895930290222,0.9731530547142029
1561,0.9691163301467896,0.973504364490509,0.9688286781311035,0.974946141242981,0.9731066823005676
1562,0.9690729379653931,0.9734587073326111,0.9687849879264832,0.9749025702476501,0.9730603098869324
1563,0.969028651714325,0.9734126329421997,0.9687418341636658,0.974859356880188,0.9730134010314941
1564,0.9689849019050598,0.9733676314353943,0.9686984419822693,0.9748160243034363,0.9729669690132141
1565,0.968941330909729,0.9733222126960754,0.9686552286148071,0.9747726321220398,0.9729204177856445
1566,0.9688975214958191,0.9732763171195984,0.9686117172241211,0.9747294783592224,0.9728739857673645
1567,0.9688538908958435,0.973231315612793,0.9685686230659485,0.974686324596405,0.9728278517723083
1568,0.968810498714447,0.9731857180595398,0.9685255289077759,0.9746429324150085,0.9727813005447388
1569,0.9687668681144714,0.9731403589248657,0.9684823155403137,0.9745997786521912,0.9727348685264587
1570,0.9687231183052063,0.9730950593948364,0.9684392809867859,0.9745566248893738,0.9726886749267578
1571,0.9686794281005859,0.9730498194694519,0.9683964848518372,0.9745136499404907,0.9726423621177673
1572,0.968636155128479,0.9730048179626465,0.9683533906936646,0.9744705557823181,0.972596287727356
1573,0.968592643737793,0.9729594588279724,0.968310534954071,0.9744277000427246,0.972550094127655
1574,0.9685494303703308,0.9729145169258118,0.9682671427726746,0.9743849039077759,0.9725041389465332
1575,0.9685061573982239,0.972869336605072,0.9682243466377258,0.9743416905403137,0.972458004951477
1576,0.9684626460075378,0.9728245139122009,0.9681816101074219,0.9742990732192993,0.9724119305610657
1577,0.9684191942214966,0.9727792739868164,0.9681389927864075,0.9742566347122192,0.9723659753799438
1578,0.9683762788772583,0.9727341532707214,0.9680961966514587,0.9742136001586914,0.9723201990127563
1579,0.9683329463005066,0.9726893305778503,0.9680531620979309,0.9741708636283875,0.9722742438316345
1580,0.9682899713516235,0.9726445078849792,0.9680106043815613,0.9741280674934387,0.972228467464447
1581,0.9682469367980957,0.9725995063781738,0.967967689037323,0.9740853309631348,0.9721826910972595
1582,0.9682037234306335,0.9725549817085266,0.9679253697395325,0.9740428328514099,0.9721366763114929
1583,0.9681605696678162,0.9725098609924316,0.9678826332092285,0.974000096321106,0.9720908999443054
1584,0.9681175351142883,0.9724652171134949,0.967840313911438,0.9739576578140259,0.9720452427864075
1585,0.9680747389793396,0.9724205136299133,0.9677976965904236,0.9739151000976562,0.9719996452331543
1586,0.9680318236351013,0.9723758101463318,0.9677550196647644,0.9738727807998657,0.9719539880752563
1587,0.9679886698722839,0.9723313450813293,0.9677128195762634,0.9738303422927856,0.9719085097312927
1588,0.9679459929466248,0.9722866415977478,0.9676702618598938,0.9737876057624817,0.9718630909919739
1589,0.9679031372070312,0.9722421765327454,0.9676278233528137,0.9737454652786255,0.9718171954154968
1590,0.967860221862793,0.9721974730491638,0.9675850868225098,0.9737030267715454,0.9717721343040466
1591,0.9678176045417786,0.9721533060073853,0.9675432443618774,0.973660945892334,0.9717265963554382
1592,0.9677748084068298,0.9721086621284485,0.9675009846687317,0.9736185073852539,0.9716812372207642
1593,0.9677321314811707,0.972064197063446,0.9674588441848755,0.9735762476921082,0.9716358184814453
1594,0.9676896929740906,0.9720199704170227,0.9674162864685059,0.973534107208252,0.9715906381607056
1595,0.9676472544670105,0.9719755053520203,0.967374324798584,0.9734919667243958,0.9715456366539001
1596,0.9676044583320618,0.9719313979148865,0.9673320651054382,0.9734498858451843,0.9715003371238708
1597,0.9675619006156921,0.9718872308731079,0.9672902226448059,0.973408043384552,0.9714547991752625
1598,0.9675194621086121,0.9718427658081055,0.9672481417655945,0.9733662605285645,0.971409797668457
1599,0.9674769639968872,0.9717985391616821,0.9672059416770935,0.9733239412307739,0.9713647961616516
1600,0.9674348831176758,0.9717546701431274,0.9671639800071716,0.9732818603515625,0.9713199734687805
1601,0.9673921465873718,0.971710205078125,0.9671220183372498,0.973240077495575,0.9712748527526855
1602,0.9673498272895813,0.9716660380363464,0.967080295085907,0.9731983542442322,0.9712297320365906
1603,0.967307984828949,0.9716224670410156,0.967038094997406,0.9731564521789551,0.9711848497390747
1604,0.9672655463218689,0.9715784192085266,0.9669963121414185,0.9731144309043884,0.9711399078369141
1605,0.9672233462333679,0.9715346693992615,0.9669546484947205,0.9730729460716248,0.9710949063301086
1606,0.9671812057495117,0.9714905023574829,0.9669129252433777,0.973031222820282,0.971049964427948
1607,0.9671388864517212,0.9714464545249939,0.9668710827827454,0.9729894995689392,0.971005380153656
1608,0.9670969247817993,0.9714029431343079,0.9668294191360474,0.9729477167129517,0.970960795879364
1609,0.9670548439025879,0.9713590741157532,0.9667878150939941,0.9729060530662537,0.9709157943725586
1610,0.9670127034187317,0.9713149070739746,0.9667461514472961,0.9728646278381348,0.9708711504936218
1611,0.9669708609580994,0.9712715148925781,0.9667044878005981,0.9728228449821472,0.9708266258239746
1612,0.9669288992881775,0.9712278246879578,0.9666628241539001,0.9727813601493835,0.9707819819450378
1613,0.9668869376182556,0.9711839556694031,0.9666212201118469,0.9727398753166199,0.9707372784614563
1614,0.9668450355529785,0.9711403846740723,0.9665798544883728,0.9726983904838562,0.970693051815033
1615,0.9668030738830566,0.9710969924926758,0.9665383696556091,0.9726571440696716,0.9706482887268066
1616,0.96676105260849,0.9710531234741211,0.9664967656135559,0.9726157188415527,0.9706041216850281
1617,0.9667194485664368,0.9710098505020142,0.9664557576179504,0.9725744128227234,0.9705594182014465
1618,0.9666778445243835,0.9709661602973938,0.9664142727851868,0.9725331664085388,0.970515251159668
1619,0.9666361212730408,0.9709230661392212,0.9663727879524231,0.9724919199943542,0.9704710841178894
1620,0.9665946364402771,0.9708794951438904,0.9663314819335938,0.9724505543708801,0.9704267382621765
1621,0.9665530323982239,0.9708361029624939,0.9662901759147644,0.9724093675613403,0.9703823328018188
1622,0.9665111899375916,0.9707927107810974,0.9662486910820007,0.9723682403564453,0.9703380465507507
1623,0.966469943523407,0.9707491993904114,0.9662076234817505,0.9723272323608398,0.9702941179275513
1624,0.966428279876709,0.9707064032554626,0.9661663174629211,0.9722860455513,0.9702498316764832
1625,0.9663867950439453,0.9706630110740662,0.9661254286766052,0.9722453355789185,0.9702057838439941
1626,0.9663456082344055,0.9706196784973145,0.9660840034484863,0.9722040295600891,0.9701615571975708
1627,0.9663040041923523,0.9705765843391418,0.9660434722900391,0.972163200378418,0.9701173901557922
1628,0.9662623405456543,0.9705334901809692,0.9660022854804993,0.9721223711967468,0.9700735211372375
1629,0.966221034526825,0.970490574836731,0.9659611582756042,0.9720814824104309,0.9700295329093933
1630,0.9661796689033508,0.9704473614692688,0.9659201502799988,0.9720403552055359,0.9699856042861938
1631,0.9661385416984558,0.9704042673110962,0.9658792614936829,0.97199946641922,0.9699419140815735
1632,0.9660974740982056,0.9703613519668579,0.9658382534980774,0.9719587564468384,0.9698978662490845
1633,0.9660563468933105,0.9703183174133301,0.9657974243164062,0.9719178080558777,0.9698541760444641
1634,0.9660150408744812,0.9702752232551575,0.9657568335533142,0.9718772172927856,0.9698106646537781
1635,0.9659738540649414,0.9702324271202087,0.9657158255577087,0.9718366861343384,0.9697666168212891
1636,0.9659329652786255,0.9701897501945496,0.9656749963760376,0.9717959761619568,0.9697230458259583
1637,0.9658916592597961,0.970146656036377,0.9656341671943665,0.9717552065849304,0.9696794748306274
1638,0.9658507704734802,0.9701041579246521,0.9655933380126953,0.9717147946357727,0.9696357846260071
1639,0.9658100008964539,0.9700613021850586,0.9655531048774719,0.9716741442680359,0.9695917367935181
1640,0.9657687544822693,0.9700186848640442,0.9655122756958008,0.9716337323188782,0.9695484042167664
1641,0.9657278060913086,0.9699757695198059,0.9654718637466431,0.971592903137207,0.9695050120353699
1642,0.965687096118927,0.9699332118034363,0.9654310345649719,0.9715526700019836,0.9694615602493286
1643,0.9656460881233215,0.9698905944824219,0.9653908014297485,0.9715123176574707,0.9694182276725769
1644,0.9656052589416504,0.9698478579521179,0.9653499722480774,0.9714717268943787,0.9693745970726013
1645,0.9655642509460449,0.9698058366775513,0.9653095602989197,0.9714315533638,0.9693313837051392
1646,0.9655237197875977,0.9697632193565369,0.9652690887451172,0.9713911414146423,0.9692875742912292
1647,0.9654830098152161,0.9697204828262329,0.9652285575866699,0.9713508486747742,0.9692449569702148
1648,0.9654423594474792,0.9696783423423767,0.9651881456375122,0.971310555934906,0.969201385974884
1649,0.9654015898704529,0.969636082649231,0.9651479125022888,0.9712705016136169,0.9691581130027771
1650,0.9653610587120056,0.9695935249328613,0.9651076197624207,0.9712306261062622,0.9691147804260254
1651,0.9653207659721375,0.9695507884025574,0.9650673866271973,0.9711904525756836,0.9690716862678528
1652,0.9652802348136902,0.969508945941925,0.9650271534919739,0.9711502194404602,0.9690284729003906
1653,0.9652394652366638,0.9694662094116211,0.9649869799613953,0.9711099863052368,0.9689855575561523
1654,0.965198814868927,0.9694243669509888,0.9649466872215271,0.9710699915885925,0.9689425826072693
1655,0.9651584625244141,0.9693819880485535,0.964906632900238,0.9710297584533691,0.9688995480537415
1656,0.9651183485984802,0.9693399667739868,0.9648661613464355,0.9709897041320801,0.9688566327095032
1657,0.965077817440033,0.9692977070808411,0.9648265242576599,0.9709497690200806,0.9688135981559753
1658,0.9650375247001648,0.9692555665969849,0.9647860527038574,0.9709098935127258,0.9687705039978027
1659,0.9649969935417175,0.969213604927063,0.9647459983825684,0.9708701968193054,0.9687275886535645
1660,0.9649567604064941,0.9691712260246277,0.9647059440612793,0.9708303809165955,0.96868497133255
1661,0.9649166464805603,0.9691296815872192,0.9646660089492798,0.9707905054092407,0.9686419367790222
1662,0.9648764729499817,0.9690877199172974,0.9646262526512146,0.9707507491111755,0.968599259853363
1663,0.9648362398147583,0.9690455794334412,0.9645862579345703,0.9707109332084656,0.9685565233230591
1664,0.9647960066795349,0.9690036773681641,0.9645463228225708,0.9706711769104004,0.9685136675834656
1665,0.9647558331489563,0.9689620137214661,0.9645066261291504,0.9706314206123352,0.9684711694717407
1666,0.9647160768508911,0.9689200520515442,0.9644665122032166,0.9705919623374939,0.9684287309646606
1667,0.964676022529602,0.9688780903816223,0.9644269943237305,0.9705522656440735,0.9683858156204224
1668,0.9646360278129578,0.9688364267349243,0.9643869400024414,0.9705125093460083,0.9683434367179871
1669,0.9645959734916687,0.9687948226928711,0.9643471837043762,0.9704732298851013,0.968300998210907
1670,0.9645557403564453,0.9687530398368835,0.9643079042434692,0.9704338908195496,0.9682583808898926
1671,0.9645159840583801,0.9687113165855408,0.9642680287361145,0.9703941345214844,0.9682158827781677
1672,0.9644759297370911,0.9686698913574219,0.9642284512519836,0.9703546762466431,0.9681732058525085
1673,0.9644362330436707,0.9686282277107239,0.9641885757446289,0.9703153967857361,0.968130886554718
1674,0.9643964171409607,0.9685868620872498,0.9641491174697876,0.9702757000923157,0.9680885672569275
1675,0.9643566012382507,0.9685449600219727,0.9641095995903015,0.9702364206314087,0.9680464863777161
1676,0.9643171429634094,0.9685034155845642,0.9640702605247498,0.9701971411705017,0.9680039286613464
1677,0.9642773866653442,0.9684619903564453,0.9640305638313293,0.9701577425003052,0.9679620862007141
1678,0.9642376899719238,0.9684205055236816,0.9639912843704224,0.9701186418533325,0.967919647693634
1679,0.9641978144645691,0.9683791399002075,0.9639518857002258,0.9700794219970703,0.9678775072097778
1680,0.9641581773757935,0.9683378338813782,0.9639126062393188,0.9700401425361633,0.9678351283073425
1681,0.9641185998916626,0.9682963490486145,0.9638729095458984,0.9700008630752563,0.967792809009552
1682,0.9640790224075317,0.9682548642158508,0.9638338088989258,0.9699618220329285,0.9677508473396301
1683,0.9640395045280457,0.9682141542434692,0.9637942314147949,0.9699227213859558,0.9677085876464844
1684,0.9640002250671387,0.9681722521781921,0.9637550711631775,0.9698838591575623,0.967666745185852
1685,0.963960587978363,0.9681315422058105,0.9637159705162048,0.9698448181152344,0.967624843120575
1686,0.9639210104942322,0.9680902361869812,0.9636766314506531,0.9698054194450378,0.9675828814506531
1687,0.9638816714286804,0.968049168586731,0.9636374711990356,0.9697667956352234,0.9675410389900208
1688,0.9638423919677734,0.9680080413818359,0.9635982513427734,0.9697278141975403,0.9674989581108093
1689,0.9638029336929321,0.9679667353630066,0.9635591506958008,0.9696885347366333,0.9674569964408875
1690,0.9637637138366699,0.9679258465766907,0.9635200500488281,0.9696499705314636,0.9674155116081238
1691,0.9637244343757629,0.9678845405578613,0.9634807705879211,0.9696111083030701,0.9673735499382019
1692,0.9636854529380798,0.9678436517715454,0.9634419679641724,0.9695722460746765,0.9673320055007935
1693,0.9636460542678833,0.9678027033805847,0.9634029269218445,0.9695332646369934,0.9672901034355164
1694,0.9636066555976868,0.9677616357803345,0.9633640646934509,0.9694945216178894,0.9672484397888184
1695,0.963567852973938,0.9677209258079529,0.963325023651123,0.9694557189941406,0.9672066569328308
1696,0.9635287523269653,0.9676799774169922,0.9632862210273743,0.9694175124168396,0.9671652913093567
1697,0.9634897112846375,0.967639148235321,0.9632470011711121,0.9693785905838013,0.9671236872673035
1698,0.9634501338005066,0.967598557472229,0.9632083773612976,0.9693397879600525,0.9670820236206055
1699,0.9634114503860474,0.9675575494766235,0.9631693959236145,0.9693015217781067,0.9670403599739075
1700,0.9633722305297852,0.9675166010856628,0.9631307721138,0.9692627787590027,0.9669992327690125
1701,0.9633334279060364,0.9674758911132812,0.9630922675132751,0.9692244529724121,0.9669573903083801
1702,0.9632946848869324,0.9674351811408997,0.9630530476570129,0.9691856503486633,0.966916024684906
1703,0.9632555842399597,0.9673948287963867,0.963014543056488,0.9691470265388489,0.966874897480011
1704,0.9632167816162109,0.9673538208007812,0.9629756808280945,0.9691087603569031,0.9668331146240234
1705,0.963178277015686,0.9673134684562683,0.9629369974136353,0.9690703749656677,0.9667919278144836
1706,0.9631391763687134,0.9672727584838867,0.9628984332084656,0.9690319299697876,0.9667508006095886
1707,0.963100254535675,0.9672322273254395,0.9628600478172302,0.9689936637878418,0.966709315776825
1708,0.9630619287490845,0.9671916365623474,0.9628211259841919,0.9689552187919617,0.9666680693626404
1709,0.9630228877067566,0.9671512842178345,0.9627828598022461,0.9689168930053711,0.9666268229484558
1710,0.9629842638969421,0.9671110510826111,0.962744414806366,0.9688785672187805,0.966585636138916
1711,0.9629456400871277,0.9670707583427429,0.9627059102058411,0.9688405990600586,0.9665446281433105
1712,0.9629069566726685,0.9670299887657166,0.9626671671867371,0.9688023924827576,0.9665036201477051
1713,0.9628683924674988,0.9669895172119141,0.9626285433769226,0.9687639474868774,0.966462254524231
1714,0.9628298878669739,0.9669492840766907,0.9625908136367798,0.968725860118866,0.9664213061332703
1715,0.962791383266449,0.9669094085693359,0.9625520706176758,0.9686879515647888,0.9663802981376648
1716,0.9627527594566345,0.9668688774108887,0.9625138640403748,0.9686498045921326,0.9663392305374146
1717,0.9627144932746887,0.9668287634849548,0.9624754786491394,0.9686117172241211,0.966298520565033
1718,0.9626757502555847,0.9667882323265076,0.9624374508857727,0.9685736894607544,0.9662575125694275
1719,0.9626374244689941,0.9667483568191528,0.9623989462852478,0.9685357213020325,0.966216504573822
1720,0.9625989198684692,0.9667080044746399,0.9623607993125916,0.9684975743293762,0.9661758542060852
1721,0.9625608325004578,0.9666678309440613,0.9623224139213562,0.9684597849845886,0.9661349654197693
1722,0.9625226259231567,0.9666280150413513,0.9622843861579895,0.9684218764305115,0.9660941362380981
1723,0.9624840021133423,0.9665878415107727,0.9622461199760437,0.9683843851089478,0.966053307056427
1724,0.9624456763267517,0.9665477871894836,0.9622079730033875,0.9683460593223572,0.9660124778747559
1725,0.9624077677726746,0.9665078520774841,0.9621698260307312,0.9683082699775696,0.9659719467163086
1726,0.962369441986084,0.9664678573608398,0.962131917476654,0.9682707786560059,0.9659313559532166
1727,0.9623314142227173,0.9664279818534851,0.9620937705039978,0.9682327508926392,0.9658904075622559
1728,0.9622933268547058,0.966387927532196,0.9620558023452759,0.9681949019432068,0.9658499956130981
1729,0.9622550010681152,0.9663479924201965,0.9620181322097778,0.9681572318077087,0.9658094644546509
1730,0.9622169733047485,0.9663082361221313,0.961979866027832,0.9681196212768555,0.9657688140869141
1731,0.9621788859367371,0.9662684798240662,0.9619417190551758,0.9680819511413574,0.9657282829284668
1732,0.962140679359436,0.9662287831306458,0.9619038701057434,0.9680444598197937,0.9656878709793091
1733,0.9621027112007141,0.966188907623291,0.9618663191795349,0.9680066108703613,0.9656476378440857
1734,0.9620646834373474,0.9661491513252258,0.9618282318115234,0.9679693579673767,0.9656071662902832
1735,0.9620268940925598,0.9661093950271606,0.9617905616760254,0.967931866645813,0.9655667543411255
1736,0.9619891047477722,0.9660698771476746,0.9617528915405273,0.9678944945335388,0.965526282787323
1737,0.9619510769844055,0.9660302400588989,0.9617149233818054,0.9678568243980408,0.9654861688613892
1738,0.9619132876396179,0.9659906625747681,0.9616771936416626,0.967819333076477,0.9654458165168762
1739,0.9618756175041199,0.9659509658813477,0.961639404296875,0.9677821397781372,0.9654055833816528
1740,0.9618375897407532,0.9659112095832825,0.9616021513938904,0.9677443504333496,0.9653651118278503
1741,0.9617998003959656,0.9658717513084412,0.9615640640258789,0.967707097530365,0.965324878692627
1742,0.9617623686790466,0.9658320546150208,0.9615266919136047,0.9676699638366699,0.9652848243713379
1743,0.9617244601249695,0.9657930731773376,0.9614890217781067,0.9676322937011719,0.965244710445404
1744,0.961686909198761,0.9657533764839172,0.961451530456543,0.9675955176353455,0.9652042388916016
1745,0.9616490602493286,0.9657139182090759,0.9614138603210449,0.9675580859184265,0.965164303779602
1746,0.9616114497184753,0.9656746983528137,0.9613763093948364,0.9675208926200867,0.9651241302490234
1747,0.9615740776062012,0.9656352400779724,0.9613389372825623,0.9674835205078125,0.9650844931602478
1748,0.9615364074707031,0.9655957221984863,0.9613010287284851,0.9674466252326965,0.9650444984436035
1749,0.9614989161491394,0.9655566215515137,0.9612636566162109,0.9674094319343567,0.9650042653083801
1750,0.9614613652229309,0.9655173420906067,0.9612262845039368,0.9673721194267273,0.9649642109870911
1751,0.9614238739013672,0.9654779434204102,0.9611890912055969,0.9673351645469666,0.9649245142936707
1752,0.9613863825798035,0.9654387831687927,0.9611517190933228,0.9672982096672058,0.9648845791816711
1753,0.961348831653595,0.965399444103241,0.961114227771759,0.9672611355781555,0.9648447036743164
1754,0.9613118171691895,0.9653602838516235,0.9610770344734192,0.9672242403030396,0.9648049473762512
1755,0.9612741470336914,0.9653211832046509,0.961039662361145,0.9671873450279236,0.9647647738456726
1756,0.9612367749214172,0.9652823805809021,0.9610024690628052,0.9671505093574524,0.9647254347801208
1757,0.9611997008323669,0.9652430415153503,0.960965096950531,0.9671131372451782,0.9646855592727661
1758,0.9611620903015137,0.9652039408683777,0.9609281420707703,0.9670764803886414,0.9646459817886353
1759,0.9611248970031738,0.9651649594306946,0.9608909487724304,0.9670395851135254,0.9646061062812805
1760,0.9610876441001892,0.9651259779930115,0.9608536958694458,0.967002809047699,0.9645665287971497
1761,0.9610505104064941,0.9650872349739075,0.9608165621757507,0.9669661521911621,0.9645269513130188
1762,0.9610134959220886,0.9650479555130005,0.9607793092727661,0.9669289588928223,0.9644874930381775
1763,0.9609764218330383,0.965009331703186,0.960742175579071,0.966892659664154,0.9644477963447571
1764,0.960939347743988,0.9649702310562134,0.9607052206993103,0.9668559432029724,0.9644085168838501
1765,0.9609020352363586,0.9649316072463989,0.9606685638427734,0.9668191075325012,0.9643688201904297
1766,0.9608651399612427,0.9648925065994263,0.9606313109397888,0.9667825698852539,0.9643293619155884
1767,0.9608278274536133,0.9648539423942566,0.9605943560600281,0.9667457938194275,0.9642898440361023
