,trial_0,trial_1,trial_2,trial_3,trial_4
0,0.9141572117805481,0.823564887046814,0.9128297567367554,0.8084121942520142,0.7841207385063171
1,0.9139419794082642,0.8239310383796692,0.9126566052436829,0.8094390034675598,0.7838753461837769
2,0.9052621126174927,0.8264481425285339,0.9098821878433228,0.8114463686943054,0.7834800481796265
3,0.9110057950019836,0.8235648274421692,0.9120320081710815,0.8080876469612122,0.7867612242698669
4,0.9129683375358582,0.823564887046814,0.9126566648483276,0.8094390034675598,0.7981554269790649
5,0.9138638377189636,0.8239310383796692,0.9119099378585815,0.8080875277519226,0.7921940088272095
6,0.9151233434677124,0.825641930103302,0.9128296971321106,0.8104580044746399,0.7886878252029419
7,0.9108301401138306,0.8258340954780579,0.9126566648483276,0.8094390630722046,0.8055780529975891
8,0.9098464250564575,0.8256418108940125,0.9120320081710815,0.8082720041275024,0.7920768857002258
9,0.9144923090934753,0.8235475420951843,0.9106362462043762,0.8080876469612122,0.7883830070495605
10,0.9137809872627258,0.8259984254837036,0.852554976940155,0.8094390034675598,0.7752671241760254
11,0.9097774624824524,0.8258339762687683,0.910636305809021,0.8094390034675598,0.7985350489616394
12,0.865964412689209,0.8235648274421692,0.9126566648483276,0.8094390034675598,0.7880507707595825
13,0.8657339215278625,0.8258339762687683,0.9125009775161743,0.8082720041275024,0.7720392346382141
14,0.8770222663879395,0.8233762979507446,0.8480055928230286,0.8094390034675598,0.7751164436340332
15,0.8659432530403137,0.8235648274421692,0.9120320081710815,0.8094390034675598,0.7838752865791321
16,0.8851675987243652,0.8258339762687683,0.9120319485664368,0.8084121942520142,0.7888344526290894
17,0.8719531297683716,0.8077667951583862,0.8501749038696289,0.8094390630722046,0.790462076663971
18,0.878467857837677,0.8256041407585144,0.9119099378585815,0.8094390034675598,0.7812603712081909
19,0.8559824228286743,0.823564887046814,0.9094721674919128,0.8094390034675598,0.7991421222686768
20,0.8624513745307922,0.8435796499252319,0.9094743728637695,0.8094390034675598,0.7886844873428345
21,0.8718202710151672,0.8252887725830078,0.9126566052436829,0.8094388842582703,0.8027764558792114
22,0.8677002787590027,0.8235648274421692,0.9104866981506348,0.8094390034675598,0.7860676050186157
23,0.9077698588371277,0.8258339166641235,0.9088698625564575,0.8094390034675598,0.8240148425102234
24,0.8618242144584656,0.827746570110321,0.9123393297195435,0.8094390034675598,0.7973142266273499
25,0.8657339215278625,0.8723710775375366,0.9120321273803711,0.8108723759651184,0.7803438305854797
26,0.8658593893051147,0.8254774808883667,0.9122662544250488,0.8080851435661316,0.8081405758857727
27,0.865964412689209,0.8074005246162415,0.9120320081710815,0.8104578852653503,0.7691386342048645
28,0.8746401071548462,0.8233761787414551,0.9120320081710815,0.8110035061836243,0.7860442996025085
29,0.8725007772445679,0.8264481425285339,0.9120319485664368,0.8082720041275024,0.7930618524551392
30,0.8805819749832153,0.8310266733169556,0.9123392105102539,0.8094390034675598,0.7838752865791321
31,0.8650910258293152,0.8233761787414551,0.9120320081710815,0.8080852627754211,0.7771750688552856
32,0.858532726764679,0.856026291847229,0.9117066264152527,0.8094390630722046,0.7903567552566528
33,0.8653577566146851,0.8235648274421692,0.9120319485664368,0.8080876469612122,0.7832444906234741
34,0.8777967691421509,0.8279110193252563,0.9128298759460449,0.8075421452522278,0.7944149374961853
35,0.8659432530403137,0.8268011212348938,0.9094721674919128,0.8075420260429382,0.8208692669868469
36,0.8789508938789368,0.823564887046814,0.9126567840576172,0.8084121942520142,0.7724194526672363
37,0.8681208491325378,0.8875370025634766,0.9126566648483276,0.8094390034675598,0.8016742467880249
38,0.8793196678161621,0.8235648274421692,0.9120319485664368,0.8082720041275024,0.7800931930541992
39,0.8880815505981445,0.8235648274421692,0.9119098782539368,0.8075421452522278,0.7751163244247437
40,0.8653576970100403,0.8235648274421692,0.9106362462043762,0.8082720041275024,0.783178448677063
41,0.8590248227119446,0.8235648274421692,0.9098649024963379,0.8099767565727234,0.7903173565864563
42,0.8857978582382202,0.823564887046814,0.9126566648483276,0.8094390034675598,0.780889630317688
43,0.8777968287467957,0.8237292170524597,0.9128298759460449,0.8104580044746399,0.7962206602096558
44,0.8564475178718567,0.8359386324882507,0.9128298759460449,0.8082720041275024,0.7862204313278198
45,0.8591967821121216,0.8796366453170776,0.9128298759460449,0.8076918721199036,0.7951129674911499
46,0.8631110191345215,0.8100286722183228,0.9120320081710815,0.8081731796264648,0.8159872889518738
47,0.8590250015258789,0.8218205571174622,0.912826657295227,0.8075421452522278,0.7884882092475891
48,0.8659645915031433,0.8235648274421692,0.9104865789413452,0.8104580044746399,0.7765199542045593
49,0.8594273328781128,0.8245179057121277,0.9118797183036804,0.8109053373336792,0.8143383860588074
50,0.8561000823974609,0.8279110193252563,0.8524802923202515,0.8094390034675598,0.7864648103713989
51,0.8561002016067505,0.8218204379081726,0.9122053980827332,0.8094390034675598,0.7874657511711121
52,0.856447696685791,0.8235650062561035,0.9110819697380066,0.8108723759651184,0.7736435532569885
53,0.8725005984306335,0.8254774808883667,0.9117147326469421,0.8094390034675598,0.7955082654953003
54,0.8564475178718567,0.8342281579971313,0.9126566052436829,0.8108283877372742,0.8088567852973938
55,0.8588207364082336,0.823564887046814,0.9120319485664368,0.8104580640792847,0.788316547870636
56,0.8881858587265015,0.8355073928833008,0.9104866981506348,0.8104580044746399,0.8016494512557983
57,0.8650311231613159,0.8268011212348938,0.9128297567367554,0.8082720041275024,0.7891246676445007
58,0.8852869868278503,0.8505966067314148,0.9098649024963379,0.8094390034675598,0.7991164326667786
59,0.8765630722045898,0.8258339762687683,0.9120320081710815,0.8081949949264526,0.773392915725708
60,0.8588207960128784,0.8344781994819641,0.9126566052436829,0.8094390034675598,0.7874165773391724
61,0.8593724966049194,0.825641930103302,0.9126567840576172,0.8089576959609985,0.8071118593215942
62,0.8564473986625671,0.8074005842208862,0.9128298759460449,0.8207589387893677,0.7810288071632385
63,0.8650311231613159,0.888155460357666,0.908575177192688,0.8081949949264526,0.7771750688552856
64,0.8659432530403137,0.8264482617378235,0.9099375605583191,0.8094390034675598,0.7765200138092041
65,0.8538340330123901,0.8233762979507446,0.9116406440734863,0.8082720637321472,0.7874363660812378
66,0.8714082837104797,0.8268011212348938,0.910636305809021,0.8094390034675598,0.7981064915657043
67,0.8650312423706055,0.823564887046814,0.9114193916320801,0.8094390034675598,0.7723912000656128
68,0.8559824228286743,0.8235648274421692,0.9097895622253418,0.8098534345626831,0.8000454902648926
69,0.8559824228286743,0.8266369104385376,0.9120320081710815,0.8094390034675598,0.7787638306617737
70,0.8652187585830688,0.8802960515022278,0.9120320081710815,0.8094390034675598,0.7847210168838501
71,0.8653792142868042,0.8581165075302124,0.9120320081710815,0.8089553117752075,0.8006561994552612
72,0.8681449890136719,0.823564887046814,0.9120320081710815,0.811003565788269,0.7840622663497925
73,0.878172755241394,0.823931097984314,0.9128033518791199,0.8094388842582703,0.7813056707382202
74,0.8594063520431519,0.823564887046814,0.9125040769577026,0.8094390034675598,0.7882345914840698
75,0.8594276309013367,0.8306022882461548,0.9120320081710815,0.8094390034675598,0.7807797789573669
76,0.8555143475532532,0.8264480829238892,0.9120319485664368,0.8084122538566589,0.7960463166236877
77,0.8591969609260559,0.8373136520385742,0.9094721674919128,0.8094390034675598,0.8231627345085144
78,0.863111138343811,0.8258339762687683,0.9119065999984741,0.8071463704109192,0.8018472790718079
79,0.9139849543571472,0.8371537327766418,0.9103490710258484,0.8094390630722046,0.7811325192451477
80,0.8714082837104797,0.8237292170524597,0.9113240242004395,0.8094228506088257,0.7991050481796265
81,0.8849393725395203,0.8414554595947266,0.9101693034172058,0.8104580044746399,0.7808682322502136
