,trial_0,trial_1,trial_2,trial_3,trial_4
0,0.0729811130033827,0.16489609898717744,0.14285714285714282,0.15932577808192988,0.16321073371894773
1,0.07646322295687652,0.14905254086993033,0.14285714285714282,0.16772412404614576,0.1571816945710267
2,0.08075414897386432,0.14778361501240475,0.11230188403949068,0.15055741217121238,0.15011845247442215
3,0.09334128543212203,0.14546213960191312,0.13742517862924883,0.1673387425784852,0.149702469548024
4,0.06790277494588856,0.13272220957319647,0.14640768745946928,0.1697815686750416,0.14405378101313765
5,0.0810813037184433,0.14639934825291595,0.14285714285714282,0.16474110157659966,0.15745995823012626
6,0.07602536316766853,0.16796379537870257,0.14285714285714282,0.16018411200134214,0.15575568777654109
7,0.07165672968166206,0.16762617319939993,0.13381236104605485,0.1627262633345788,0.17797551342607731
8,0.07750387973299287,0.15507739975125845,0.14285714285714282,0.15777314232756148,0.14693654147048804
9,0.07554196884039911,0.14911949170815447,0.14635592388657895,0.15912482508211745,0.15310813995201217
10,0.07727917550074162,0.1729965336470781,0.14285714285714282,0.17010426342733095,0.14285714285714282
11,0.0729811130033827,0.15891105801291977,0.1392443252739489,0.18533741615112398,0.16142263471986076
12,0.0919646390174367,0.1466416768338759,0.14285714285714282,0.15055741217121238,0.15491462609072082
13,0.07591486098261441,0.14822546228552785,0.14285714285714282,0.1686505446519199,0.15366635737334214
14,0.06685043550054537,0.17218103521527459,0.14285714285714282,0.1562098857997019,0.15733705945152465
15,0.06476725021016232,0.149062284966722,0.14285714285714282,0.14975289450523183,0.15765040749817968
16,0.06747505512184893,0.14923768325209724,0.142743106303385,0.16502032325382435,0.1576635158642665
17,0.07048954020881423,0.1488384130818035,0.14274376417233556,0.1505574121712124,0.1649385792602867
18,0.06476725021016232,0.1559224422002578,0.14285714285714282,0.1655132503202978,0.14922751922084437
19,0.07337128331198892,0.17160965690573693,0.12910653654207052,0.17340681334205335,0.15252386534078557
20,0.08792083786922422,0.15734251596311116,0.14635592388657898,0.16368183198578834,0.15705673826168892
21,0.07685216936544129,0.14071865189359034,0.14285714285714282,0.16837365870981866,0.1584141733045691
22,0.07549242115978255,0.14546213960191315,0.12275967123998408,0.15772317721902154,0.1565565465580486
23,0.07120694158992057,0.15252021917239697,0.13924432527394892,0.1702854077423827,0.1561107839966084
24,0.08559629899817185,0.15016153635569165,0.14285714285714282,0.14975289450523183,0.1442900537617122
25,0.08720778594121273,0.1420105221325339,0.1392443252739489,0.16462925190354244,0.1459777873133407
26,0.06992893356253135,0.16606333945264845,0.1374251786292488,0.16792733327841022,0.14405378101313765
27,0.07771600966447716,0.1495463142788972,0.1374251786292488,0.16837365870981869,0.14679930684356138
28,0.07530867197745338,0.15210692606562726,0.14285714285714282,0.16943578165472256,0.14451542382572988
29,0.08172090218053067,0.14169995149913753,0.12137261576143568,0.17029212805836583,0.16180200885569748
30,0.07204553137894373,0.16387920936382458,0.13201869010756098,0.166845567538867,0.14405378101313762
31,0.09595026875684218,0.18037424088209347,0.1392443252739489,0.15772317721902152,0.16552722104641177
32,0.07138820815687497,0.1427958245805236,0.14285714285714282,0.18146627387671121,0.15621657501502748
33,0.07432758037436667,0.15587133801855754,0.12975485276863802,0.15599257665382132,0.15793809541143874
34,0.07535114655483104,0.15284602209320983,0.14285714285714282,0.17173823515836928,0.16409599258264268
35,0.07846681673050074,0.16869826663123674,0.1374251786292488,0.1620181927793964,0.15821163426046883
36,0.08314429300987942,0.1616151044419818,0.14285714285714282,0.15335750712798232,0.14491864379416725
37,0.08069021881143082,0.17333553727698298,0.14285714285714282,0.1584597474047758,0.14828911753665802
38,0.07416610063658466,0.15740542617253392,0.12275967123998413,0.1566421183044398,0.14405378101313765
39,0.06965517843948243,0.15412886995915936,0.14285714285714282,0.1591917067947166,0.15619746637620885
40,0.06747505512184893,0.1568704789436784,0.1301995434628609,0.16571141771285305,0.15659199141786392
41,0.08835290868777168,0.17110321757245062,0.1374251786292488,0.1790989604170778,0.1642205192112828
42,0.07128144614459955,0.15827941132450055,0.12658672587966693,0.16758414109336306,0.15659199141786395
43,0.08075414897386435,0.15438244232462728,0.131195915226726,0.16222700305811635,0.16190603307685006
44,0.07786769289438189,0.15389772312119085,0.14285714285714282,0.16549038805039723,0.17100406580893981
45,0.07696931005741889,0.17201159977483188,0.14285714285714282,0.15815871332837772,0.15733705945152465
46,0.07717665243894506,0.17582572392449752,0.132018690107561,0.15979503072120288,0.1575840374864437
47,0.08075414897386435,0.15894677513833552,0.14285714285714282,0.18370117506092942,0.15812445056139807
48,0.0817209021805307,0.15472585468938446,0.13731114207549094,0.15055741217121238,0.15466094180038434
49,0.09334128543212203,0.15985051485914178,0.13381236104605482,0.16242522925818068,0.1558722094570649
50,0.07417816621905378,0.1481910515340906,0.13157399941333814,0.1606828516615448,0.17191951187434384
51,0.07759759700117734,0.15036819687623057,0.14285714285714282,0.15640283884499656,0.15070176343514155
52,0.09334128543212203,0.1419550352281556,0.14285714285714282,0.15926733332583914,0.15568957610906847
53,0.07990919709312425,0.15940339497851003,0.11740196516362651,0.16693425096563314,0.16434517492857598
54,0.07448512601481702,0.1568179783800875,0.1392443252739489,0.1631142814546514,0.16515262425637983
55,0.10748951999881735,0.15389772312119082,0.13924432527394892,0.17166593978835737,0.15655654655804865
56,0.07610885181496016,0.14448618514106404,0.13381236104605482,0.16595912758464,0.15907595203018413
57,0.0713477194812011,0.1694858470288936,0.1392443252739489,0.15468357294302018,0.15936050494704426
58,0.07431050503234057,0.15697480073831738,0.13385747575078927,0.16490407399306262,0.16777052272629941
59,0.07188940548949413,0.16327439477787195,0.13924432527394895,0.163225348451157,0.15941594788429075
60,0.07165672968166206,0.15681797838008754,0.14285714285714282,0.15950764487670194,0.15070176343514155
61,0.07727917550074162,0.14956011117635537,0.13381236104605485,0.16685059311816877,0.17015278538791975
62,0.07816769963240097,0.13195232679238694,0.14635592388657895,0.15372413157182438,0.15687204865894083
63,0.07311616901620968,0.1541795223119011,0.13518681699653207,0.16000245833156387,0.14285714285714282
64,0.06729002215809107,0.17186372470051053,0.13381236104605485,0.15664211830443978,0.15462198395025256
65,0.07947412008207899,0.13147582925915186,0.1392443252739489,0.1657830467548163,0.1687600446458725
66,0.07487346103705624,0.15602560460802314,0.12658672587966696,0.17173823515836933,0.16487599285519602
67,0.07165866019427604,0.15396785303721355,0.1311958415470305,0.15098948760090924,0.16995677981959373
68,0.07649118340781941,0.132003278829514,0.13924432527394892,0.15772317721902154,0.15366635737334214
69,0.08091694356025894,0.1650922197852585,0.14285714285714282,0.16932464926244262,0.15703288504721719
70,0.07393686440195463,0.1609919391623545,0.13381236104605487,0.16088010685644905,0.14405378101313765
71,0.09546227074768954,0.16786989209217423,0.14635592388657892,0.16451270027111817,0.15366635737334214
72,0.06418173825549942,0.18023454181657697,0.1392443252739489,0.16860606704533046,0.15852002931075893
