,trial_0,trial_1,trial_2,trial_3,trial_4
0,0.908197283744812,0.8920727968215942,0.9519710540771484,0.892746090888977,0.8263782262802124
1,0.9075961112976074,0.8957036137580872,0.9519709348678589,0.8919011354446411,0.8799278140068054
2,0.9067730903625488,0.8982928991317749,0.9525883793830872,0.8978298902511597,0.8838051557540894
3,0.9073742628097534,0.8790844082832336,0.9519709348678589,0.8912380933761597,0.8857431411743164
4,0.9136530756950378,0.8707348704338074,0.9414691925048828,0.8881155848503113,0.8820781707763672
5,0.9081974029541016,0.8958418965339661,0.951971173286438,0.8884190320968628,0.8849347829818726
6,0.9066303968429565,0.8839111328125,0.951971173286438,0.8927459716796875,0.8817983865737915
7,0.9052563905715942,0.8925763964653015,0.9519710540771484,0.8857227563858032,0.8915889859199524
8,0.9100995063781738,0.885792076587677,0.9519710540771484,0.8914852142333984,0.8843631744384766
9,0.907596230506897,0.8906635046005249,0.9519710540771484,0.8324705362319946,0.8848114013671875
10,0.9077099561691284,0.8960574865341187,0.9519710540771484,0.8926868438720703,0.8887079954147339
11,0.9081974029541016,0.8960576057434082,0.9519710540771484,0.8927141427993774,0.879294216632843
12,0.9052562713623047,0.8958417773246765,0.9519709348678589,0.8930250406265259,0.8821676969528198
13,0.9083111882209778,0.871052086353302,0.9519710540771484,0.8881155848503113,0.8797649145126343
14,0.9129022359848022,0.8960574865341187,0.9519710540771484,0.8943344950675964,0.88023442029953
15,0.9108172655105591,0.8790496587753296,0.9519709348678589,0.8927381634712219,0.881462574005127
16,0.9053700566291809,0.8902930021286011,0.9519710540771484,0.8912836313247681,0.8816822171211243
17,0.9132928848266602,0.8882956504821777,0.9437384605407715,0.8914850950241089,0.8824619054794312
18,0.91081702709198,0.8960574865341187,0.9519709348678589,0.8912367820739746,0.8851750493049622
19,0.905279815196991,0.8922728300094604,0.951971173286438,0.8881155848503113,0.881462574005127
20,0.905279815196991,0.8958417773246765,0.9519709348678589,0.888592541217804,0.8830922245979309
21,0.907710075378418,0.8849101066589355,0.9519709348678589,0.8912243843078613,0.8822376132011414
22,0.9072845578193665,0.8790844678878784,0.951585590839386,0.889481246471405,0.88023442029953
23,0.9051472544670105,0.8958417177200317,0.9519710540771484,0.885722815990448,0.8814228177070618
24,0.9073609113693237,0.8958417773246765,0.9519710540771484,0.890511155128479,0.8806129693984985
25,0.907710075378418,0.886594295501709,0.9519709348678589,0.8889333605766296,0.8469138145446777
26,0.9072844386100769,0.8960576057434082,0.951971173286438,0.892746090888977,0.8831262588500977
27,0.9062811732292175,0.8960574865341187,0.9519710540771484,0.892081618309021,0.880164623260498
28,0.907596230506897,0.8886691331863403,0.9519709348678589,0.8908358812332153,0.8835901021957397
29,0.9075961112976074,0.8904299736022949,0.9515489339828491,0.8957313299179077,0.8786379098892212
30,0.9058809280395508,0.8877676129341125,0.9519709348678589,0.8909390568733215,0.8821633458137512
31,0.9067310094833374,0.8945260047912598,0.9519710540771484,0.8959119915962219,0.88023442029953
32,0.9053700566291809,0.8904477953910828,0.9519710540771484,0.8912243843078613,0.879224419593811
33,0.9059616327285767,0.8960574865341187,0.951971173286438,0.893639862537384,0.8850534558296204
34,0.9091740846633911,0.861108124256134,0.9519710540771484,0.892746090888977,0.8821101188659668
35,0.9124683141708374,0.8926738500595093,0.9519710540771484,0.8932327032089233,0.8806024789810181
36,0.9070802927017212,0.896634578704834,0.951971173286438,0.8912836909294128,0.8833339810371399
37,0.9067730903625488,0.896102786064148,0.9519710540771484,0.895368754863739,0.885341465473175
38,0.9100993275642395,0.8960576057434082,0.9515854716300964,0.8905579447746277,0.8869614601135254
39,0.9132928848266602,0.8383315801620483,0.9519709348678589,0.8923861384391785,0.8788807988166809
40,0.9123517274856567,0.8958417773246765,0.9519710540771484,0.8896551132202148,0.8802343606948853
41,0.9071940183639526,0.8960576057434082,0.9519710540771484,0.8912242650985718,0.8866268396377563
42,0.9066118001937866,0.8960576057434082,0.9519710540771484,0.8961285352706909,0.8801645040512085
43,0.9067730903625488,0.8919881582260132,0.9519710540771484,0.8899829983711243,0.8808208703994751
44,0.907596230506897,0.8960574269294739,0.9519710540771484,0.888592541217804,0.8820109367370605
45,0.9072845578193665,0.8940631151199341,0.9519710540771484,0.895948052406311,0.88023442029953
46,0.9075959920883179,0.896102786064148,0.9519709348678589,0.8914850950241089,0.8805001378059387
47,0.9067730903625488,0.8857921361923218,0.9519710540771484,0.8649320602416992,0.8828092813491821
48,0.907596230506897,0.8947540521621704,0.9519710540771484,0.8981480598449707,0.8887078166007996
49,0.907374382019043,0.8958417773246765,0.9519709348678589,0.8837594985961914,0.8811809420585632
50,0.907710075378418,0.8958417177200317,0.9519710540771484,0.8909409642219543,0.8854392766952515
51,0.907710075378418,0.8735628128051758,0.9519710540771484,0.8914746046066284,0.8903400301933289
52,0.9073742628097534,0.8797311782836914,0.951971173286438,0.8950536847114563,0.8863541483879089
53,0.907596230506897,0.8960528373718262,0.9525877237319946,0.892081618309021,0.8802343606948853
54,0.9100993871688843,0.8958417177200317,0.9519710540771484,0.8859653472900391,0.8786377906799316
