,trial_0,trial_1,trial_2,trial_3,trial_4
0,1.271565556526184,1.3354657888412476,1.440802812576294,1.3668370246887207,1.2814242839813232
1,1.2707159519195557,1.343235969543457,1.4408029317855835,1.365639328956604,1.3705308437347412
2,1.2695852518081665,1.3470972776412964,1.4418156147003174,1.3768879175186157,1.376358985900879
3,1.2704349756240845,1.3138031959533691,1.440802812576294,1.364753007888794,1.379801869392395
4,1.2804896831512451,1.3005393743515015,1.4240570068359375,1.3588653802871704,1.3740465641021729
5,1.271565556526184,1.3432600498199463,1.440802812576294,1.3599605560302734,1.3779903650283813
6,1.268627405166626,1.3243153095245361,1.440802812576294,1.3668371438980103,1.3736183643341064
7,1.2666594982147217,1.3385237455368042,1.440802812576294,1.35446035861969,1.3888766765594482
8,1.2750219106674194,1.3272697925567627,1.4408029317855835,1.364680528640747,1.3772146701812744
9,1.2707159519195557,1.3346476554870605,1.440802812576294,1.274058222770691,1.377869725227356
10,1.2708654403686523,1.3435001373291016,1.4408026933670044,1.3667545318603516,1.3844544887542725
11,1.271565556526184,1.343500018119812,1.440802812576294,1.3672020435333252,1.368606686592102
12,1.2666592597961426,1.3432600498199463,1.440802812576294,1.3681666851043701,1.3740843534469604
13,1.2717151641845703,1.300469994544983,1.440802812576294,1.35886549949646,1.3702389001846313
14,1.2794175148010254,1.3435002565383911,1.440802812576294,1.3692528009414673,1.3706238269805908
15,1.2760077714920044,1.313894510269165,1.440803050994873,1.367660641670227,1.3726130723953247
16,1.2668089866638184,1.3327548503875732,1.440802812576294,1.3648189306259155,1.3729478120803833
17,1.2799522876739502,1.3288559913635254,1.4271376132965088,1.364680528640747,1.3748704195022583
18,1.276007890701294,1.343500018119812,1.4408029317855835,1.3647372722625732,1.379059076309204
19,1.266707181930542,1.3369863033294678,1.440802812576294,1.3588653802871704,1.3726130723953247
20,1.2667070627212524,1.3432600498199463,1.440802812576294,1.3598142862319946,1.3759067058563232
21,1.270865559577942,1.323291540145874,1.4408029317855835,1.3647366762161255,1.3741991519927979
22,1.2702314853668213,1.3138030767440796,1.4403154850006104,1.3608300685882568,1.3706239461898804
23,1.2665523290634155,1.3432600498199463,1.4408029317855835,1.3544602394104004,1.372851848602295
24,1.2704534530639648,1.3432600498199463,1.440802812576294,1.3637809753417969,1.371164321899414
25,1.2708656787872314,1.3271631002426147,1.440802812576294,1.360356092453003,1.3164970874786377
26,1.2702314853668213,1.343500018119812,1.440802812576294,1.3668370246887207,1.3757452964782715
27,1.2682149410247803,1.3435002565383911,1.440802812576294,1.3658798933029175,1.370509147644043
28,1.2707159519195557,1.3312511444091797,1.440802812576294,1.364241361618042,1.3753399848937988
29,1.2707159519195557,1.3323428630828857,1.4402759075164795,1.3718388080596924,1.3673932552337646
30,1.2675566673278809,1.3315625190734863,1.440802812576294,1.3643947839736938,1.3744385242462158
31,1.2695677280426025,1.341567873954773,1.440802812576294,1.3720794916152954,1.3706239461898804
32,1.266809105873108,1.3344078063964844,1.440802812576294,1.364736557006836,1.3684918880462646
33,1.2682955265045166,1.3435001373291016,1.4408029317855835,1.3684251308441162,1.378363013267517
34,1.2735825777053833,1.2843043804168701,1.440802812576294,1.3668370246887207,1.3727705478668213
35,1.2789075374603271,1.3386458158493042,1.440802812576294,1.3683199882507324,1.371425747871399
36,1.2699798345565796,1.3447611331939697,1.440802812576294,1.3648191690444946,1.374828815460205
37,1.2695852518081665,1.3433676958084106,1.440802812576294,1.371204137802124,1.3787983655929565
38,1.2750219106674194,1.343500018119812,1.4403154850006104,1.3638627529144287,1.3814423084259033
39,1.2799522876739502,1.2509803771972656,1.440802812576294,1.365978717803955,1.3687529563903809
40,1.278771162033081,1.3432600498199463,1.440802812576294,1.361599087715149,1.3706239461898804
41,1.2701294422149658,1.3434998989105225,1.440802812576294,1.3647366762161255,1.3805688619613647
42,1.2686221599578857,1.3435001373291016,1.440802812576294,1.3724589347839355,1.3705090284347534
43,1.269585371017456,1.3360154628753662,1.4408029317855835,1.3625447750091553,1.3717224597930908
44,1.2707159519195557,1.3435001373291016,1.4408029317855835,1.359813928604126,1.3727904558181763
45,1.2702314853668213,1.3401036262512207,1.4408026933670044,1.3722182512283325,1.3706238269805908
46,1.2707159519195557,1.343367576599121,1.440802812576294,1.364680528640747,1.3712729215621948
47,1.2695852518081665,1.3272697925567627,1.440802812576294,1.3238955736160278,1.3749748468399048
48,1.2707158327102661,1.34169602394104,1.440802812576294,1.3770647048950195,1.384502649307251
49,1.270434856414795,1.3432600498199463,1.4408029317855835,1.3522268533706665,1.3723914623260498
50,1.270865559577942,1.3432600498199463,1.440802812576294,1.3650051355361938,1.3782579898834229
51,1.2708654403686523,1.305052399635315,1.440802812576294,1.3651775121688843,1.3865617513656616
52,1.2704349756240845,1.3145936727523804,1.440802812576294,1.370361089706421,1.3803231716156006
53,1.2707159519195557,1.34349524974823,1.44181489944458,1.3658798933029175,1.3706238269805908
54,1.2750221490859985,1.3432601690292358,1.4408029317855835,1.356405258178711,1.3673932552337646
55,1.2667678594589233,1.343500018119812,1.440802812576294,1.3513964414596558,1.3706238269805908
56,1.2708656787872314,1.3195645809173584,1.440802812576294,1.364241361618042,1.3779903650283813
57,1.266809105873108,1.309788465499878,1.440802812576294,1.3644403219223022,1.375964879989624
58,1.2708656787872314,1.3433676958084106,1.440802812576294,1.364680528640747,1.3721153736114502
59,1.266707181930542,1.3432601690292358,1.440802812576294,1.366457462310791,1.3874666690826416
60,1.2666594982147217,1.3256380558013916,1.4272702932357788,1.3602293729782104,1.3826634883880615
61,1.270865559577942,1.3118878602981567,1.440802812576294,1.3664575815200806,1.37062406539917
62,1.26927649974823,1.3435002565383911,1.4408029317855835,1.3677423000335693,1.3777230978012085
63,1.2708654403686523,1.3118878602981567,1.4272702932357788,1.367363691329956,1.384454607963562
64,1.275158405303955,1.3458386659622192,1.440802812576294,1.3714823722839355,1.3741991519927979
65,1.273671269416809,1.3197635412216187,1.4408029317855835,1.3538825511932373,1.3730618953704834
66,1.2750219106674194,1.32740318775177,1.440802812576294,1.3668371438980103,1.3814204931259155
67,1.2750221490859985,1.321563482284546,1.440802812576294,1.365923285484314,1.3823047876358032
68,1.2665574550628662,1.3287261724472046,1.440802812576294,1.3720792531967163,1.3706238269805908
69,1.2700817584991455,1.3358606100082397,1.440802812576294,1.349703073501587,1.369025468826294
70,1.2717151641845703,1.3459709882736206,1.440802812576294,1.366754412651062,1.3773696422576904
71,1.2725881338119507,1.3401037454605103,1.440802812576294,1.3600404262542725,1.370239019393921
72,1.275158166885376,1.3451968431472778,1.440802812576294,1.35886549949646,1.3837199211120605
73,1.2750219106674194,1.3183934688568115,1.440802812576294,1.360356092453003,1.3673932552337646
74,1.266994833946228,1.3485983610153198,1.440802812576294,1.3659231662750244,1.377701759338379
75,1.269585371017456,1.343500018119812,1.440802812576294,1.3648189306259155,1.3726131916046143
76,1.2705532312393188,1.330707311630249,1.440802812576294,1.3639585971832275,1.3688268661499023
77,1.2675567865371704,1.3358604907989502,1.440802812576294,1.364241361618042,1.3729854822158813
78,1.2717151641845703,1.3432600498199463,1.440802812576294,1.3657095432281494,1.3788418769836426
79,1.2717130184173584,1.319564700126648,1.4408029317855835,1.3682374954223633,1.3705092668533325
80,1.2717132568359375,1.3432600498199463,1.440802812576294,1.3659788370132446,1.377990484237671
81,1.270865559577942,1.2984237670898438,1.440802812576294,1.3668372631072998,1.370509147644043
82,1.2712123394012451,1.343500018119812,1.4176162481307983,1.3665467500686646,1.3727705478668213
83,1.2724521160125732,1.3432600498199463,1.440802812576294,1.356176495552063,1.3729476928710938
84,1.2751582860946655,1.2597593069076538,1.4418158531188965,1.359814167022705,1.3706238269805908
85,1.275564432144165,1.3432601690292358,1.440802812576294,1.372459053993225,1.3824348449707031
86,1.275022029876709,1.3315626382827759,1.440802812576294,1.3668591976165771,1.3690255880355835
87,1.2707159519195557,1.3067280054092407,1.440802812576294,1.3674945831298828,1.3802473545074463
88,1.270865559577942,1.2947394847869873,1.4408029317855835,1.3638627529144287,1.3710849285125732
89,1.270434856414795,1.3358607292175293,1.440802812576294,1.3686821460723877,1.3706238269805908
90,1.2675089836120605,1.3344078063964844,1.440802812576294,1.3648189306259155,1.3791090250015259
91,1.270066499710083,1.3360154628753662,1.440802812576294,1.3644402027130127,1.294363260269165
92,1.270865559577942,1.3435002565383911,1.440802812576294,1.3720791339874268,1.3729479312896729
93,1.2668089866638184,1.3200252056121826,1.440802812576294,1.367243766784668,1.368910789489746
94,1.2752472162246704,1.33464777469635,1.440802812576294,1.3658801317214966,1.3729031085968018
95,1.2707159519195557,1.343500018119812,1.440803050994873,1.3644394874572754,1.3744385242462158
96,1.275158166885376,1.3205311298370361,1.4403156042099,1.3671226501464844,1.3714942932128906
97,1.270865559577942,1.3432600498199463,1.440802812576294,1.3674914836883545,1.3129539489746094
98,1.2717132568359375,1.343500018119812,1.440802812576294,1.3662593364715576,1.3717224597930908
99,1.271101713180542,1.343500018119812,1.440802812576294,1.3720794916152954,1.3706238269805908
100,1.2748509645462036,1.3398714065551758,1.440802812576294,1.3640605211257935,1.3673933744430542
101,1.2666593790054321,1.3360154628753662,1.4408029317855835,1.3722018003463745,1.373387098312378
102,1.268364667892456,1.320003628730774,1.440802812576294,1.3603562116622925,1.3727705478668213
103,1.2804898023605347,1.343500018119812,1.440803050994873,1.3682374954223633,1.2864428758621216
104,1.271565318107605,1.3358606100082397,1.440802812576294,1.352144479751587,1.3803654909133911
105,1.2704533338546753,1.3492352962493896,1.440802812576294,1.3668372631072998,1.3780443668365479
106,1.2707159519195557,1.3432601690292358,1.440802812576294,1.365626335144043,1.3672784566879272
107,1.2750219106674194,1.3432600498199463,1.440802812576294,1.3598140478134155,1.3726130723953247
108,1.2709134817123413,1.3118878602981567,1.440802812576294,1.3603562116622925,1.3703511953353882
109,1.2707159519195557,1.3286159038543701,1.440802812576294,1.3658798933029175,1.3756160736083984
110,1.2682149410247803,1.3432600498199463,1.440802812576294,1.3674914836883545,1.370509147644043
111,1.269585132598877,1.2616336345672607,1.440802812576294,1.3529341220855713,1.3705308437347412
112,1.270965337753296,1.3433703184127808,1.4403156042099,1.3659231662750244,1.3687528371810913
113,1.2707159519195557,1.3131766319274902,1.4408029317855835,1.3603562116622925,1.3418365716934204
114,1.274714708328247,1.343500018119812,1.440803050994873,1.3662593364715576,1.3673932552337646
115,1.2770377397537231,1.3286159038543701,1.440802812576294,1.3707797527313232,1.3688102960586548
116,1.270865559577942,1.3499101400375366,1.440803050994873,1.364654779434204,1.3706258535385132
117,1.2735825777053833,1.3200252056121826,1.4408029317855835,1.366457462310791,1.3789502382278442
118,1.2762269973754883,1.2879780530929565,1.440802812576294,1.3617000579833984,1.3889284133911133
119,1.2751582860946655,1.3269643783569336,1.440802812576294,1.367243766784668,1.3727705478668213
120,1.2708656787872314,1.3284170627593994,1.440802812576294,1.3662593364715576,1.3718372583389282
121,1.2747145891189575,1.3200252056121826,1.440802812576294,1.3732094764709473,1.379902720451355
122,1.2750219106674194,1.268134355545044,1.440802812576294,1.3617793321609497,1.371178150177002
